-0.230908311,-1.498859292,-0.339427931,-0.707632281,-0.584396963,1.156488025,2.574671001,2.572751094
-0.230908311,-1.478566637,-0.384882364,-0.707632281,-0.762620635,-0.6366824,0.334062853,0.684937519
-0.230908311,-1.458273982,-0.41004464,-0.717246221,-0.701301104,-0.444423625,0.604548095,0.041875019
-0.230908311,-1.437981327,-0.410856326,-0.730348596,-0.652176156,-0.163826256,0.358736921,0.389393197
-0.230908311,-1.417688672,-0.358908402,-0.730348596,-0.656934249,0.459308515,0.931310492,1.244796257
-0.230908311,-1.397396017,-0.381635619,-0.733677485,-0.758996922,-0.180695579,0.326373332,-0.143908724
-0.230908311,-1.377103362,-0.42546668,-0.734792047,-0.8900493,-0.598694229,-0.21020314,-1.133805536
-0.230908311,-1.356810708,-0.185207532,-0.733677485,-0.931107547,-0.852506718,-1.521562238,-1.208688922
-0.230908311,-1.336518053,-0.243648946,-0.730348596,-0.948406839,-0.534307499,-0.515671478,-1.062683416
-0.230908311,-1.316225398,-0.262317731,-0.724848541,-0.857215307,-0.058747113,0.538215413,-0.027195501
-0.230908311,-1.295932743,-0.30452542,-0.717246221,-0.719703265,-0.452150032,-0.571441631,-0.457917442
-0.230908311,-1.275640088,-0.358908402,-0.707632281,-0.694274251,-0.761978976,-0.25372076,0.488667823
-0.230908311,-1.255347433,-0.362155148,-0.69611393,-0.613953859,-0.477260857,0.34378038,0.681290231
-0.230908311,-1.235054778,-0.324817577,-0.684835862,-0.568421114,-0.442620796,0.957252063,1.761571404
-0.230908311,-1.214762123,-0.298031929,-0.675776976,-0.506786477,-0.148373441,0.644770206,0.93021765
-0.230908311,-1.194469468,-0.191701022,-0.664899702,-0.440236195,0.485835848,0.561452977,-0.375397547
-0.230908311,-1.174176813,-0.245272319,-0.652305726,-0.592117047,-0.20863942,0.359328422,0.140465778
-0.230908311,-1.153884158,-0.212804866,-0.638103188,-0.551468438,-0.55182069,0.046508564,0.680378409
-0.230908311,-1.133591503,-0.192512709,-0.622403748,-0.664559802,-0.016638192,1.168164642,1.310789378
-0.230908311,-1.113298848,-0.102415528,-0.605318936,-0.798542662,-0.576931515,0.497401801,0.031958954
-0.230908311,-1.093006194,-0.099980469,-0.586957954,-0.976797845,-0.924877403,-0.913245069,-1.585829919
-0.230908311,-1.072713539,-0.088616861,-0.567425946,-0.966966553,-0.77292472,-0.103817348,-0.28581103
-0.230908311,-1.052420884,-0.078064939,-0.546822273,-0.843602749,0.392217542,0.523681373,-0.151431256
-0.230908311,-1.032128229,-0.090240234,-0.525239974,-0.668088984,1.090427241,1.494673538,0.394522196
-0.230908311,-1.011835574,-0.099980469,-0.502765307,-0.57050081,0.747245971,0.980320626,0.033896576
-0.230908311,-0.991542919,-0.124331059,-0.479477878,-0.267999528,0.663156902,0.099997211,-0.744115588
-0.230908311,-0.971250264,-0.178714041,-0.455450179,-0.310255176,0.443340606,0.933338497,0.906054366
-0.230908311,-0.950957609,-0.19007765,-0.432139673,-0.397696952,0.093463116,0.771013552,0.268120865
-0.230908311,-0.930664954,-0.180337414,-0.408132391,-0.454415943,0.140079109,0.073633139,-0.557306045
-0.230908311,-0.910372299,-0.203064631,-0.384801336,-0.475780096,-0.407465642,-1.67509916,-2.401343044
-0.230908311,-0.890079644,-0.231473652,-0.360812409,-0.249187729,-0.139616846,-0.673940413,-1.512109106
-0.230908311,-0.869786989,-0.208746435,-0.337463064,-0.137230744,-0.463482097,-0.922286594,-0.564258688
-0.230908311,-0.849494334,-0.156798511,-0.313490498,-0.247580691,-0.484600944,-0.809647785,0.028653599
-0.230908311,-0.82920168,-0.101603842,-0.288942063,-0.083001087,0.125012614,-0.678334425,-0.361378283
-0.230908311,-0.808909025,-0.252577496,-0.263861319,-0.191649464,0.296152542,-0.572117633,-1.279993406
-0.230908311,-0.78861637,-0.290726752,-0.238288303,-0.354874115,0.377666142,0.613167119,0.377881444
-0.230908311,-0.768323715,-0.293973497,-0.212259925,-0.128911959,0.57636359,0.070760131,-0.755627341
-0.230908311,-0.74803106,-0.324817577,-0.185810037,-0.131653377,0.065776822,0.23460608,0.144227044
-0.230908311,-0.727738405,-0.318324087,-0.158969629,0.000879997,0.301045933,1.261283897,1.830072035
-0.230908311,-0.70744575,-0.251765809,-0.131767167,-0.017364611,0.494206123,0.418732085,0.299236792
-0.230908311,-0.687153095,-0.229850279,-0.104228786,0.193724565,0.996165068,0.78115358,0.693143917
-0.230908311,-0.66686044,-0.259070986,-0.07637823,0.217168414,0.139564015,0.342174875,0.406489861
-0.230908311,-0.646567785,-0.308583851,-0.048237577,0.071148525,-0.322990252,0.484895767,0.612105733
-0.230908311,-0.62627513,-0.266376163,-0.019827046,-0.026313607,0.066163143,0.438336139,0.76665957
-0.230908311,-0.605982475,-0.340239617,0.008835008,0.125472713,0.872542547,0.853570278,0.256723089
-0.230908311,-0.58568982,-0.353226598,0.037731692,0.417544003,0.863785952,0.480332754,0.207484698
-0.230908311,-0.565397166,-0.351603226,0.066847312,0.658631223,0.906667514,0.425830105,-0.200555669
-0.230908311,-0.545104511,-0.353226598,0.096167636,0.416693218,0.528588636,0.131008796,-0.232925351
-0.230908311,-0.524811856,-0.2582593,0.125679229,0.125913861,0.338647783,-0.304420899,-1.013672981
-0.230908311,-0.504519201,-0.225791847,0.15537012,0.197631873,0.317142616,0.015243478,-0.571439287
-0.230908311,-0.484226546,-0.360531775,0.18522887,0.079404289,0.438962308,0.26367416,-0.573946798
-0.230908311,-0.463933891,-0.358908402,0.202457866,0.120840662,-0.126481953,-0.083959794,-0.188474026
-0.230908311,-0.443641236,-0.343486362,0.202457866,0.172454944,0.013752345,-0.160939505,-0.494048391
-0.230908311,-0.423348581,-0.343486362,0.202457866,0.148380883,0.143298445,-0.564005611,-1.226515043
-0.230908311,-0.403055926,-0.34186299,0.202457866,0.230528888,0.024182995,-0.269015302,-0.706730884
-0.230908311,-0.382763271,-0.345921421,0.202847055,0.171982285,0.314567146,0.242887103,-0.395685587
-0.230908311,-0.362470616,-0.29559687,0.204013956,0.015847509,-0.089395196,-0.768411672,-1.223449041
-0.230908311,-0.342177961,-0.318324087,0.205956576,0.289390595,0.695221493,0.110897741,-0.809652797
-0.230908311,-0.321885307,-0.065077958,0.204013956,0.268183995,0.93036183,-0.207245632,-1.473664409
-0.230908311,-0.301592652,-0.02936376,0.202847055,0.089330112,0.759350676,0.198355481,-0.631163631
-0.230908311,-0.281299997,-0.039915682,0.202457866,-0.34085192,0.45724814,-0.185529073,-0.936851973
-0.230908311,-0.261007342,0.059921734,0.202847055,-0.215786546,0.805709121,0.756733013,-0.513994498
-0.230908311,-0.240714687,0.014467301,0.204013956,-0.199779186,0.312764318,0.112841246,-0.127153994
-0.230908311,-0.220422032,-0.234720397,0.204013956,0.347937198,-0.057459379,-0.777368696,-1.025070757
-0.230908311,-0.200129377,-0.248519064,0.202847055,0.978085182,-0.48073774,-0.444184282,-0.729070524
-0.230908311,-0.179836722,-0.194947768,0.202457866,1.464261461,-0.605905543,-1.637412056,-1.937325921
-0.230908311,-0.159544067,-0.233097024,0.202847055,1.669710249,-0.354153429,-1.669015143,-2.255435559
-0.230908311,-0.139251412,-0.299655302,0.204013956,1.785669074,0.016327814,-1.316649176,-1.774907619
-0.230908311,-0.118958757,-0.316700714,0.205956576,1.93093271,0.157205979,-1.470862099,-1.716619394
-0.230908311,-0.098666102,-0.341051304,0.208672121,1.456068718,0.091145194,-0.922793595,-0.706274973
-0.230908311,-0.078373447,-0.329687695,0.21640243,1.339479682,0.162228144,-0.713909022,-0.871086808
-0.230908311,-0.058080793,-0.322382518,0.21640243,1.233919339,0.126686669,-1.402670412,-1.368041223
-0.230908311,-0.037788138,-0.274493026,0.221405092,0.534637208,0.150896079,-1.694534213,-1.700685304
-0.230908311,-0.017495483,-0.210369807,0.227156204,0.310408132,0.802489785,-0.188064079,-1.171988084
-0.230908311,0.002797172,-0.162480315,0.233647121,0.410958298,0.770553967,0.779041074,0.275757374
-0.230908311,0.023089827,-0.121896,0.240867734,0.36640238,0.18553614,0.534919904,0.15710653
-0.230908311,0.043382482,-0.219298357,0.248807669,0.444737608,0.797338846,0.733410949,0.907308121
-0.230908311,0.063675137,-0.240402201,0.266798549,0.334009535,0.371227469,0.039748546,0.085414522
-0.230908311,0.083967792,-0.24933075,0.266798549,0.605378393,0.860180295,-0.141673452,-0.852052523
-0.230908311,0.104260447,-0.245272319,0.276824488,0.518440785,0.470383032,-0.564512612,-1.435345088
-0.230908311,0.124553102,-0.263129418,0.287519737,0.427847953,0.457376913,0.34040037,0.27495953
-0.230908311,0.144845757,-0.270434594,0.298870063,0.438088882,0.481715097,-0.337882991,-1.072599481
-0.230908311,0.165138412,-0.278551458,0.310861368,0.448960022,1.109228166,0.639531191,-0.488805414
-0.230908311,0.185431067,-0.255012555,0.32347862,0.127993557,0.449779279,-0.000896066,-0.339722509
-0.230908311,0.205723721,-0.261506045,0.336706789,-0.058170774,0.877049618,0.204777498,-0.547048047
-0.230908311,0.226016376,-0.218486671,0.350530713,0.088227243,1.674286106,0.805489647,-0.342002064
-0.230908311,0.246309031,-0.311830596,0.364934962,0.117027886,1.973426853,0.863794807,-0.37266208
-0.230908311,0.266601686,-0.294785184,0.395422321,-0.096802708,1.850190652,1.44101589,0.730528621
-0.230908311,0.286894341,-0.293973497,0.395422321,-0.096393071,1.722318607,1.158869616,0.091113409
-0.230908311,0.307186996,-0.283421575,0.411474306,0.00844253,1.319772772,0.667585268,-0.074610248
-0.230908311,0.327479651,-0.335369499,0.4280445,-0.034915988,0.547132014,0.754958508,0.644475416
-0.230908311,0.347772306,-0.367025265,0.445117873,0.101209589,0.935126448,0.220917043,-0.025485835
-0.230908311,0.368064961,-0.380012246,0.462678996,0.036423898,0.995392427,0.807348652,0.644589393
-0.230908311,0.388357616,-0.403551149,0.480712971,-0.186733819,0.255846449,-0.529698517,-0.767139094
-0.230908311,0.408650271,-0.397869345,0.499205035,-0.098819383,0.106211689,-0.583778665,-0.10754982
-0.230908311,0.428942926,-0.401927777,0.537505835,-0.210114647,0.183089444,-0.327911963,-0.347928907
-0.230908311,0.449235581,-0.380012246,0.537505835,-0.195493752,0.297311503,0.017355984,-0.247286549
-0.230908311,0.469528235,-0.38812911,0.557286373,-0.27159173,0.319460538,0.685583818,-0.080195158
-0.230908311,0.48982089,-0.430336798,0.577469001,-0.278965199,0.708485159,0.656262237,-0.576682264
-0.230908311,0.510113545,-0.442512092,0.598040287,-0.013992982,0.939247199,1.260269894,1.16033874
-0.230908311,0.5304062,-0.451440642,0.618987327,-0.161178762,0.721233732,1.139350063,1.038838452
-0.230908311,0.550698855,-0.454687387,0.640297486,0.387514449,0.701788939,1.084593912,1.666627933
-0.230908311,0.57099151,-0.476602917,0.68395888,-0.02130343,0.088956045,-0.580990158,-0.7363651
-0.230908311,0.591284165,-0.45631076,0.68395888,0.222966356,0.566061713,0.516076352,-0.638914119
-0.230908311,0.61157682,-0.455499073,0.706286703,0.003117247,0.626070145,-0.619015262,-1.023817001
-0.230908311,0.631869475,-0.453875701,0.728930826,0.13962095,0.595293288,-1.105567597,-1.539577746
-0.230908311,0.65216213,-0.452252328,0.751880607,0.066043815,0.341094479,-1.366504313,-1.694108788
-0.230908311,0.672454785,-0.451440642,0.775125405,0.014114429,-0.214691773,-1.564488356,-1.063937171
-0.230908311,0.69274744,-0.453064014,0.798655512,0.085391293,0.474632557,-0.383428616,-0.685189088
-0.230908311,0.713040095,-0.445758838,0.846531611,-0.065134605,0.375476993,-1.42016196,-2.598100565
-0.230908311,0.733332749,-0.440077033,0.846531611,-0.130802592,0.23653043,0.429970616,-0.054892096
-0.230908311,0.753625404,-0.44088872,0.870859249,0.063932609,-0.056686738,-0.797479752,-1.00558056
-0.230908311,0.773918059,-0.437641974,0.895434952,0.534290592,-0.037370719,-1.172069279,-0.767025117
-0.230908311,0.794210714,-0.433583543,0.920249807,0.772856968,0.313150638,-0.113957376,0.45834974
-0.230908311,0.814503369,-0.434395229,0.945296234,1.00549936,0.112264041,-0.853587906,0.314167878
-0.230908311,0.834796024,-0.430336798,0.970565853,0.865813091,0.671269629,-0.357994046,-0.573490887
-0.230908311,0.855088679,-0.426278366,0.996051481,0.620345905,0.461626437,-0.848433391,-1.252878098
-0.230908311,0.875381334,-0.424654994,1.02174567,0.42195548,0.492403294,-0.187726079,0.128042202
-0.230908311,0.895673989,-0.417349817,1.047641237,0.191991485,0.068609838,0.406479552,1.444485286
-0.230908311,0.915966644,-0.427090052,1.073731265,0.108614569,-0.485888679,-1.110891111,-1.245412555
-0.230908311,0.936259299,-0.423843307,1.100009902,0.27530538,-0.33741288,-0.004867577,0.404210306
-0.230908311,0.956551954,-0.421408248,1.126470232,0.598351541,-0.617881475,-0.854601908,-1.066102749
-0.230908311,0.976844609,-0.41653813,1.153106667,0.808022742,-0.16395503,0.378425475,0.280202507
-0.230908311,0.997137263,-0.405986208,1.179912825,0.689511562,-1.26535443,-1.613667491,-1.127080848
-0.230908311,1.017429918,-0.405174522,1.206883649,0.918719305,-0.404117532,-0.179614056,-1.030655667
-0.230908311,1.037722573,-0.396245973,1.234013554,1.180540467,-0.526065998,0.059099099,-0.392950121
-0.230908311,1.058015228,-0.403551149,1.261296953,1.273307527,-1.022101365,-0.524882004,-0.50932141
-0.230908311,1.078307883,-0.395434286,1.31630641,1.296940439,-0.349002491,-0.564850613,0.336735474
-0.230908311,1.098600538,-0.374330442,1.31630641,1.085567668,-0.905303837,-0.430495245,0.322488254
-0.230908311,1.118893193,-0.100792156,1.344022626,1.000426162,-1.144822472,-0.287943354,-1.366844456
-0.230908311,1.139185848,-0.243648946,1.371873715,1.014542888,-1.239986058,-1.553334325,-1.373455166
-0.230908311,1.159478503,-0.129201176,1.399855685,0.793181273,-1.61188381,-0.965297212,0.097838097
-0.230908311,1.179771158,0.10699954,1.427964283,0.844448938,-1.82667794,-1.134551176,-0.034604056
-0.230908311,1.200063813,0.869984672,1.456195515,0.592206983,-1.271664329,0.08512517,1.454401351
-0.230908311,1.220356468,1.185730647,1.484545659,0.330984522,-1.215519101,-0.625268279,-0.680174067
-0.230908311,1.240649123,0.401641671,1.513010991,-0.014528662,-1.323302487,-1.47474911,-1.061315683
-0.230908311,1.260941777,0.92112091,1.541588052,-0.206585465,-1.667127624,-2.043756771,-1.071915614
-0.230908311,1.281234432,0.891088516,1.59906326,-0.396089914,-1.315447306,-0.033344155,-0.529495473
-0.230908311,1.301527087,0.63946576,1.59906326,-0.498971861,-1.39155242,-1.326958204,-1.180080505
-0.230908311,1.321819742,2.226312497,1.627955291,-0.690619028,-1.710395506,-1.00830783,-0.349182663
-0.230908311,1.342112397,2.290435716,1.656946012,-0.723358489,-1.300895905,-0.495644923,0.074700613
-0.230908311,1.362405052,2.723876206,1.715211836,-0.785339742,-1.249386521,0.093828694,0.497330132
-0.230908311,1.382697707,2.14433218,1.715211836,-0.918912964,-1.426836348,-0.870234451,0.444786387
-0.230908311,1.402990362,3.494166514,1.74448135,-1.184326329,-1.699964856,-0.630000292,0.067178081
-0.230908311,1.423283017,3.045303985,1.773838652,-1.309643787,-1.336566153,0.728002934,1.218581373
-0.230908311,1.443575672,2.799363032,1.83280597,-1.38652953,-0.917923636,1.048596814,1.378720121
-0.230908311,1.463868327,2.692220439,1.83280597,-1.339641831,-0.563152754,-0.04601919,-0.770330472
-0.230908311,1.484160982,2.253098145,1.862411203,-1.333056126,-0.676344625,-1.134551176,-1.372805493
-0.230908311,1.504453637,3.266894347,1.921853371,-1.207833199,-0.122361202,-0.20648513,0.208738454
-0.230908311,1.524746291,3.932477122,1.921853371,-1.071329496,-0.733133721,-1.316395675,-1.113631473
-0.230908311,1.545038946,3.385400549,1.981590024,-0.977554098,-0.723604485,-1.300678632,0.010531136
-0.230908311,1.565331601,3.722250368,1.981590024,-0.919700728,-0.700554036,-1.235021952,-0.200897602
-0.230908311,1.585624256,3.530692398,2.011563697,-1.07504774,-0.421630722,-1.377911844,-0.84760739
-0.230908311,1.605916911,3.263647602,2.071712685,-1.04580595,-0.525679678,-2.110385204,-0.240903794
-0.230908311,1.626209566,3.975496497,2.071712685,-1.164065045,-0.299682256,-1.426245977,-0.084754268
-0.230908311,1.646502221,3.895951238,2.101884545,-1.070069073,0.154501736,-2.476516258,-1.662639529
-0.230908311,1.666794876,4.076957285,2.162412876,-1.13970739,0.159266354,-0.433199252,0.257520933
-0.230908311,1.687087531,4.18815831,2.162412876,-1.118815895,0.017100455,-1.631835041,-1.142923757
-0.230908311,1.707380186,2.769330639,2.192766692,-1.234270551,-0.126997047,-0.655857363,-1.144975356
-0.230908311,1.727672841,3.529880712,2.253645109,-1.269940494,-0.115149888,-1.326366703,-0.713797505
-0.230908311,1.747965496,4.043678147,2.253645109,-1.325903231,0.010661782,-0.558428596,-1.164351575
-0.230908311,1.768258151,3.996600341,2.314742194,-1.402946526,-0.51087073,-0.007487084,0.178420371
-0.230908311,1.788550805,3.733613976,2.345369214,-1.494831291,-0.936080693,-0.446634789,-0.925568176
-0.230908311,1.80884346,2.650824438,2.345369214,-1.488245586,-0.535724008,0.30372727,0.408997371
-0.230908311,1.829136115,2.836700603,2.406773025,-1.392768619,-0.472109918,1.165967636,0.452308919
-0.230908311,1.84942877,3.815594293,2.406773025,-1.402662931,-0.565856997,1.301083506,1.1379991
-0.230908311,1.869721425,4.041243088,2.437547685,-1.428564604,-0.157130036,1.527206127,1.603826189
-0.230908311,1.89001408,3.901633042,2.499236136,-1.4793281,0.14793429,0.651783725,0.182181637
-0.230908311,1.910306735,3.688159543,2.499236136,-1.436757347,0.730376647,0.094927197,-0.21468891
-0.230908311,1.93059939,3.461699062,2.530147533,-1.468929618,0.401618005,-0.773735186,-2.020723446
-0.230908311,1.950892045,3.559913106,2.592100143,-1.569196189,0.23356864,0.240859097,-0.578163975
-0.230908311,1.9711847,4.094814384,2.592100143,-1.528736643,1.642221515,1.626578399,0.639460394
-0.230908311,1.991477355,3.516082045,2.623138699,-1.526656946,1.907366068,1.553316698,0.14798831
-0.230908311,2.01177001,3.6491986,2.68533605,-1.583312916,0.779696882,1.292802484,0.777373479
-0.230908311,2.032062665,3.877282453,2.68533605,-1.629526289,0.677837076,1.568864741,2.35505358
-0.230908311,2.052355319,3.819652725,2.747687692,-1.647266729,0.805065254,1.308350526,1.92228004
-0.210237986,-2.432321418,-0.58374551,-1.236890218,-1.116011456,1.240062001,0.265364165,-0.911890845
-0.210237986,-2.412028764,-0.574816961,-1.236890218,-1.253239902,-0.512544785,0.470023726,0.365343891
-0.210237986,-2.391736109,-0.569135157,-1.203417006,-1.223714516,-0.840788333,0.809038656,-0.266320834
-0.210237986,-2.371443454,-0.542349509,-1.169943794,-1.250466974,-0.477518404,1.678208041,1.55960282
-0.210237986,-2.351150799,-0.541537822,-1.142213675,-1.234396593,-0.789407723,1.212865264,1.04704485
-0.210237986,-2.330858144,-0.531797587,-1.116200834,-1.234648677,-0.502886775,0.25285813,0.127814247
-0.210237986,-2.310565489,-0.513128801,-1.08719346,-1.061592735,0.166220121,0.853232278,0.345625739
-0.210237986,-2.290272834,-0.498518448,-1.056631449,-0.988330706,-0.152107871,-0.045681189,-0.0343761
-0.210237986,-2.269980179,-0.485531467,-1.02518703,-0.84309858,-1.122158343,-0.981436756,0.673767699
-0.210237986,-2.249687524,-0.400304404,-1.01234509,-0.744344516,-1.120097967,-0.787255224,-0.072558648
-0.210237986,-2.229394869,-0.401116091,-0.995511452,-0.800748401,-0.647756917,-0.261494781,-0.578619886
-0.210237986,-2.209102214,-0.061831213,-0.975456064,-0.716268615,-0.304961968,0.167259395,0.551355589
-0.210237986,-2.188809559,-0.150305021,-0.95286059,-0.676407769,-0.537526836,-0.861446427,-1.31066482
-0.210237986,-2.168516904,-0.350791539,-0.921104577,-0.676754385,0.388225565,0.710342386,0.073902768
-0.210237986,-2.14822425,-0.429525111,-0.921104577,-0.637208645,-0.021274036,0.499598807,-0.064124294
-0.210237986,-2.127931595,-0.469297741,-0.907217306,-0.545481433,-0.561993793,0.316740306,-0.234407062
-0.210237986,-2.10763894,-0.496083389,-0.892262393,-0.450288061,-0.677503587,0.141148824,0.857727797
-0.210237986,-2.087346285,-0.495271703,-0.874822044,-0.434123149,-0.253452584,0.982517632,0.744091974
-0.210237986,-2.06705363,-0.474979545,-0.855236865,-0.702025847,-0.948314172,-0.071200259,0.48730009
-0.210237986,-2.046760975,-0.444135465,-0.833819367,-0.864809349,-0.926680231,-0.07542527,0.159500063
-0.210237986,-2.02646832,-0.393810914,-0.810845777,-0.868559105,-0.75579785,-0.898288528,-1.910643729
-0.210237986,-2.006175665,-0.224980161,-0.801738474,-0.894177182,-0.894358093,-0.969268723,-0.655668849
-0.210237986,-1.98588301,-0.293161811,-0.801738474,-0.807019,-1.050946619,-0.957861192,-0.416999428
-0.210237986,-1.965590355,0.271771861,-0.801738474,-0.726982202,-1.119969194,0.000962939,0.007111803
-0.210237986,-1.9452977,0.374856022,-0.800452927,-0.850030901,-1.157442271,-0.458295821,-0.156560255
-0.210237986,-1.925005045,-0.230661965,-0.800452927,-0.653657152,-0.543064095,0.273645187,-0.3879351
-0.210237986,-1.90471239,-0.045597486,-0.796618864,-0.872340371,-1.740786043,0.038058541,-0.103218665
-0.210237986,-1.884419736,-0.234720397,-0.790301858,-0.701175062,-1.115204576,-0.357994046,0.024892333
-0.210237986,-1.864127081,-0.22092173,-0.781605293,-0.461285243,-0.744208239,0.88331436,2.376937309
-0.210237986,-1.843834426,-0.160045256,-0.770662311,-0.541006935,-1.363866126,-1.000364808,-0.556280246
-0.210237986,-1.823541771,-0.157610197,-0.757626741,-0.629110433,-1.276428947,-0.186374075,1.03029012
-0.210237986,-1.803249116,0.010408869,-0.74266418,-0.790696535,-1.4998509,-2.209318075,-1.574534724
-0.210237986,-1.782956461,0.053428243,-0.72704142,-0.808689059,-1.794098255,-1.795892241,-0.202037379
-0.210237986,-1.762663806,0.127291698,-0.707632281,-0.833739947,-1.426707575,-1.094498067,-0.704223373
-0.210237986,-1.742371151,0.063168479,-0.707632281,-0.675588495,0.03255327,0.39498752,0.215805075
-0.210237986,-1.722078496,0.081025578,-0.717246221,-0.746770828,-0.216108281,-0.323940452,-0.732147923
-0.210237986,-1.701785841,0.081837264,-0.724848541,-0.753293512,-0.981151404,-0.755990138,0.049169595
-0.210237986,-1.681493186,0.072908715,-0.730348596,-0.889702684,-0.960676424,-1.187532822,-0.360124527
-0.210237986,-1.661200531,-0.001766426,-0.734792047,-0.819749262,-0.908651947,-0.644703332,0.157904375
-0.210237986,-1.640907876,-0.066701331,-0.734792047,-0.980610621,-0.95977501,-1.044980931,-0.755627341
-0.210237986,-1.620615222,-0.108097332,-0.734792047,-1.005472446,-1.206247412,-0.958199193,-0.54385667
-0.210237986,-1.600322567,-0.117837568,-0.734792047,-1.040512177,-1.368501971,-0.485673896,0.063872726
-0.210237986,-1.580029912,0.007162124,-0.733677485,-1.038432481,-0.509711769,0.98167263,1.135605567
-0.210237986,-1.559737257,-0.072383135,-0.730348596,-0.990504934,-0.050634385,1.163179128,0.687217074
-0.210237986,-1.539444602,-0.215239925,-0.724848541,-0.866447898,-0.105363105,1.554837703,2.06349848
-0.210237986,-1.519151947,-0.373518756,-0.717246221,-0.824444334,0.147161649,1.805127389,2.549955543
-0.210237986,-1.498859292,-0.406797895,-0.707632281,-0.934762771,-0.791983192,0.883483361,1.759291849
-0.210237986,-1.478566637,-0.388940796,-0.707632281,-0.931769268,-1.502297595,-0.583947666,0.209308343
-0.210237986,-1.458273982,-0.423031621,-0.717246221,-0.574439629,0.219146013,0.232240074,-0.452674465
-0.210237986,-1.437981327,-0.33293444,-0.730348596,-0.697866454,0.680412545,2.029475505,2.669860143
-0.210237986,-1.417688672,-0.404362836,-0.730348596,-0.787009801,-0.432962787,0.237310088,0.631823885
-0.210237986,-1.397396017,-0.43196017,-0.733677485,-0.496451017,0.502962718,1.083326409,0.880067438
-0.210237986,-1.377103362,-0.431148484,-0.734792047,-0.570122683,-0.441075515,0.440955646,0.22264374
-0.210237986,-1.356810708,-0.396245973,-0.733677485,-0.610424677,-0.171166343,-0.397962655,-0.981531254
-0.210237986,-1.336518053,-0.260694359,-0.730348596,-0.864462733,-0.262466726,0.328908339,0.415380126
-0.210237986,-1.316225398,-0.203064631,-0.724848541,-0.824160739,0.192103586,1.0800309,1.026414876
-0.210237986,-1.295932743,-0.336992872,-0.717246221,-0.79558067,0.021349979,0.963251579,0.858753597
-0.210237986,-1.275640088,-0.34186299,-0.707632281,-0.633963058,-0.001829244,0.538637914,0.501889243
-0.210237986,-1.255347433,-0.376765501,-0.69611393,-0.631410704,-0.07986596,0.69023133,0.415722059
-0.210237986,-1.235054778,-0.354849971,-0.684835862,-0.617640593,0.257906824,1.94404577,2.626890528
-0.210237986,-1.214762123,-0.297220243,-0.675776976,-0.483815286,0.460725023,1.081551904,0.996438727
-0.210237986,-1.194469468,-0.250954123,-0.664899702,-0.481956164,0.951351904,0.636489183,-0.709922261
-0.210237986,-1.174176813,-0.202252944,-0.652305726,-0.6896422,0.117930073,0.312092793,0.170783861
-0.210237986,-1.153884158,-0.199006199,-0.638103188,-0.65810014,0.29087283,0.724707425,0.081197345
-0.210237986,-1.133591503,-0.180337414,-0.622403748,-0.68447447,0.351782676,1.04724481,0.832082802
-0.210237986,-1.113298848,-0.178714041,-0.605318936,-0.780172011,-0.321187424,0.297051752,-0.183914916
-0.210237986,-1.093006194,-0.119460941,-0.586957954,-0.919480154,-0.950889641,-0.742554601,-0.856725611
-0.210237986,-1.072713539,-0.063454585,-0.567425946,-0.95360608,-0.639772963,-0.636844811,-0.895933959
-0.210237986,-1.052420884,-0.11296745,-0.546822273,-0.8825813,0.223781857,0.048114069,-0.926138064
-0.210237986,-1.032128229,-0.109720705,-0.525239974,-0.696353948,1.021404666,0.820615188,-0.336873065
-0.210237986,-1.011835574,-0.144623216,-0.502765307,-0.565837249,0.517771666,0.039833046,-0.597540193
-0.210237986,-0.991542919,-0.163292001,-0.479477878,-0.317439581,0.640621546,-0.186120574,-0.807601198
-0.210237986,-0.971250264,-0.161668629,-0.455450179,-0.389819315,0.087925857,0.506105325,1.09582733
-0.210237986,-0.950957609,-0.151116707,-0.432139673,-0.351597017,0.067450877,-0.151306479,-0.573490887
-0.210237986,-0.930664954,-0.157610197,-0.408132391,-0.476882965,0.011048102,-0.712557019,-1.445158573
-0.210237986,-0.910372299,-0.200629572,-0.384801336,-0.499286966,-0.282555386,-1.095427569,-1.849084343
-0.210237986,-0.890079644,-0.207934749,-0.360812409,-0.238159037,-0.289509153,-0.594848196,-1.037380354
-0.210237986,-0.869786989,-0.147058275,-0.337463064,-0.165243623,0.175363036,-0.378020601,-1.018232091
-0.210237986,-0.849494334,-0.130824549,-0.313490498,-0.237717889,0.064489088,-0.780917706,-1.122863671
-0.210237986,-0.82920168,-0.151116707,-0.288942063,-0.301148627,0.185664913,-1.158549242,-1.324023013
-0.210237986,-0.808909025,-0.250142437,-0.263861319,-0.379452344,-0.149532402,-1.53685678,-1.470404645
-0.210237986,-0.78861637,-0.262317731,-0.238288303,-0.393443028,-0.040461282,0.107855732,-0.046913653
-0.210237986,-0.768323715,-0.310207224,-0.212259925,-0.072129947,0.577007457,0.129487792,-0.66068387
-0.210237986,-0.74803106,-0.321570832,-0.185810037,-0.129132533,0.284305383,0.408338557,-0.016481592
-0.210237986,-0.727738405,-0.31101891,-0.158969629,0.16139474,0.15836494,0.420929091,0.787175566
-0.210237986,-0.70744575,-0.309395537,-0.131767167,0.215592887,0.563743791,0.422534596,0.130891646
-0.210237986,-0.687153095,-0.151116707,-0.104228786,0.277259034,0.7970813,0.436392634,0.401816773
