-0.189567661,0.327479651,-0.341051304,0.486248739,0.289661723,0.989671303,0.335181686,-0.086946617
-0.189567661,0.347772306,-0.354038284,0.502750964,0.086345608,0.623946095,-1.11232277,-2.45131406
-0.189567661,0.368064961,-0.380012246,0.519735885,0.174925753,0.870122141,-0.085152656,-0.461355581
-0.189567661,0.388357616,-0.38812911,0.537190068,-0.037131824,0.084108921,-1.207841631,-1.34334091
-0.189567661,0.408650271,-0.429525111,0.555099279,-0.150085221,0.006640035,-0.807535437,-0.976094756
-0.189567661,0.428942926,-0.42546668,0.592230251,-0.347745096,0.171229247,0.033218836,-0.536845978
-0.189567661,0.449235581,-0.410856326,0.592230251,-0.282681197,-0.076619715,-0.648850878,-1.332982926
-0.189567661,0.469528235,-0.427090052,0.611425276,-0.289331564,0.669114831,0.493181521,0.073982525
-0.189567661,0.48982089,-0.453064014,0.631023057,-0.26475263,0.837564619,0.729239781,0.268384928
-0.189567661,0.510113545,-0.458745819,0.651010825,-0.028870285,0.586498511,0.396122034,0.662807625
-0.189567661,0.5304062,-0.457934132,0.671376476,0.058647173,0.298756932,-0.44719995,-0.596067903
-0.189567661,0.550698855,-0.469297741,0.692107907,0.222849531,0.432204167,-0.413220571,-0.044110206
-0.189567661,0.57099151,-0.460369191,0.734622216,0.138177334,0.087197382,-0.920857097,-1.185279233
-0.189567661,0.591284165,-0.474167858,0.734622216,-0.019340378,0.226049423,-0.139416955,-0.608005919
-0.189567661,0.61157682,-0.461992564,0.756382617,0.021178868,0.453308648,-0.990185302,-1.596684344
-0.189567661,0.631869475,-0.469297741,0.778464104,-0.113371082,0.15218374,-0.629250682,-1.081547234
-0.189567661,0.65216213,-0.454687387,0.800856039,-0.146348674,-0.13208332,-0.726224579,-2.051955812
-0.189567661,0.672454785,-0.455499073,0.823548577,-0.002234537,0.850047148,0.607016723,-0.447661974
-0.189567661,0.69274744,-0.449005583,0.846531611,0.002873219,0.383689599,0.111876392,-0.200006654
-0.189567661,0.713040095,-0.444947151,0.893331921,0.119391761,0.429244392,-0.466115424,-1.365356017
-0.189567661,0.733332749,-0.445758838,0.893331921,0.429250868,0.352161563,0.073874265,-0.280295666
-0.189567661,0.753625404,-0.443323779,0.917131108,0.483242249,-0.423556788,-1.795915993,-1.224311865
-0.189567661,0.773918059,-0.442512092,0.941184611,0.829301292,0.218328271,-0.505486997,-0.288020265
-0.189567661,0.794210714,-0.440077033,0.965484316,0.744971897,0.21961513,0.021835315,0.622663119
-0.189567661,0.814503369,-0.437641974,0.990021978,0.958503524,0.966250477,0.222202388,-0.273039225
-0.189567661,0.834796024,-0.441700406,1.014789748,0.687895294,1.031751579,0.884928677,0.898524929
-0.189567661,0.855088679,-0.437641974,1.03978031,0.797454947,0.770261916,0.686615773,0.680012414
-0.189567661,0.875381334,-0.436018602,1.06498635,0.561401201,0.238017207,-0.210456968,-0.035098174
-0.189567661,0.895673989,-0.42546668,1.090400685,0.516768326,-0.762772709,-0.145750643,0.818704074
-0.189567661,0.915966644,-0.418973189,1.116016929,0.816994685,0.652900413,0.583051417,0.544597856
-0.189567661,0.936259299,-0.415726444,1.141828433,0.968856157,0.613522541,1.054397623,1.094448844
-0.189567661,0.956551954,-0.41004464,1.167828812,1.14927307,0.025814228,0.05239108,0.240997714
-0.189567661,0.976844609,-0.405174522,1.194011682,1.734951004,0.288076006,0.791207214,0.625237986
-0.189567661,0.997137263,-0.401116091,1.220371721,1.812424351,0.355636082,0.689269075,0.607330961
-0.189567661,1.017429918,-0.3946226,1.246903345,1.848418605,-0.536800343,-0.487769789,-0.59103521
-0.189567661,1.037722573,-0.385694051,1.273600699,1.232196976,-0.863919794,-0.364177285,-0.492839173
-0.189567661,1.058015228,-0.373518756,1.300458731,1.038513609,-0.651073385,0.203543686,0.848783194
-0.189567661,1.078307883,-0.327252636,1.354636873,1.08115823,-0.277627025,1.050888418,0.630387718
-0.189567661,1.098600538,-0.033422192,1.354636873,0.853297461,-1.109709782,-0.735810701,-1.059660871
-0.189567661,1.118893193,0.114304717,1.381947406,0.758992516,-1.043436565,-1.462387412,-2.039982684
-0.189567661,1.139185848,-0.194947768,1.409399461,0.613815691,-1.490105178,-0.983851614,-0.223648608
-0.189567661,1.159478503,0.236057663,1.436989053,0.866083992,-0.649271783,0.134643432,-0.078051625
-0.189567661,1.179771158,0.440602614,1.464711385,0.719673078,-0.655963447,-0.558039489,-0.000805636
-0.189567661,1.200063813,0.296934137,1.492562208,0.196042382,-1.441333238,-1.081595824,0.542959304
-0.189567661,1.220356468,1.058295896,1.520538594,0.221409761,-1.127339745,-2.02301294,-0.998566317
-0.189567661,1.240649123,0.270148488,1.548636018,0.021555951,-1.106106578,-0.819860452,-0.259930815
-0.189567661,1.260941777,1.74173577,1.576851287,-0.167876666,-1.421129558,-0.311624793,0.136598591
-0.189567661,1.281234432,2.257156577,1.633620479,-0.44887181,-1.536174715,-0.723057735,0.365293532
-0.189567661,1.301527087,2.716571029,1.633620479,-0.716189136,-1.401054565,-0.803170328,-0.483241944
-0.189567661,1.321819742,2.994979433,1.662168275,-0.878986005,-1.404271711,-0.459439374,0.083111596
-0.189567661,1.342112397,3.016894964,1.690820087,-1.062728102,-1.470544928,0.367021306,1.214063086
-0.189567661,1.362405052,3.15406995,1.748425112,-1.110343358,-1.430266254,-0.297587971,1.303949327
-0.189567661,1.382697707,1.879722442,1.748425112,-1.259256729,-1.521890585,-0.693614646,0.700845422
-0.189567661,1.402990362,2.129721826,1.77737221,-1.441627617,-1.652635417,-0.205492726,0.122436826
-0.189567661,1.423283017,3.339134429,1.80641188,-1.511833552,-1.083972611,0.39526613,0.186106247
-0.189567661,1.443575672,3.850496805,1.864760171,-1.525991292,-0.424457589,1.551078581,2.045744892
-0.189567661,1.463868327,3.124037557,1.864760171,-1.418762695,-0.420468327,-0.843397805,-1.025134255
-0.189567661,1.484160982,3.505530123,1.894063202,-1.297444919,-0.273637764,-0.868732557,-0.797492669
-0.189567661,1.504453637,2.838323975,1.952915603,-1.176572786,-0.768949631,-0.522519482,-0.07149742
-0.189567661,1.524746291,3.73929578,1.952915603,-1.104138635,-1.015511734,-1.736482035,-0.430106068
-0.189567661,1.545038946,4.044489833,2.01208111,-0.879191687,-1.205709432,-0.831843104,0.233273115
-0.189567661,1.565331601,3.465757493,2.01208111,-0.836649907,-1.303768056,-1.297797117,-0.431627579
-0.189567661,1.585624256,3.09481685,2.041776256,-1.019569278,-0.959790758,-1.869361095,-0.397920239
-0.189567661,1.605916911,3.080206496,2.101380964,-1.069926953,-0.463320718,-1.133206822,-0.215572891
-0.189567661,1.626209566,3.504718436,2.101380964,-1.155798959,-1.024519744,-3.08553188,-1.350480312
-0.189567661,1.646502221,3.670302444,2.1312868,-1.187439623,0.141116756,-0.902283985,0.187159601
-0.189567661,1.666794876,3.087511673,2.191296127,-1.130123058,0.033535379,-1.194746303,-0.926938219
-0.189567661,1.687087531,2.688973694,2.191296127,-1.18565705,0.339679035,-0.94430886,-0.593844155
-0.189567661,1.707380186,4.116729915,2.221396691,-1.207664965,-0.598955612,-1.276057161,-0.81411226
-0.189567661,1.727672841,4.155690858,2.281779776,-1.272934546,-0.461261744,-2.119815656,-1.043743516
-0.189567661,1.747965496,3.963321202,2.281779776,-1.237283094,0.0906719,-1.286841548,-1.004886443
-0.189567661,1.768258151,3.1629985,2.342396427,-1.34996225,0.083722864,-0.551106668,-0.959007008
-0.189567661,1.788550805,3.411374511,2.372788817,-1.430040895,0.497190525,0.628927859,-0.092798586
-0.189567661,1.80884346,3.490919769,2.372788817,-1.364359951,0.182167545,0.585619129,0.141748323
-0.189567661,1.829136115,4.034749597,2.433734006,-1.344717373,0.19413533,1.498526089,2.015197615
-0.189567661,1.84942877,4.159749289,2.433734006,-1.2776995,0.885950502,0.469472987,-0.505245347
-0.189567661,1.869721425,3.597250676,2.464284413,-1.272214661,1.395675185,0.972402042,0.30174115
-0.189567661,1.89001408,4.246599724,2.525534725,-1.271014852,1.865121195,1.269657421,0.480109159
-0.189567661,1.910306735,4.137833759,2.525534725,-1.301112905,1.452039591,0.648528056,0.237720612
-0.189567661,1.93059939,4.453579734,2.556231976,-1.424281814,0.786347648,-0.18152742,-1.393656138
-0.189567661,1.950892045,3.643516796,2.617765072,-1.480947054,0.667827973,0.058040045,-0.976562914
-0.189567661,1.9711847,3.54124432,2.617765072,-1.494247788,0.461287171,-0.279271631,-0.578746075
-0.189567661,1.991477355,4.417865536,2.64859852,-1.478067514,0.295282414,-0.386687554,-0.385631105
-0.189567661,2.01177001,4.012022381,2.710394979,-1.526814018,1.13611581,0.160834088,-0.597121257
-0.189567661,2.032062665,3.778256723,2.710394979,-1.567813187,1.061478012,-0.012229655,-0.889602658
-0.189567661,2.052355319,3.671925816,2.772356636,-1.554169651,1.378559966,0.895370703,-0.100991342
-0.189567661,2.072647974,3.716568563,2.772356636,-1.503709135,1.697314836,1.555786052,1.221787685
-0.168897336,-2.391736109,-0.57725202,-1.236890218,-1.192993022,-0.530880793,0.415208688,-0.557444909
-0.168897336,-2.371443454,-0.566700098,-1.203417006,-1.207699246,0.046790023,2.013780159,1.737697254
-0.168897336,-2.351150799,-0.556148176,-1.169943794,-1.176881308,0.71544174,2.688917052,2.966610702
-0.168897336,-2.330858144,-0.543161195,-1.136470577,-1.365491199,-1.197344852,0.607359084,1.049973881
-0.168897336,-2.310565489,-0.52449241,-1.136470577,-1.256719992,-0.393701669,1.063384613,0.36751728
-0.168897336,-2.290272834,-0.512317115,-1.131038624,-1.179418046,0.116023014,1.819404413,1.900264947
-0.168897336,-2.269980179,-0.501765193,-1.116200834,-0.942918657,0.639131027,1.635813054,2.190990757
-0.168897336,-2.249687524,-0.496895075,-1.094875404,-0.84991636,0.552268072,1.884881051,2.318446638
-0.168897336,-2.229394869,-0.472544486,-1.06952415,-0.875489421,0.006897407,0.929778034,0.577134802
-0.168897336,-2.209102214,-0.452252328,-1.056631449,-0.804289358,-0.215471756,-0.140358449,-0.226106435
-0.168897336,-2.188809559,-0.437641974,-1.041709539,-0.783378411,-0.800220294,0.304197969,1.555115828
-0.168897336,-2.168516904,-0.457122446,-1.01234509,-0.525590991,-0.528564448,-0.411765534,-1.002077498
-0.168897336,-2.14822425,-0.48471978,-1.01234509,-0.672481828,-0.51762615,0.64039697,1.21710611
-0.168897336,-2.127931595,-0.50907037,-0.995511452,-0.434919751,-0.273637764,-0.344234727,-0.792342936
-0.168897336,-2.10763894,-0.525304096,-0.975456064,-0.437867852,-0.484167827,-0.236733213,-0.720480759
-0.168897336,-2.087346285,-0.496895075,-0.95286059,-0.474102068,-0.439256463,-0.18828906,-0.709830176
-0.168897336,-2.06705363,-0.461180877,-0.92828246,-0.63172262,-0.493047151,0.225797184,0.480226199
-0.168897336,-2.046760975,-0.437641974,-0.905522319,-0.864793985,-0.39987859,-0.381124179,-0.784852416
-0.168897336,-2.02646832,-0.261506045,-0.902158082,-1.011033497,-1.275199796,-0.693529055,-0.413603516
-0.168897336,-2.006175665,-0.324817577,-0.902158082,-1.013501675,-1.406588056,-1.002852678,-0.97913778
-0.168897336,-1.98588301,-0.374330442,-0.902158082,-0.788383326,-0.6773253,-0.59929405,-1.849817106
-0.168897336,-1.965590355,-0.276928085,-0.902158082,-0.762844546,-0.759684249,0.278606446,0.137651945
-0.168897336,-1.9452977,0.214142133,-0.9004886,-0.928829477,-1.67180961,-1.170780997,-0.214870655
-0.168897336,-1.925005045,-0.275304712,-0.9004886,-0.781218755,-1.090921647,-1.132522099,-0.929981242
-0.168897336,-1.90471239,-0.297220243,-0.8955291,-0.698740493,-1.533729684,-0.170743033,-0.545272813
-0.168897336,-1.884419736,-0.275304712,-0.88741961,-0.623666763,-1.498212387,-0.366402634,-0.527365789
-0.168897336,-1.864127081,-0.276928085,-0.876372681,-0.403450489,-0.887211934,0.157239292,0.244040738
-0.168897336,-1.843834426,-0.24933075,-0.862648316,-0.503240273,-0.967640595,-0.043470142,0.213961618
-0.168897336,-1.823541771,-0.199817885,-0.846528861,-0.692398648,-1.580571336,-1.037174419,0.540969635
-0.168897336,-1.803249116,-0.170597178,-0.832431867,-0.792839757,-2.178703204,-1.962851464,-0.451758352
-0.168897336,-1.782956461,0.011220555,-0.817472065,-0.835312977,-1.810146907,-1.043422516,-0.265899823
-0.168897336,-1.762663806,0.025019223,-0.801738474,-0.871889995,-1.365022524,-1.188412615,-0.665706331
-0.168897336,-1.742371151,0.012843928,-0.801738474,-0.85831502,-0.856069956,-1.079456065,-1.286108656
-0.168897336,-1.722078496,0.017714046,-0.813483842,-0.856018243,-0.922343173,-0.87626451,-0.55896642
-0.168897336,-1.701785841,0.041252949,-0.822849451,-0.850053481,-0.721850607,-0.488283331,-1.078036053
-0.168897336,-1.681493186,0.145960483,-0.829670999,-0.989025582,-0.890815138,-0.642945142,-0.715213987
-0.168897336,-1.661200531,-0.005824857,-0.835211655,-0.992350766,-0.346731331,0.220062629,-0.503723835
-0.168897336,-1.640907876,-0.026117015,-0.835211655,-0.935205602,-0.542205149,-0.434960526,-0.196729552
-0.168897336,-1.620615222,-0.09754541,-0.835211655,-0.792359834,0.001621287,-0.243922805,-0.616198675
-0.168897336,-1.600322567,-0.177090669,-0.835211655,-0.916762832,-0.482880968,0.360602028,1.184803242
-0.168897336,-1.580029912,-0.285856634,-0.833819367,-0.918716806,-0.464736263,0.463995203,0.164219884
-0.168897336,-1.559737257,-0.382447305,-0.829670999,-0.871547193,0.423582215,1.075709627,0.567420534
-0.168897336,-1.539444602,-0.405174522,-0.822849451,-0.768192263,0.503110075,1.694100101,1.731728246
-0.168897336,-1.519151947,-0.420596562,-0.813483842,-0.713995201,0.076645142,0.198579444,-0.115738304
-0.168897336,-1.498859292,-0.439265347,-0.801738474,-0.710052973,0.154757457,0.508502199,0.055139185
-0.168897336,-1.478566637,-0.444947151,-0.801738474,-0.623598203,1.116040816,1.888818208,1.526090062
-0.168897336,-1.458273982,-0.457122446,-0.813483842,-0.737237205,-0.00159586,-0.355875018,-1.126958512
-0.168897336,-1.437981327,-0.450628955,-0.829670999,-0.549244358,0.348815731,1.306033332,1.470964516
-0.168897336,-1.417688672,-0.452252328,-0.829670999,-0.242676154,1.469540868,1.74151717,1.858364851
-0.168897336,-1.397396017,-0.443323779,-0.833819367,-0.240413658,0.483163767,1.098391077,0.8101602
-0.168897336,-1.377103362,-0.437641974,-0.835211655,-0.327759715,0.002522088,0.885099858,1.034524683
-0.168897336,-1.356810708,-0.414103071,-0.833819367,-0.231157993,0.24136304,1.314934731,1.156713792
-0.168897336,-1.336518053,-0.419784876,-0.829670999,-0.151936354,-0.261412607,-0.448911758,-0.186547126
-0.168897336,-1.316225398,-0.409232954,-0.822849451,-0.254091475,-0.500124873,-0.246062564,-0.159393991
-0.168897336,-1.295932743,-0.381635619,-0.813483842,-0.278533287,0.226049423,-0.143439702,-1.313144751
-0.168897336,-1.275640088,-0.360531775,-0.801738474,-0.428612187,-0.09540785,0.508930151,0.426856243
-0.168897336,-1.255347433,-0.36377852,-0.790301858,-0.510164882,-0.355996713,-0.010860209,0.270140519
-0.168897336,-1.235054778,-0.307772165,-0.781605293,-0.298175866,0.843612855,1.46001042,0.938786474
-0.168897336,-1.214762123,-0.263941104,-0.770662311,-0.297627382,0.566809574,0.380801357,-0.905754091
-0.168897336,-1.194469468,-0.231473652,-0.757626741,-0.504097279,0.633211477,0.55403628,-0.01707411
-0.168897336,-1.174176813,-0.226603534,-0.74266418,-0.67138486,0.361941689,0.268421192,-0.32079129
-0.168897336,-1.153884158,-0.216863298,-0.725943817,-0.69116456,0.146264191,0.87209012,0.807468294
-0.168897336,-1.133591503,-0.175467296,-0.707632281,-0.823109211,-0.249573508,0.877311133,1.398166025
-0.168897336,-1.113298848,-0.134071294,-0.687888688,-0.842443268,-0.218045473,0.608471759,0.158953112
-0.168897336,-1.093006194,-0.099980469,-0.66686194,-0.911723637,-0.466151807,1.06038895,1.756540594
-0.168897336,-1.072713539,-0.061019526,-0.644688609,-0.915597304,-0.562022771,-0.509852106,-0.508873568
-0.168897336,-1.052420884,-0.07562988,-0.621492691,-0.79174279,-0.005971179,0.503195596,0.079015218
-0.168897336,-1.032128229,-0.123519372,-0.597385386,-0.499400886,1.363375035,1.551249762,1.018607328
-0.168897336,-1.011835574,-0.173843924,-0.57415442,-0.646908767,0.609275907,0.778197477,0.430016306
-0.168897336,-0.991542919,-0.122707686,-0.550077374,-0.513935709,0.703860013,1.143411615,1.50396962
-0.168897336,-0.971250264,-0.10647396,-0.526816149,-0.624318088,0.182682289,0.094501546,0.394904494
-0.168897336,-0.950957609,-0.127577804,-0.502765307,-0.596619652,-0.236318865,-0.702943997,-0.670621985
-0.168897336,-0.930664954,-0.153551766,-0.479477878,-0.647045888,-0.429605023,-0.568053563,-0.302884266
-0.168897336,-0.910372299,-0.134071294,-0.455450179,-0.534263892,-0.381347827,-0.007265413,0.072461013
-0.168897336,-0.890079644,-0.155175138,-0.430748515,-0.422818826,-0.310055861,-0.358185958,-0.490732464
-0.168897336,-0.869786989,-0.183584159,-0.405432875,-0.500223612,-0.484811256,-1.022110512,-0.485465692
-0.168897336,-0.849494334,-0.179525728,-0.379557659,-0.472628017,-0.196426249,-0.717579951,-0.507352056
-0.168897336,-0.82920168,-0.20549969,-0.353172081,-0.495390098,-0.084340867,-0.895693526,-1.604596205
-0.168897336,-0.808909025,-0.279363144,-0.326320368,-0.412740435,-0.017810278,0.282201242,0.050808728
-0.168897336,-0.78861637,-0.29559687,-0.299042754,-0.271574398,0.593576233,0.711950525,0.763812607
-0.168897336,-0.768323715,-0.316700714,-0.271375154,-0.301261088,0.165695755,0.94022006,0.668425515
-0.168897336,-0.74803106,-0.358908402,-0.243350221,-0.260021957,-0.040458989,0.640225789,0.774229111
-0.168897336,-0.727738405,-0.320759146,-0.214997416,0.080175164,0.11241981,0.771093476,1.17029036
-0.168897336,-0.70744575,-0.145434903,-0.186343143,0.274132773,0.643635032,0.59049778,0.521072941
-0.168897336,-0.687153095,-0.346733108,-0.157411543,0.330420931,0.596536008,0.456292069,0.146312859
-0.168897336,-0.66686044,-0.179525728,-0.128224297,0.100674749,0.084494979,-0.136592472,-0.026086142
-0.168897336,-0.646567785,-0.302902047,-0.098801023,-0.228484134,-0.416221694,0.970005512,1.234193859
-0.168897336,-0.62627513,-0.374330442,-0.069159479,-0.019923142,-0.369380042,0.068738842,0.901684992
-0.168897336,-0.605982475,-0.405986208,-0.039316158,0.118431914,0.640031828,0.838196331,0.570814676
-0.168897336,-0.58568982,-0.359720089,-0.009285558,0.263368777,0.508772252,0.440286669,0.012068695
-0.168897336,-0.565397166,-0.349979853,0.020918887,0.162447745,0.646080063,0.598714456,-0.293052958
-0.168897336,-0.545104511,-0.362966834,0.05128494,0.351640401,0.875784319,0.609413253,-0.102395815
-0.168897336,-0.524811856,-0.293161811,0.081801428,0.000953525,-0.227310855,-0.639863889,-0.823358371
-0.168897336,-0.504519201,-0.37270707,0.109548635,0.183598654,0.237759836,-0.506942033,-1.048425091
-0.168897336,-0.484226546,-0.397057659,0.137143412,0.435387032,0.470809924,-0.228259766,-1.119350953
-0.168897336,-0.463933891,-0.389752482,0.164994101,0.442071679,0.112162438,-0.509852106,-1.092900054
-0.168897336,-0.443641236,-0.364590207,0.193086072,0.28074886,-0.247128477,-0.079931643,0.229996013
-0.168897336,-0.423348581,-0.347544794,0.221405092,0.258946626,0.012044841,0.023461533,0.562153762
-0.168897336,-0.403055926,-0.315077342,0.249938525,0.384446592,0.620471577,0.023547123,-0.400495105
-0.168897336,-0.382763271,-0.185207532,0.278673868,0.29209562,0.70643373,0.04100756,-1.006993152
-0.168897336,-0.362470616,-0.226603534,0.303241324,0.472341132,1.079236661,0.838110741,0.297527733
-0.168897336,-0.342177961,-0.276928085,0.306148536,0.490269699,1.142678788,0.192673708,-1.099571298
-0.168897336,-0.321885307,-0.262317731,0.304332143,0.759883802,0.99662034,-0.470394942,-1.515494128
-0.168897336,-0.301592652,-0.197382827,0.303241324,0.600309276,0.891097936,0.119151574,-0.539889002
-0.168897336,-0.281299997,-0.100792156,0.30287754,0.065743183,0.458713454,-0.55153462,-0.212412828
-0.168897336,-0.261007342,0.016090673,0.303241324,-0.388367183,0.742980514,0.597944143,0.416322699
-0.168897336,-0.240714687,-0.048032545,0.304332143,-0.185565271,0.714026196,0.495834823,-0.3978032
-0.168897336,-0.220422032,0.049369812,0.304332143,-0.210178485,0.350874705,-0.809931968,-1.560741551
-0.168897336,-0.200129377,0.055051616,0.303241324,-0.063973253,0.277266394,-0.486057981,-0.673899088
-0.168897336,-0.179836722,-0.096733724,0.30287754,0.115141011,0.154757457,-0.342522919,-0.704680444
-0.168897336,-0.159544067,-0.008259916,0.303241324,0.615701104,0.28859075,-1.08065433,-1.513071413
-0.168897336,-0.139251412,-0.241213887,0.304332143,1.518299875,-0.208394034,-2.28121343,-2.222599222
-0.168897336,-0.118958757,-0.27368134,0.306148536,1.681131024,-0.251246424,-1.070554666,-0.900253241
-0.168897336,-0.098666102,-0.309395537,0.308687974,1.66639052,0.193877958,-0.854353374,-1.470281818
-0.168897336,-0.078373447,-0.325629264,0.315920426,1.513157839,0.609404593,0.348362604,0.153218182
-0.168897336,-0.058080793,-0.329687695,0.315920426,1.287696687,-0.159622093,-0.198731086,0.383902792
-0.168897336,-0.037788138,-0.309395537,0.320603595,0.983768062,-0.067483019,-0.868219015,-0.663716662
-0.168897336,-0.017495483,-0.298031929,0.32598986,0.656254631,0.477115531,0.435835969,0.308061277
-0.168897336,0.002797172,-0.136506353,0.332071769,0.10783932,0.403893278,1.27847323,1.721194702
-0.168897336,0.023089827,-0.122707686,0.338841476,-0.104869582,0.341480637,1.002529855,1.21324381
-0.168897336,0.043382482,-0.136506353,0.346290203,0.089293709,1.029049176,0.527075311,-0.597004218
-0.168897336,0.063675137,-0.169785492,0.363185341,0.238652723,0.628192729,-0.629593044,-1.566827599
-0.168897336,0.083967792,-0.195759454,0.363185341,0.020287582,0.692406972,0.085514556,-1.414723226
-0.168897336,0.104260447,-0.139753098,0.372610871,0.271356074,1.763201995,1.328714782,-0.335070094
-0.168897336,0.124553102,-0.237967142,0.382673655,0.671646459,0.808481616,-0.933524472,-2.108041081
-0.168897336,0.144845757,-0.234720397,0.393361721,0.742503719,1.063536986,-0.4085131,-1.477315884
-0.168897336,0.165138412,-0.198194513,0.404662833,0.293569671,1.225552481,-0.314620456,-1.625124912
-0.168897336,0.185431067,-0.26475279,0.416564488,0.234847616,1.869110456,0.814059845,-0.36585145
-0.168897336,0.205723721,-0.277739771,0.429053784,0.171189207,1.608392908,1.205978181,0.38437095
-0.168897336,0.226016376,-0.305337106,0.442117553,0.334637401,1.235332606,0.722991684,0.363537941
-0.168897336,0.246309031,-0.322382518,0.455742626,0.43658684,1.397734159,0.816199604,0.330766916
-0.168897336,0.266601686,-0.329687695,0.484622418,0.508232546,1.781346701,0.800622156,-0.029129165
-0.168897336,0.286894341,-0.341051304,0.484622418,0.590402286,1.076405572,-0.001359677,-0.421445154
-0.168897336,0.307186996,-0.35728503,0.49985027,0.659854056,0.764985796,-0.514816348,-0.87228083
-0.168897336,0.327479651,-0.375953815,0.515585157,0.420269445,0.693822516,-0.61521386,-1.433566565
-0.168897336,0.347772306,-0.377577187,0.531813514,-0.111451388,0.134939835,-0.384804566,-0.216158088
-0.168897336,0.368064961,-0.397057659,0.548522171,-0.003914269,0.415217634,-0.548710137,-0.646511874
-0.168897336,0.388357616,-0.400304404,0.565697431,-0.109497414,-0.163868727,-0.861885327,-0.713809515
-0.168897336,0.408650271,-0.432771857,0.583326256,-0.234346055,-0.036984471,-0.916577578,-0.921671447
-0.168897336,0.428942926,-0.432771857,0.61989273,-0.304517711,0.097363565,-0.746937451,-1.563491977
-0.168897336,0.449235581,-0.429525111,0.61989273,-0.300884005,-0.155118088,-0.974864624,-1.631082216
-0.168897336,0.469528235,-0.418973189,0.638804709,-0.323371844,-0.03235178,-0.73324299,-0.449417565
-0.168897336,0.48982089,-0.449005583,0.658119443,-0.165991253,0.637329425,0.428475196,0.782187789
-0.168897336,0.510113545,-0.457122446,0.677824298,0.129401592,0.183840461,-1.160766923,-0.732886933
-0.168897336,0.5304062,-0.460369191,0.697907834,-0.134007787,-0.277627025,-1.267498123,-0.48967911
-0.168897336,0.550698855,-0.461992564,0.718357947,0.150004017,-0.009574383,-1.028957743,-0.503255678
-0.168897336,0.57099151,-0.460369191,0.760313612,0.315577586,0.03507961,-0.816779198,-0.024096472
-0.168897336,0.591284165,-0.459557505,0.760313612,0.012608808,-0.203503971,-0.341324654,-0.404825562
-0.168897336,0.61157682,-0.457122446,0.781797084,0.016996679,0.298499561,-0.239985648,-0.721065956
-0.168897336,0.631869475,-0.457934132,0.803603506,-0.057460007,0.453179962,-0.344063546,-0.939227353
-0.168897336,0.65216213,-0.457934132,0.825722503,0.112775675,0.650970125,-0.45841229,-1.294945128
-0.168897336,0.672454785,-0.453875701,0.848144365,0.228128689,1.240994784,0.523480515,0.218760233
-0.168897336,0.69274744,-0.451440642,0.870859249,0.128681707,0.180752001,-0.535529219,-0.640776944
-0.168897336,0.713040095,-0.450628955,0.917131108,0.445876786,0.358853228,-0.646625529,-1.064459485
-0.168897336,0.733332749,-0.448193897,0.917131108,0.366620866,0.545447722,0.271588036,-0.55721083
-0.168897336,0.753625404,-0.44738221,0.940670259,0.687106848,0.797672003,-0.436586744,-0.966146409
-0.168897336,0.773918059,-0.44088872,0.964466652,0.583306276,0.388450975,-0.54032228,-1.374555312
-0.168897336,0.794210714,-0.446570524,0.988511909,0.80352255,0.797800689,-0.252225072,-0.176832858
-0.168897336,0.814503369,-0.445758838,1.012798579,0.762900463,0.53837,0.233585908,0.516274327
-0.168897336,0.834796024,-0.443323779,1.037318551,0.681107806,-0.015107875,0.101947908,0.855922596
-0.168897336,0.855088679,-0.434395229,1.062064107,0.815452074,-0.272350905,-0.101414827,0.365410571
-0.168897336,0.875381334,-0.427901739,1.087028334,0.744800496,0.225405993,0.325253202,0.341417499
-0.168897336,0.895673989,-0.424654994,1.112204313,0.896661967,0.494230751,-0.0838688,-0.561658326
-0.168897336,0.915966644,-0.419784876,1.137585395,0.73132836,0.081921262,0.073446313,-0.097831279
-0.168897336,0.936259299,-0.414103071,1.163164662,0.875099695,0.122972051,-0.805994811,-0.990607639
-0.168897336,0.956551954,-0.411668013,1.188936264,1.526184331,-0.131311205,-0.322066819,0.000364757
-0.168897336,0.976844609,-0.408421267,1.214894079,1.606057294,-0.582741194,-0.870273184,-1.466677005
-0.168897336,0.997137263,-0.399492718,1.241031991,1.479631762,-0.721464549,-0.577211733,-0.267772453
-0.168897336,1.017429918,-0.397057659,1.267344679,1.741121448,-0.194238589,-0.421266066,-0.664418898
-0.168897336,1.037722573,-0.38812911,1.293826291,1.325336393,-0.402709679,0.087311954,0.236901336
-0.168897336,1.058015228,-0.360531775,1.320472036,1.376139712,-0.36384655,-0.755582079,-0.645809637
-0.168897336,1.078307883,-0.272057967,1.374234919,0.926931421,-0.524703872,0.003347794,0.390456997
-0.168897336,1.098600538,0.244174526,1.374234919,0.479539983,-1.408003601,-1.254402796,-0.611283022
-0.168897336,1.118893193,0.022584164,1.401342479,0.437478126,-1.228486829,-1.187642302,-0.280412706
-0.168897336,1.139185848,0.223882369,1.428594752,0.486327471,-1.319853788,-1.693053478,-1.057437123
-0.168897336,1.159478503,0.322096412,1.455987488,0.549505957,-1.300808281,-1.439877142,-1.413482608
-0.168897336,1.179771158,0.048558126,1.483516157,0.577341514,-1.26979499,-2.468953354,-1.997298424
-0.168897336,1.200063813,0.34238857,1.511177041,0.210988568,-1.339800096,-1.099740984,-0.051249608
