213.78,57.234,101.61,24.969,50.359,61.094,106.47,96.828,54.531,14.531,58.094,112.86,36.719,69.375,103.83,23.188,30.5,33.516,39.641,20.062,52.891,33.969,92.828,53.781,201.81,72.094,68,55.219,61.531,98.375,67.234
36.25,132.56,70.547,45.516,167.94,86.375,78.234,61.078,103.3,33.688,72.562,53.844,54.844,121.88,31.906,40.75,76.656,66.609,71.719,83.031,49.5,65.688,82.766,49.812,54.516,102.5,68.531,33.625,88.047,57.016,224.06
20.938,46.812,57.922,102.64,50.688,31.688,88.344,87.203,52.531,49.578,49.828,35.438,27.375,70.453,42.453,109.77,40.688,147.11,35.109,35.203,16.781,83.75,20.016,49.125,23.258,109.62,44.25,25.828,32.047,28.547,90.406
35.094,42.375,55.812,117.81,103.41,35.328,114.3,99.938,71.328,34.141,52.797,22.406,34.734,89.875,53.25,101.34,36.938,189.67,23.688,50.172,22.125,143.75,27.734,62.75,36.984,135.23,62.781,24.359,54.844,31.219,68.641
69.594,91.094,24.5,56.344,101.3,49.578,38.031,39.984,37.422,22.359,27.312,35.953,30.906,29.953,41.875,111.38,80.781,55.734,19.172,45.766,47.828,35.469,41.75,53.578,47.188,45.891,56.484,37.406,78.594,29.109,24.266
61.094,31.594,35.906,27.688,72.953,22.312,59.406,32.312,50.75,33.234,19.688,50.359,65.453,22.703,20.281,99.203,81.938,56.297,28.141,41.484,32.531,20.375,38.672,83.016,25.219,55.625,34.641,26.398,36.172,33.906,32.891
129.45,52.25,111.5,49.922,82.188,54.391,52.297,81.938,56.109,26.797,36.781,71.641,55.234,70.156,58.531,105.27,227.34,120.78,69.062,85.094,58.562,28.547,68.484,127.17,81.375,52.141,29.344,44.617,73.281,46.797,32.031
60.797,221.28,85.875,91.672,130.77,56.094,79.141,83.984,38.078,23.703,62.469,169.45,297.91,100.58,78.344,36.875,121.89,92.594,68.391,70.906,20.969,58.992,123.28,46.391,58.484,111.86,42.188,58,96.859,98.609,40.109
44.625,24.375,44.062,35.305,72.062,41.641,41.25,13.398,113.27,58.266,25.555,12.578,22.188,27.328,57.812,62.031,23.375,60.484,26.516,26.359,15.438,71.484,16,60.281,30.359,55.188,31.516,15.297,21.688,31.672,22.203
30.875,45.266,29.812,68.594,76.734,44.344,46.531,82.906,81.094,21.578,56.555,20.359,41.844,64.844,53.641,97.688,43.031,49.391,74.078,36.859,14.922,97.438,64.609,27.188,70.062,194.66,58.484,57.406,36.844,49.781,45.062
38.719,122.97,18.469,99.562,68.719,18.5,98.703,87.359,67.062,41.547,26.094,27.766,28.25,63.969,47.047,93.781,43.031,119.42,54.891,22.609,35.516,110.28,23.719,57.328,32.609,185.59,136.7,48.641,45.734,37.062,113.48
51.781,78.719,31.656,90.766,70.859,47.75,20.609,59.586,45,20.203,29.828,31.578,24.688,44.484,28.047,55,112.66,88.125,28.5,24.969,92.75,31.25,40.453,42.359,46.344,25.969,43.312,35.148,46.516,46.922,15.922
66.125,81.031,60.094,41.359,116.02,38.594,27.656,83.609,89.672,43.234,24.5,34.516,69.812,28.469,107.52,79.656,187.81,58.766,46.531,31.5,51.516,37.766,43.609,72.141,52.5,34.812,28.312,24.242,86.234,43,45.016
47.875,238.78,116.08,78.156,131.19,66.984,61.188,55.969,57.891,24.156,41.734,93.797,84.219,122.73,46.719,59.031,187.27,110.91,63.312,56.828,104.67,39.562,58.25,46.047,70.594,147.75,52.211,38.391,77.328,45.25,66.719
69.125,195.56,72.891,62.234,106.27,73.797,50.75,60,29.344,37.234,51.703,137.08,295.91,92.797,82,25.875,150.72,115.94,90,77.281,28.875,62.477,94.875,61.078,59.688,109.5,31.797,48.031,112.28,167.75,38.984
47.344,32.453,72.906,47.305,65.859,35.531,51.797,13,106.44,56.984,30.93,14.562,27.547,54.812,37.594,36.625,35.125,78.391,43.859,22.484,22.016,32.75,27.609,66.156,25.391,78.656,45.266,14.484,23.391,35.195,30.219
25.164,65.422,18.266,105.48,37.062,45.875,77.266,134.58,104.2,36.016,34.203,22.719,27.656,65.359,38.734,25.594,22.328,56.766,58.562,24.547,17.828,106.95,24.094,52.625,43.031,103.05,122,74.906,28.906,28.469,78.469
125.61,53.734,62.359,44.922,89.656,47.625,52.609,39.156,104.3,63.211,45.125,88.156,79.906,42.828,64.938,49.719,182.2,68.234,43.562,54.094,34.312,22.875,65.609,48.047,56.125,27.297,31.258,30.344,100.59,76.75,31.078
47.219,91.531,93.484,79.797,84.375,62.469,70.469,80.812,27.234,40.828,39.891,80.781,289.91,151.41,68.797,62.734,129.44,105.66,96.984,44.422,33.516,44.031,32.391,64.938,85.688,104.08,44.078,45.609,110.48,45.062,43.781
30.312,59.531,51.25,29.828,54.422,38.031,21.109,30.375,70.328,28.812,41.203,13.875,29.203,41.359,23.25,83.594,59.422,66.609,25.828,24.453,17.812,29.062,40.719,51.625,39.891,90.844,34.609,18.672,25.094,75.07,27.594
181.78,75.508,51.656,83.344,60.688,43.102,15.922,57.344,49.5,47.875,54.547,31.203,37.664,81.688,40.281,117.25,103.12,51.812,52.281,29.984,61.188,19.766,32.828,85.828,108.41,53.359,39.094,54.609,82.062,57.875,18.531
187.19,51.953,56.406,79.531,53.453,35.68,35.812,61.969,38.922,74.039,73.797,23.062,82.516,135.38,47.812,83.156,54.906,71.031,24.203,25.562,54.531,28.875,64.703,53.016,45.5,63.141,49.094,38.312,73.938,52.703,23.5
60.859,72.25,74.688,72.906,82.078,57.875,52.469,75,33.938,33.516,110.73,99.938,265.91,104.16,81.391,165.83,183.44,113.03,66.844,42.672,36.422,36.234,72.734,48.75,66.562,88.281,32.5,52.328,89.422,33.109,71.844
32.531,86.578,76.656,23.688,48.656,37.781,78,16.703,65.078,110.56,21.148,31.969,22.5,141.62,50.234,37.453,50.625,123.11,40.5,19.016,25.062,45.953,49.875,99.719,28.734,78.625,52.906,43.391,107,51.023,13.156
46.188,124,24.375,240.14,33.375,47.688,83.484,40.969,81.969,32.234,116.64,25.641,30.844,130.94,80.016,57.391,59.266,94.547,125.86,36,54.625,170.95,21.781,50.109,76.422,108.27,151.31,58.875,73.266,36.047,54.422
239.62,71.719,70.625,114.33,86.688,35.031,23.828,60.953,73.047,70.406,41.797,49.859,76.273,102.81,49.75,118.78,115.05,79.125,67.234,35.438,77.828,43.719,66.266,66.25,29.922,51.453,28.266,52.516,73.5,54.703,24.094
260.34,76.594,136.38,70.359,145.38,37.047,92.172,21.375,51.719,66.984,40.844,76.25,93.234,131.22,37.719,114.42,189.78,53.688,40.672,48.188,37.219,22.047,65.484,59.406,176.17,37.68,38.547,50.641,166.72,43.094,49.242
235.81,58.672,77.547,67.203,157.95,35.094,58.312,26.562,79.516,30.688,42.25,48.469,84.281,138.08,41.734,111.11,201.69,82.078,28.781,51.266,68.547,28.422,102.53,28.781,130.33,31.656,34.625,87.875,163.84,48.688,54.68
48.594,78.914,50.609,56.672,76.609,94.406,52.453,78.438,27.844,39.672,106.7,82.203,215.28,94.203,72.031,136.27,189.61,217.34,65.766,60.266,39.453,43.016,92.875,47.594,62.172,84.188,36.656,85.609,65.078,37.594,151.62
25.312,21.438,53.188,84.859,32.578,60.828,17.875,26.211,39.453,39.953,63.344,12.195,22.781,43.906,77.984,67.812,25.75,99.422,30.094,15.562,13.938,33.297,73.25,52.438,15.562,62.719,17.484,18.781,24.234,75.82,15.922
41.484,70.141,23.375,128.03,23.438,25.703,62.125,47.156,60.516,43.68,52.453,27.359,15.344,79.969,27.953,135.94,21.797,106.61,44.805,27.844,21.297,129.11,57.484,32.594,56.734,89.469,114.03,49.328,50.062,33.344,49.609
46.609,240.91,28.219,98.781,137.56,77.281,53.781,58.984,38.102,58.875,112.15,51.219,72.344,67.078,100.86,21.328,87.891,34.641,26.859,31.469,71.078,84.828,76.031,76.375,45.297,107.64,142.41,68.125,38.359,54,63.906
129.88,56.508,41.75,63.625,43.906,78.672,28.797,30.094,28.578,119.3,36.219,47.172,43.062,36.328,36.156,48.578,72.719,74.672,35.188,36.797,38.453,29.359,68.109,94.219,111.12,31.891,24.906,30.156,109.56,137.91,23.5
161.75,65.859,36.125,92.594,41.172,37.578,22.531,79.656,45.266,116.89,38.297,44.578,47.453,62.531,34.422,62.188,83.969,76.031,52.188,32.812,25.297,27.875,37.891,79.281,96.016,31.719,29.703,30,129.48,114.38,24.609
98.375,83.75,48.953,32.703,149.47,43.141,25.547,20.406,88.312,39.125,40.078,47.016,66.438,135.5,39.547,113.36,204.25,55.672,30.422,49.922,41.016,24.703,92.344,33.906,126.58,27.406,28.531,72.047,75.094,63.125,55.227
76.375,44.438,35.344,20.922,158.81,78.406,49.578,40.297,88.438,36.5,69.172,52.609,32.938,127.56,39.391,77.953,173.34,31.516,18.531,37.031,48.016,19.297,112.62,35.641,91.641,22.719,26.016,34.25,69.891,76.812,73.305
48.359,28.922,85.359,51.047,166.91,30.469,29.141,72.969,47.438,63.016,55.531,77.328,36.336,224.3,75.219,98.844,140.28,93.641,34.219,53.125,45.625,39.844,77.797,130.22,68.203,23.406,44.797,81.703,71.625,71.562,112.44
76.609,31.375,100.72,58.109,102.09,28.938,49.047,89.25,55.969,60.562,43.875,78.562,30.219,205.31,86.578,82.688,173.84,58.031,19.156,23.188,17.766,63.672,85.984,61.484,126.56,51.891,46.172,37.422,36.422,67.484,156.5
14,16.547,16.75,34.422,13.438,21.25,52.906,43.859,33.828,17.234,19.266,11.695,10.312,22.344,19.141,54.203,16.117,40.875,52.656,25.281,17.391,49.266,12.789,68.234,13.594,48.406,26.656,63.328,12.984,15.047,38.219
84.547,182.14,48.109,145.84,51.016,33.312,85.531,37.656,34.5,40.234,93.719,42.203,51.484,89.766,107.47,22.781,41.844,25.812,25.188,51.688,28.266,95.922,49.719,132.72,63.938,126.05,111.17,186.22,50.578,49.781,40.094
163.16,28.109,41.547,106.84,62.703,21.516,33.969,100.69,72.344,99.359,37.422,42.219,41.062,92.422,43.406,110.16,119.83,64.844,109.84,32.75,31.094,25.547,67.578,56.328,45.188,22.031,23.766,30.25,105.75,204.84,18.469
76.547,102.11,28.859,14.484,97.297,90.641,53.406,26.609,52.406,66.703,22.688,54.688,26.922,44.922,34.578,76.203,149.03,50.18,21.875,31.203,56.922,20.938,55.828,46.062,102.14,30.047,21.516,19.844,35.867,97.969,36.039
30.953,34.266,95.453,34.922,46.516,65.359,49.453,72.438,54.641,79.594,77.961,24.828,15.062,56.641,51.109,39.641,52.109,136.14,25.219,26.938,30.438,34.984,29.141,48.25,32.141,91.859,43.625,42.859,24.938,48.641,18.797
22.203,20.266,70.609,27.555,33.516,84.484,26.609,40.438,43.625,89.969,46.266,21.891,15.469,70.016,52.781,42.359,51.547,106.69,30.875,15.578,32.547,65.875,18.797,93.016,42.055,104.16,37.5,38.859,22.188,39.555,14.781
13.188,25.047,31.188,62.344,30.109,43.438,29.672,35.734,42.875,25.727,13.594,13.242,16.062,45.875,30.422,19.578,14.203,87.344,33.281,11.125,13.922,49.141,12.102,52.094,15.812,45.188,32.5,15.086,35.359,26.031,24.078
16.906,14.453,13.25,31.766,18.891,19.742,48.719,38.031,45.203,25.391,13.719,19.766,12.266,24.594,24.688,42.922,14.93,39.906,50.547,23.469,17.469,44.609,19.344,41.156,19.844,17.359,43.5,70.031,12.984,21.883,29.422
39.344,167.59,27.453,114.53,41.172,33.227,72.797,50.609,40.023,90.453,50.383,37.5,52.406,68.266,67.469,18.594,70.641,40.484,63.703,39.438,33.031,128.2,43.703,107.58,58.234,103.7,128.09,199.08,29.641,52.875,90.469
105.14,121.62,65.562,101.69,41.656,34.359,19.391,56.031,72.141,90.688,19.047,63.5,41.438,73.391,33.812,121.97,62.875,43.312,120.25,33.266,53.156,22.203,39.219,52.75,49.25,24.656,32.047,30.094,61.688,187.44,21.094
56.641,84.484,54.781,13.031,41.875,45.562,40.891,86.016,36.906,55.188,32.641,22.016,20.148,24.172,42.156,73.344,54.281,30.695,47.547,34.031,51.453,26.391,36.375,45.656,108.73,34.406,22.656,25.539,36.5,114.88,25.016
62.219,14.047,13.453,31.125,24.484,18.344,34.031,30.578,45.547,34.812,12.125,25.438,19.828,27.422,27.383,50.141,32.188,38.641,41.625,15.438,27.031,57.219,26.516,28.688,22.188,25.797,45.344,76.578,21.055,29.172,25.469
74.312,47.266,33.266,82.672,45.422,112.91,25.031,48.234,77.188,90.906,30.672,63.281,53.719,52.25,84.188,48.547,95.078,96.609,104.25,27.25,44.047,59.984,50.828,41.438,172.47,85.219,33.062,57.781,80.219,225.84,28.859
146.88,119.02,38.922,20.766,30.203,97.531,40.188,38.812,39.281,95.656,47.906,25.625,26.039,41.719,95.156,86.5,33.922,31.633,40.922,69.312,63.016,27.594,53.469,64.953,139.53,34.109,35.422,20.055,92,143.25,26.344
34.234,51.922,44.344,26.844,86.969,39.531,34.312,95.859,61.375,122.36,49.25,100.75,165.56,34.266,46.984,193.84,150.78,131.33,77.594,62.203,22.891,102.5,49.672,73.312,63.031,81.438,23.594,23.156,186.09,241.52,42.172
49.938,31.594,88.406,43.344,47.594,46.203,76.312,59.422,59.922,132.84,60.844,37.875,40.344,80.672,44.656,24.422,26.219,87.219,37.062,34.359,33.062,40.5,49.172,37.203,33.32,115.94,50.438,38.922,54.906,79.891,40.453
32.594,26.422,101.3,25.562,33.25,57.859,53.875,55.281,45.203,77.25,44.508,32.938,34.078,49.781,36.344,20.078,26.344,87.406,35.453,24.547,20.875,35.734,27.047,38.906,25.133,60.547,66.406,29.672,28.422,45.062,22.859
35.672,163.56,25.844,105.94,57.461,33.062,54.094,51.922,48.172,71.141,36,71.422,65.375,88.781,39.562,33.656,23.5,53.594,123.19,38.203,26.938,147.97,32.875,143.92,71.281,58.141,162.77,85.422,53.062,46.781,60.953
43.25,149.59,43.766,43.719,63.781,74.797,129.89,43.891,52.219,166.62,21.641,57.281,97.406,113.31,116.23,31.109,62.438,57.688,24.969,58.641,20.703,145.59,56.219,68.156,41.562,59.125,57.969,57.875,26.812,64.469,39.547
26.156,60.312,41.531,48.109,47.266,41.016,41.922,60.938,50.141,68.531,106.78,40.234,46.516,43.141,49.641,14.531,39.047,30.984,130.95,44.078,60.594,84.469,53.203,76.469,27.531,101.81,130.94,43.672,28.453,26.578,25.922
179.94,126.44,68.828,35.828,40.875,142.8,48.219,39.172,24.234,150.61,45.484,49.609,53.062,67.672,46.219,112.62,158.72,40.391,36.266,29.734,41.062,32.141,30.734,146.66,144.69,38.594,38.328,50.438,67.125,211.62,39.906
150.12,78,54.266,26.641,49.906,122.55,54.688,24.797,37.422,77.016,68.484,29.969,20.625,88.188,40.984,100.67,65.562,28.203,20.703,51.25,74.688,24.594,35.578,65.922,134.59,21.547,50.812,15.578,188.12,107.91,23.625
109.33,59.531,21.25,13.344,78.016,100.36,87.031,22.781,33.734,33.203,37.469,104.38,26.828,24.156,21.531,49.516,64.516,26.656,58.094,28.867,81.469,16.375,23.688,52.766,112.84,25.766,32,15.234,154.66,117.78,53.891
55.656,38.203,52.562,33.734,90.781,33.188,40.469,123.31,54.234,125.47,24.281,39.953,115.56,22.094,23.594,56.922,162.59,96.453,114.2,37.891,20.109,47.547,49.047,35.141,35.766,25.008,24.453,44.688,101.23,146.52,80.922
53.156,26.266,78.203,47.125,36.328,62.562,60.062,14.133,49.688,60.047,46.18,36.859,27.25,55.266,59.766,21.938,31.172,96.812,121.8,15.609,18.656,39.922,28.219,33.406,18.781,33.219,31.844,35.656,20.719,44.5,22.062
65.672,180.88,57.656,48.719,64.289,45.094,70.781,55.875,39.516,113.52,32.312,71.391,67.5,46.125,86.875,29.172,44.297,45.469,52.188,57.297,19.922,129.44,52.547,75.938,32,82.672,59.109,132.31,15.461,54.156,33.531
179.52,57.453,64.156,78,74.25,188.44,65.219,39.531,64.297,112.56,44.578,64.406,77.938,41.609,50.719,111.86,83.547,23.828,40.203,43.156,18.812,61.219,37.078,179.31,157.19,24.125,44.688,32.297,80.375,227.31,53.625
129.06,62.422,40.828,16.172,73.094,78.734,80.172,20.797,46.234,32.922,57.203,119.31,24.25,32.641,28.594,48.609,133.2,29.938,32.312,26.5,92.688,19.281,39.266,60.422,57.625,20.094,49.062,16.094,172.91,103.22,62.844
48.5,154.86,67.188,52.312,37.156,52.797,67.375,57.453,41.531,76.297,47.281,64.266,85.375,43.344,78.547,24.938,29.547,46.234,40.062,33.672,28.328,94.625,33.281,65.453,34.828,60.625,57.406,121.09,14.484,36.484,30.703
16.023,23.438,140.42,89,45.312,34.625,119.84,212.09,43.125,123.77,134.72,66.516,30.828,68.297,74.969,32.188,46.375,41.391,53.969,54.531,28.031,105.2,97.484,80.672,22.781,64.125,47.297,73.438,60.312,40.547,19.016
55.875,83.844,105.25,39.5,86.906,99.141,23.812,126.27,37.898,189.62,26.188,70.219,32.43,52.969,28.188,118.81,200.12,78.188,84.438,63.422,36.047,78.688,52.516,236.28,85.547,88.219,52.828,43.516,199.78,280.34,18.781
46.062,34.531,94.188,138.88,131.91,96.031,42.359,44.156,41.703,19.438,43.594,87.344,43.625,31.562,29.906,48.547,143.38,138.19,56.172,61.359,37,16.438,19,30.719,60.797,44.938,35.328,70.656,180.88,58.25,71.812
49.625,35.5,118.06,103.33,107.56,55.938,63.719,130.36,45.375,28.844,30.359,40.062,40.766,21.297,21.406,73.156,150.69,167.5,110.11,42.984,32.719,33.016,19.609,27.016,59.938,43.484,26.344,58.016,69.203,20.938,65.062
64.734,24.344,48.328,66.047,47.062,79.922,79.828,90.062,41.312,135.45,30.906,66.438,66.547,36.844,32.125,52.734,211.19,64.344,64.328,55.641,14.719,26.578,67.219,39.422,55.375,31.297,23.812,37.844,111.67,55.328,77.531
66.984,13.719,30.336,63.594,61.578,50.969,45.984,60.562,46.688,55.188,61.25,61.25,78.688,40.609,62.375,29.234,195.84,59.797,62.047,44.531,19.586,34.047,43.172,110.03,42.828,28.594,32.719,73.062,93.844,64.992,28.953
116.17,18.43,32.797,46.938,75.516,41.062,30.984,39.141,44.75,58.297,91.672,73.344,129.41,31.094,47.656,36.281,132.53,38.062,109.53,41.484,30.469,55.75,15.719,50.609,26.891,27.109,23.625,42.125,144.8,84.906,19.078
244.97,18.719,73.734,37.594,58.766,38.188,44.906,147.2,54.125,67.906,44.391,26.422,178.25,38.312,60.344,104.16,133.97,81.469,137.44,59.812,23.359,75.969,16.891,131.7,28.484,25.578,103.38,24.953,52.406,44.328,96.703
25,111.12,48.906,67.75,26.688,29.516,74.156,64.516,48.953,84.109,34.438,36.781,35.531,58.906,41.047,25.367,22.609,31.344,46.688,65.984,16.344,127.34,38.234,96.297,57.875,29.516,91.172,27.797,39.844,17.906,28.641
34.938,30.734,62.688,131.98,49.219,53.859,53.484,246.84,51.422,150.88,147.48,94.875,64.992,79.094,64.016,15.188,71.219,67.656,66.797,23.344,19.625,137.59,106.42,170.14,14.961,61.156,69.906,74.125,70.547,33.391,29.312
86.891,67.125,116.53,33.641,98.719,121.03,26.406,49.156,43.469,174.45,15.312,81.766,43.375,95.219,25.438,143.62,189.25,108.31,92.078,59.875,39.016,71.203,39.812,223.09,81.531,74.297,68.156,40.547,98.094,318.03,21.422
73.312,81,77.453,31.875,154.42,96.25,60.609,44,37.688,48.984,45.5,106.47,30.242,43.25,35.172,36.141,125.56,152.22,46.906,33.594,83.516,19.906,22.773,91.812,45.391,33.438,57.797,56.688,169.88,175.66,37.688
56.641,38.031,32.422,106.75,40.094,57.234,138.59,120.48,21.75,51.031,24.266,57.547,29.297,120.67,34.859,62.484,92.906,143.05,47.727,22.203,22.562,41.688,43.828,30.281,63.391,29.438,44.125,82.609,39.469,56.875,40.812
59.719,24.422,51.688,137.64,55.953,71.125,69.469,81,39.312,147.34,43.391,76.656,37.711,59.406,34.812,69.891,219.59,91.062,42.328,59.953,20.336,30,71.891,19.938,34.672,59.836,22.828,41.297,98.859,82.328,91.562
58.031,29.344,39.469,68.797,51.312,34.438,45.078,61.609,71.75,73.125,122.23,61.719,49.375,25.938,95.25,42.656,217.09,72.797,107.39,32.281,19.75,34.969,58.844,93.125,25.484,64.797,49.469,63.938,120.64,112.64,26.344
112.03,49.172,58.719,37.375,78.906,46.281,39.844,84.531,91,54.297,49.531,43.812,137.34,40.719,38.5,137.83,136.39,54.422,193.97,51.906,28.219,58.219,28.047,80.312,47.953,41.984,58.516,33.234,54.609,95.25,53.234
75.078,45.25,87.109,77.297,70.062,101.5,59.609,111.48,47.766,41.094,60.625,57.375,27.352,50.094,67.328,37.891,55.312,123.3,39.062,57.125,16.094,40.469,27.844,47.82,46.047,54.562,35.688,51.594,46.094,160.73,63.469
88.828,37.062,75.609,38.438,31.281,74.453,49.422,167,36.391,37.945,67,77.391,18.922,72.438,40.141,61.297,36.922,127.14,65,55.484,14.938,33.406,25.438,35.703,17.094,49.281,23.578,26.109,50.172,97.25,40.75
107.52,42.391,59.625,53.062,69.5,44.094,34.594,54.375,36.578,53.234,57.891,75.797,20.344,144.75,29.359,24.031,18.953,106.14,110.78,24.094,19.531,44.594,23.484,47.531,14.344,30.453,54.859,22.125,44.188,40.516,60.312
47.844,28.203,12.719,57.281,15.188,17.047,91.359,24.891,38.484,48.953,45.891,32.312,29.281,33.938,14.484,48.438,14.914,36.391,32.422,23.688,62.016,67.922,37.062,18.031,31.5,38.906,16.438,24.25,23.016,22.266,25.141
20.344,77.812,26.594,85.5,28.672,28.344,91.516,77.266,27.906,83.617,44.219,99.125,27.383,88.469,68.172,22.234,26.125,43.047,73.328,42.828,29.906,70.25,32.469,30.328,21.453,26.672,130.42,17.453,31.406,15.688,27.828
26.219,56.688,31.188,102.83,45.688,37.484,39.234,160.98,31.594,120.78,105.3,115.94,95.609,41.609,55.969,50.281,26.938,48.219,48.969,56.516,28.469,76.938,46.391,169.39,20.156,44.312,135.08,77.125,13.844,58.281,19.828
81.031,105.48,71.188,51.406,54.469,56.359,38.609,33.359,47.453,98.875,23.859,141.33,62.469,88.859,32.172,144.16,154.41,151.75,79,35.938,50.984,48.203,27.938,130.84,85.766,39.047,30.859,38.422,85.125,286.44,24.938
91.922,25.031,49.688,178.19,93.703,42.25,53.5,77.094,36.609,79.828,66.562,58.672,34.781,44.078,52.828,67.703,203.88,56.875,32.281,45.438,17.266,44.438,78.547,29.922,19.547,65.414,23.25,41.812,95.25,102.69,102
100,43.562,21.531,71.5,33.797,32.328,38.875,68.531,48.484,106.25,44.047,59.688,36.672,32.062,19.531,51.734,27.875,28.594,86.469,14.469,25.172,74.391,56.016,65.844,13.172,25.734,29.219,27.812,113.67,39.531,33.109
38.031,26.688,15.625,38.75,15.047,33.109,68.531,33.406,56.906,51.797,27.812,24.344,33.656,45.922,15.422,25.688,22.891,26.25,31.312,15.594,58.797,81.938,53.672,24.625,60.812,28.531,20.328,26.234,24.906,21.367,24.078
20,44.438,59.734,35.969,40.203,14.312,102.92,44.859,37.484,77.391,27.547,45.594,18.312,30.719,48.516,25.953,16.859,25.68,51.625,78.344,12.484,102.16,32.094,66.891,38.453,20.641,104.27,22.266,55.375,20.266,27.281
16.5,88.719,39.047,60.406,30.156,32.938,68.078,47.953,39.469,73.797,57.938,68.609,19.008,22.219,44.641,16.938,35.703,43.656,48.094,47.094,13.719,53.453,32.266,26.344,23.875,15.719,125.3,18,37,15.094,25.297
22.562,67.328,20.047,67.469,25.219,30.594,51.75,31.969,22.328,51.5,40.156,49.562,19.281,20.859,31.875,15.367,31.469,45.328,43.875,21.781,17.281,41.469,23.312,23.5,16.172,34.281,80.812,19.219,12.172,15.344,25.203
60.25,101.14,51.219,43.578,62.156,96.969,32.359,39.516,49.406,72.344,36.172,97.344,55.469,84.609,42.031,105.53,209.03,184.28,58.438,74.625,55.781,52.172,24.594,183.06,102.75,62.094,38.172,51.109,133.47,251.72,27.203
34.812,104.14,50.219,35.609,61.625,109.61,32.281,38.844,46.078,111.5,35.445,72.891,67.391,72.078,39.969,96.312,123.44,131.97,49.031,90.656,66.188,79.906,36.375,272.47,128.28,27.75,22.469,75.922,85.938,273.5,54.25
33.062,25.359,120,96.828,66.641,70.969,60.969,134.08,26.141,48.188,48.312,80.75,29.922,17.719,35.703,81.688,139.33,97.219,71.047,36.859,17.062,29.859,55.562,29.125,51.281,34.867,24.891,41.703,177.94,177.88,64.156
55.266,37,37.625,145.86,79.672,97.031,90.016,114.72,55.031,174.95,27.281,31.016,29.031,37.75,43.578,75.188,171.16,53.219,36.938,39.25,17.375,80,32.656,25.781,48.266,50.891,76.172,35.938,60.641,105.47,72
98.5,38.031,60.594,147.16,54.516,65.594,59.578,119.78,43.938,138.17,17.969,41.047,32.18,28.531,49.672,66.344,184.47,37.344,48,53.5,20.531,38.25,50.5,48.188,31.328,63.281,24.547,42.359,82.281,93.312,86.453
111.95,48.938,46.641,85.562,92.594,48.484,47.062,115.5,29.906,66.891,56.703,55.422,79.906,34.516,18.25,157.42,32.609,87.172,112.62,25.516,29.031,60.75,57.859,28.094,36.562,41.719,35.938,43.156,49.625,40.828,47.969
109.23,31.859,31.359,100.36,51.172,34.906,64.469,150.66,26.406,92.406,49.203,59.812,35.922,30.406,54.125,42.047,25.109,24.781,89.875,25.312,26.594,55.672,35.859,93.453,14.891,80.984,42.203,47.203,126.72,31.734,38.359
41.781,27.516,16.203,24.344,29.281,50.438,69.156,21.484,64.672,66.625,22,37.047,32.125,53.875,24.125,22.734,75.219,22.734,18.656,25.562,32.875,46.438,80.188,109.16,31.797,44.141,28.312,45.141,77.703,20.953,23.75
32.141,38.922,20.484,37.906,24.078,30.922,63.062,45.922,63.641,58.344,35.828,18.016,34.406,36.328,25.062,16.672,19.031,21.438,17.734,18.547,38.125,81.219,27.219,101.41,77.891,52.188,25.75,36.578,57.297,22.414,23.312
25.562,26.328,28.281,134.56,57.953,23.422,77.547,101.81,16.805,74.516,20.469,43.594,28.359,16.797,63.422,25,39.25,21.219,59.594,44.125,17.578,93.891,50.797,50.922,23.641,70,35.656,85.875,25.047,43.969,23.297
108.58,70.562,113.41,70.156,53.641,96.719,47.641,67.031,42.062,129.16,39.344,97.156,64.875,32.844,35.531,48.516,266.47,190.38,52.156,67.562,54.203,75.312,42.328,184.11,67.5,25.562,32.812,47.203,156.03,207.28,56.547
59.016,87.688,45.969,21.328,43.969,40.719,24.203,69.156,36.781,77,66.391,172.91,52.875,36,32.188,100.23,180.09,172.8,94.625,78.766,33.906,66.578,56.422,67.875,62.688,25.5,51.859,32.156,65.766,156.59,38.453
47.078,26.719,68,149.34,97.609,82.656,97.578,92.625,41.812,201.7,23.609,52.594,29.328,22.625,45.234,76.906,248.84,44.688,58.359,40.438,24.875,59.375,44.688,45.75,76.859,50.328,135.12,42.578,106.33,134.45,84.109
49.578,28.266,43.391,37.688,18.75,19.266,55.469,35.5,45.859,36.047,62.031,22.234,27.094,36.812,28.438,28.688,41.344,27.531,57.453,19.312,13.891,74.922,33,112.06,62.969,37.875,49.234,25.109,72.297,24.969,24.125
36.422,39.922,71.656,36.875,27.297,32.594,69.969,42,38.359,32.773,42.766,69.469,19.773,24.719,25.891,22.156,42.391,26.594,56.688,96.359,13.734,61.719,24.203,41.812,20.844,27,110.59,42.422,57.75,29.531,24.516
15.641,19.562,29.375,66.438,30.688,35.141,65.844,47.203,36.312,25.188,18.281,47.641,24.828,19.016,38.062,13.609,27.422,87.562,40.875,18.922,13.312,74.672,29.656,41.562,22.094,24.312,53.625,41.469,28.031,29.531,26.516
44.906,26.484,46.828,60.406,28.703,37.109,81.812,52.016,19.203,48.547,20.906,35.672,38.234,21.148,81.969,30.188,21.977,70.219,20.75,50.297,39.328,46.016,43.078,33.891,39.422,50.188,108.66,115.64,26.844,46.219,27.547
