92.094,53.359,71.016,104,61.828,79.594,160.22,171.02,76.141,84.578,60.906,51.109,57.062,156.94,74.828,44.969,117.19,127.88,80.344,62.062,86.5,124.84,58.281,62.906,62.969,57.094,70.203,80.953,53.906,58.938,97.844
83.375,67.812,80.828,93.156,47.234,143.65,92.672,129.94,119.42,67.031,56.922,53.875,53.531,155.31,103.38,44.953,115.73,98.688,98.328,61.094,55.719,114.62,64.812,55.594,144.38,62.844,106,90.062,78.297,61.453,120.2
96.906,82.328,120.16,77.891,111.75,159.27,34.406,63.578,51.93,116.92,29.578,66.531,67.344,144.83,34.656,78.062,165.19,118.12,76.625,49.766,52.312,79.25,40.406,113.25,153.28,67.016,77.406,86.391,184.03,88.875,24.391
91.547,61.688,132.52,53.312,92.344,116.94,28.094,43.844,58.594,180.52,17.906,155.12,57.828,101,28.766,139.75,214.94,123.38,100.5,54.25,68.141,79.938,37.875,192.94,96.656,44.062,53.406,67.109,80.859,257.03,27.844
56.875,130.48,169.88,42.656,65.969,72,31.094,74.688,42.016,89.031,56.984,72.812,38.031,68.469,44.594,88.453,108.97,101.86,51.672,63.125,82.094,44.188,21.781,86.344,95.531,19.312,23.328,62.562,106.78,184.12,71.297
61.062,99.125,158.75,36.344,101.09,67,41.719,100.03,38.906,115.34,24.172,22.562,42.562,80.953,58.172,72.312,118.12,119.98,60.5,71.484,85.672,46.375,34.156,37.781,74.484,19.953,22.5,45.688,103.12,151.25,49.953
48.312,110.12,93.516,22.953,61.703,119.44,68.25,114.67,28.062,34.391,42.125,134.09,52.414,49.438,27.688,70.328,81.219,133.08,129.03,73.203,93.969,35.312,30.797,58.219,64.953,23.734,57.172,37.281,153.14,151.06,34.5
62.656,87.516,90.234,41.562,124.19,70.219,66.656,80.422,38.047,75.453,31.641,98.375,47.641,38.094,43.672,79.422,96.844,80.688,108.88,39.625,115.56,34.562,27.906,57.453,111.77,42.016,35.836,49.828,174.16,162.88,24.672
82.094,57.547,74.156,67.172,99.5,73.219,55.969,134.55,29.766,36.812,48.719,93.656,32.766,48.984,47.359,63.406,70.375,51.422,54.391,69.922,38.469,22.125,42.062,65.078,59.875,17.75,22.516,51.828,144.02,130.09,22.484
42.969,34.5,73.031,107.11,56.594,66.625,108.52,116.75,24.438,15.281,46.406,33.625,29.047,88.547,21.656,58.172,88.891,152.78,62.141,61.594,28.125,27.938,55.5,27.25,74.406,43.969,21.141,44.109,114.73,106.91,67.438
94.922,51.453,96.422,102.86,59.078,39.406,29.359,54.578,59.016,79.766,140.94,71.328,69.125,38.25,86.984,60.891,185.62,60.516,65.641,112.69,58.344,70.609,109.52,102.78,58.188,54.656,62.844,59.938,153.45,194.81,64.625
63.609,45.031,99.281,46.156,121.89,36.531,69.734,221.66,60.406,120.16,136.5,67.016,171.14,35.312,135.83,33.016,195.06,120.55,146.8,55.016,22.688,73.875,53.688,111.84,123.97,66.375,120.36,108.31,167.69,209.62,63.219
66.297,84.484,49.594,61.141,146.14,59.031,75.562,120.28,79.547,163.3,137.3,61.312,124.03,71.781,139.61,52.031,140.55,86.516,105.11,68.562,53.922,73.266,65.297,60.266,153.53,56.641,96.438,44.594,136.06,189.12,58.547
102.88,55.781,45.312,82.328,96.734,38.094,70.719,105.67,162.73,126.19,131.19,61.812,98.484,61.516,95.344,33.078,109,93.219,65.219,35.156,63.953,64.672,90.109,55.531,245.89,55.922,30.109,92.594,79.219,136.53,84.062
60.219,65.625,54.766,68.172,115.05,83.734,98.75,57.656,130.91,110.84,85.594,48.078,140.7,80.656,107.11,71.047,112.44,78.078,60.328,60.312,46.375,45.453,75.391,92.297,194,177.11,30.047,104.7,90.562,65.875,143.28
157.31,105.05,49.594,47.312,62.469,58.562,76.094,62.609,86.781,95.031,106.16,42.641,101.98,98.297,127.69,73,114.78,105.8,59.438,77.625,25.625,40.812,62.172,80.109,90.188,173.75,70.125,86,105.53,57.203,190.22
210.61,98.688,100.69,48.406,109.98,35.82,64.141,49.812,72.406,30.906,74.875,45.328,41.562,87.969,101.34,49.953,53.344,117.19,81.391,64.906,17.578,76.984,36.656,47.078,62.844,54.281,84.844,59.828,148.22,71.219,170.38
154.44,43.578,90.734,57.25,73.531,47.219,90.312,125.64,70.156,66.781,64.156,51.438,43.688,48.875,93.734,64.828,42.141,85.062,41.391,34.047,13.969,66.906,31.484,35.516,38.641,62.016,78.766,42.484,82.234,153.28,48.875
119.92,53.859,60.797,41.578,60.031,56.688,53.953,125.09,68.859,57.797,79.391,75.953,22.094,65.062,54.016,86.766,27.062,135.06,73.312,23.953,27.938,32.062,27.828,42.391,19.125,74.766,49.867,24.719,41.719,100.44,43.266
98.5,85.203,41.953,60.406,73.922,50.594,54.531,60.094,35.344,86.016,69.188,74.531,42.797,103.17,63.969,20.609,29.625,105.73,126.56,14.484,28.391,26.781,28.062,22.375,23.594,28.469,46.938,29.25,43.703,90.156,42.469
38.75,30.344,53.297,73.641,42.047,75.766,110.56,82,44.266,143.58,72.266,86.109,71.203,20.703,62.109,59.641,75.094,85.141,84.406,76.5,10.594,60.984,57.297,44.672,38.688,79.172,55.781,111.19,85.531,24.109,43.219
70.391,48.094,35.25,39,43.938,69.969,72.125,68.797,32.641,69.766,133.62,59.125,63.688,93.781,59.953,36.562,77.219,127.78,108.17,89.375,17.734,64.406,40.469,84.25,31.938,58.406,42.453,33.188,54.25,75.656,20.953
56.547,32.547,53.719,32.766,52.516,112.59,91.422,139.09,48.703,94.656,49.188,84.406,52.859,110.92,62.266,74,75.656,118.84,64.766,21.141,12.766,39.047,28.453,64.703,18.953,58.531,45.312,27.703,62.047,71.844,66.656
87.188,42.594,39.406,27.047,32.312,119.09,90.906,117.23,31.359,147.72,80.266,71.797,37.125,88.781,66.547,45.984,52.297,101.03,99.047,27.266,17.594,78.422,46.172,64.219,29.062,73.625,38.125,59.359,40.562,92.297,58.641
98.656,39.25,20,24.562,31.516,95.266,80.188,166.55,61.312,128.94,47.75,43.703,62.469,61.75,31.062,83.344,56.641,57.922,48.391,28.562,19.938,69.125,35.688,52.156,39.594,65.625,102.62,88.984,49.5,86.172,37.094
51.391,41.156,46.297,44.281,19.484,80.031,93.281,122.11,57.016,86.953,65.141,41.234,164.38,97.016,37.594,96.812,60.109,94.5,58.469,33.156,24.375,58.25,45.266,48.875,46.594,36.375,88.141,82.562,32.906,61.297,21.031
37.875,40.469,79.641,87.422,17.156,92.703,62.031,36,60.734,146.72,52.156,39.484,161.92,114.33,41.734,91.656,103.97,87.344,54.359,57.156,28.531,64.891,43.875,87.719,65.844,85.406,108.25,39.453,45.234,76.219,21.914
40.703,89.969,65.875,128.02,16.078,95.562,55.781,52.125,49.812,205.16,35.781,68.469,85.297,144.8,23.984,77.828,83.578,78.781,63.25,39.266,26,187.16,40.703,91.906,104.52,88.266,85.906,54.188,61.531,114.52,24.906
65.469,107.62,68.969,149.67,20.219,116.94,105.77,81.047,85.734,180.78,38.891,47.312,126.7,88.547,112.7,113.33,68.859,98.688,58.438,52.422,75.797,102.5,59.062,83.031,60.328,98.719,57.5,55.688,50.547,49.969,25.562
96.344,60.531,45.531,145.94,69,76.609,94.656,180.05,104.45,198.72,34.188,48.516,92.656,129.72,53.281,62.016,112.12,100.28,106.58,65,56.75,102.73,76.438,72.531,64.5,169.3,62.625,87.219,62.969,96.016,26.688
91.484,61.156,58.844,88.344,58.406,121.84,154.59,71.406,109.33,88.469,61.75,65.219,50.359,114.84,102.28,105.56,57.75,122.45,62.672,71.688,61.688,80.672,86.469,58.062,60.469,78.609,53.438,102.06,60.859,124.97,81.703
81.141,42.641,73.797,89.328,35.188,145.47,108.81,74.797,106.3,99.969,95.578,29.234,60.172,128.38,60.969,51.344,101.34,101.52,56.688,67.281,55.688,84.469,74,123.38,51.25,43.156,45.016,151.02,60.672,161.58,78.125
87.656,52.312,76.766,86.578,45.172,102,104.19,88.156,112.7,55.906,98.906,48.297,49.594,99.734,56.281,54.406,59.578,134.38,65.578,72.469,68,78.922,58.047,80.438,82.375,52.672,60.578,94,30.938,132.47,88.094
49.031,99.312,48.734,91.25,80.703,30.641,93.406,197.64,127.47,74.398,40.094,38.969,101.31,161.12,196.91,70.312,119.58,89.625,89.609,115.58,99.859,126.97,73.281,48.75,54.234,58.641,99.594,113.52,55.469,111.88,152.38
56.688,83.766,97.016,48.562,85.875,143.39,28.078,57.688,58.547,123.83,27.359,162.28,68.516,91.656,36.141,141.75,235.19,143.34,92.969,61.719,115.52,89.969,41.688,173.66,134.44,54.984,78.25,52.703,210.81,98.281,22.398
44.062,86.672,103.62,69.031,53.047,127.67,67.766,140.64,23.5,82.078,47.203,124.12,67.656,45.5,39.219,150.36,131.31,102.11,109.44,61.422,69.266,61.375,61.297,41.578,169.03,34.875,37.234,44.609,117.05,149.53,33.297
53.406,57.859,107.81,54.938,83.203,107,69.531,125.19,20.484,88.75,48.516,207.44,63.516,37.984,45.82,171.19,84.625,158.84,61.234,63.531,74.344,58.188,61.516,28.969,98.109,24.859,45.117,56.328,154.83,150.97,31.734
83.891,111.11,43.5,94.703,59.031,45.516,40.828,31.609,81.875,85.297,126.88,46.531,71.125,37,86.016,66.812,135.31,35.625,80.891,35.797,47.641,66.734,52.062,48.297,27.281,56.375,87.219,46.375,152.62,170.22,64.156
78.125,27.281,54.672,88.359,51.297,28.547,33.656,47.828,78.297,79.672,108.03,63.875,108.69,50.109,91.812,118.39,149.25,100.25,129.73,129.81,58.656,123.77,64.719,67.406,69.031,55.062,87.984,61.016,126.86,165.94,72.469
58.062,32.344,69.781,58.516,72.938,57.938,29.117,90.906,143.62,143.19,91.922,61.109,148.47,99.844,82.922,157.88,150.03,66.906,175.92,107.16,36.719,128.38,64.781,80.906,109.78,80.516,102.94,65.547,100.41,140.88,43.891
111.78,30.969,81.859,76.875,130.16,103.45,141.97,134.69,137.91,140.92,86.531,46.25,244.25,107.64,103.59,104.03,181.09,100.48,162.55,52.109,21.688,84.219,96.969,109.62,138.47,94.359,170.55,55.391,92.516,153.56,46.406
236.59,46.406,97.953,82.406,179.83,73.75,87.625,101.58,149.72,107.34,117.53,73.406,47.422,170.12,187.33,134.47,160.81,96.812,78.734,71.516,34.031,110.78,80.578,62.672,191.69,76.266,119.34,52.312,80.656,146.53,136.52
188.7,60.719,80.266,60.609,160.42,97.625,91.656,70.094,218.98,111.86,103.39,54.453,57.25,64.422,130.02,122.66,109.55,132.72,85.406,43.672,50.375,116.28,88.719,78.672,149.75,205.48,61.75,78.562,55.344,148.44,161.66
209.75,95.938,73.891,56.922,90.672,48.406,91.344,64.703,154.23,135.48,78.531,51.062,110.11,76.328,103.09,46.281,79.359,167.34,83.094,39.672,18.375,86.375,63.531,89.625,118.28,128.14,55.078,86.875,62.625,78.688,142.62
181.91,95.094,57.25,51.594,71.766,36.375,57.312,68.562,82.844,68.891,60.781,63.969,55.406,52.172,126.77,47.969,67.531,126.8,76.266,27.25,15.328,119.5,52.297,59.062,114.73,48.516,55.812,55.484,65.125,62.547,141.62
100.41,40.234,46.797,89.984,76.672,31.969,45.469,172.64,75.25,64.406,45.797,73.703,105.59,31.562,94.062,76.969,53.922,104.64,52.328,21.641,36.141,71.109,48.188,41.422,132.58,65.109,43.016,54.141,65.344,130.62,39.781
103.81,48.422,46.344,50.828,76.812,56.875,45.969,117.69,93.734,65.734,76.578,51.641,58.828,61.5,89.469,58.797,39.219,160.83,46.531,27.391,32.875,55.75,32.984,45.141,103.67,60.078,86.5,46.094,58.078,102.78,87.156
89.438,78.281,61.5,79.734,79.938,55.953,58.859,66.875,39.109,96.328,91.094,49.797,74.031,75.375,60.078,29.141,39.125,143.42,86.844,26.281,24.844,80.734,59.062,21.281,81.547,32.688,62.719,51.922,53.266,44.406,30.75
68.609,30.922,21.391,65.094,31.594,60.609,124.75,98.094,112.55,91.281,27.648,78.5,51.688,22.203,92.75,89.562,60.75,153.89,89.188,52.25,29.938,113.2,49.797,42.922,29.016,124.11,92.094,56.969,56.344,34.594,22.891
73.797,39.422,23.688,30.234,49.891,83.734,85.266,146.38,30.219,79.484,42.375,115.19,99.719,93.266,68.859,44.266,76.891,173.55,92,47.062,17.578,65.453,50.906,53.484,48.125,80.734,69.219,29.422,38.625,53.781,34.953
105.17,36.453,34.688,49.953,79.125,145.16,82.094,208.86,39.836,135.86,54.875,100.39,61.766,68.781,74.438,51.875,48,100.31,84.281,42.109,14.984,53.812,46.062,25.125,21.117,95.5,31.812,49.953,59.125,119.16,72.375
49.672,57.625,50.938,27.234,54.109,94.047,84.047,130.77,26.023,72.016,66.375,75.156,101.34,54.469,46.188,67.891,47.75,33.266,58.875,18.266,20.625,87.305,52.156,41.953,48.5,50.453,65.328,63.531,47.344,60.156,40.703
43.234,69.75,70.672,58.094,34.125,71.844,96.5,56.562,44.766,109.72,75.422,70.828,118.59,69.766,42.828,61.875,76.875,63.438,63.359,32.875,22.5,48.734,50.156,61.688,41.859,41.891,81.781,49.656,20.562,67.578,23.031
78.5,80.516,64.344,106.91,37.594,72.484,58.641,86.016,53.578,159.72,66.297,42.516,143.69,96.141,40.719,72.781,108.39,94.453,68.734,48.891,18.188,45.656,48.219,54.812,33.578,60.031,119.58,52.422,32.031,70.469,22.172
61.203,79.047,90,104.34,27.219,97.391,99.844,86.203,68.234,187,49.219,45.188,107.14,107.77,85.156,97.469,71.656,73.938,59.766,61.469,61.75,104.53,60,91.812,115.91,68.891,70.062,67.031,31.312,50.047,16.516
86.297,71.219,44.141,150.61,45.984,98.719,140.3,102.5,90.391,165.84,31.797,35.219,90.641,119.86,126.8,132.22,124.11,140.48,121.3,50.078,49.906,90.406,90.203,89.125,66.391,148.75,62.344,83.5,45.922,134.45,21.969
95.547,50.641,36.422,51.922,73.516,163.47,118.83,82,93.812,126.41,33.453,45.797,90.297,114.58,158.59,59.281,87.703,147.31,128.38,63.875,101.89,110.56,114.69,95.531,50.562,78.719,44.625,95.922,67.109,68.562,38.125
92.422,48.688,71.609,57.703,64.672,122.56,149.08,78.812,94.547,122.66,38.125,58.531,53.188,149.67,158.38,57.094,96.359,192.22,57.891,66.562,77.922,70.359,89.062,86.812,44.594,72.953,58.172,133.52,71.047,86.938,64.422
100.34,51.156,66.922,50.984,46.25,156.78,153.14,90.219,95.406,97.297,48.281,38.062,72.141,156.31,151.66,90.969,128.06,151.89,58.031,90.625,74.438,70.5,78.453,189.28,43.984,60.984,68.484,86.219,49.844,112.61,95.062
81.25,66.469,82.219,76.781,33.719,98.297,118.86,101.25,60.031,61.141,62.25,39.375,99.688,137.98,117.75,76.203,70.375,159.41,91.547,57,50.969,57.672,51.484,83.219,52.219,54.359,66.047,86.047,35.328,102.38,70.297
87.906,70.531,106.45,68.312,66.734,139.14,137.11,113.45,76.688,71.109,54.75,39.438,98.344,144.2,58.164,55.344,59.5,100.12,87.781,49.625,64.719,92.531,45.844,96,47.562,52.984,98.062,89.297,63.297,90.516,92.375
57.125,152.22,44.906,91.047,50.922,42.859,119.66,191.75,89.656,54.797,56.391,50.562,78.609,155.38,166.06,71.75,107,76.188,121.97,90.703,122.06,66.594,100.39,53.609,59.781,73.672,98.766,121.45,80.625,128.81,113.97
50.406,87.25,68,46.703,61.078,148.77,39.461,91.453,40.734,78.344,35.141,46,59.609,81.719,57,114.27,140.66,156.25,100.83,78.094,88.906,60.25,30.219,249.84,118.47,86.078,84.188,76.625,258.16,88.156,95.172
91.156,120.86,69.125,60.031,66.75,145.89,39.297,68.609,39.984,96.141,35.531,79.359,66.125,116.05,64.547,141.59,201.62,176.03,89.781,81.656,78.953,67.109,55.609,301.72,203.16,68.422,85.297,85.297,203,196.97,88.688
109.66,110.5,174.06,84.5,66.719,130.48,62.844,51.391,44.094,143,37.266,69.969,76.297,77.859,34.203,88.766,280.41,106.22,61.516,79.891,73.938,56.578,108.22,200.69,205.62,31.922,37.922,72.875,112.69,247,71.094
36.094,72.703,96.688,67.562,55.25,190.09,87.859,49.062,27.484,50.25,60,168.19,105.26,71.188,34.938,112.38,126.41,120.06,95.328,93.406,126.89,63.906,54.141,74.5,238,26.203,30.984,38.5,120.47,139,37.5
65.875,45.359,46.094,109.12,70.078,78.078,54.891,74.344,35.438,98.75,28.422,45.406,28.922,24.953,53.609,74.672,200.97,60.531,69.969,63.5,29.891,27.5,52.078,67.094,61.016,67.797,69.641,46.539,70.281,102.39,91.984
92.203,98.859,64.906,69.891,40.297,68.688,34.625,38.125,61.844,83.031,83.5,68.938,52.219,23.828,32.531,101.73,176,65.234,78.531,85.344,23.906,53.625,45.969,57.875,42.859,71.438,41.25,40.453,138.61,155.06,92.141
78.984,83.938,26.469,76.781,52.625,41.844,27.359,39.75,91.266,89.969,154.12,87.984,127.91,39.25,68.625,104.09,159.88,59.312,188.59,46.25,17.406,113.72,52.234,32.953,94.672,64.562,86.125,52.102,121.17,98.703,80.219
59.25,43.531,53.219,70.812,60.406,45.859,30.906,43.117,145.36,110.03,132.06,73.672,176.12,101.25,127.17,91.984,165.84,75.766,81.594,79.406,25.953,118.08,89.234,55.422,166.73,65.18,89.609,86.938,68.75,57.766,72.031
39.141,30.875,49.188,79.797,122.05,94.562,38.781,74.875,102.61,148.17,54.422,62.906,152.56,66.938,106.66,141.22,117.83,104.7,97.422,158.91,55.812,77.188,80.281,115.52,108.7,98.031,122.92,116.72,76.172,144.78,57.672
121.16,75.25,71.562,99.766,82.625,97.094,99.969,198.98,100.94,99.25,128.47,66.172,231.16,132.8,86.125,202.73,175.34,193.62,104.48,71.766,32.25,85.797,63.891,152.8,186.84,144.12,80.094,74.859,79.453,128.56,52.922
155.88,44.578,51.594,88.031,153.62,105.88,150.11,115.67,180,70.625,113.81,56.359,62.984,161.17,103.44,164.34,72.109,126.92,55.344,41.25,17.891,90,53.047,100.8,126.28,110.67,196.44,58.25,81.719,68.688,106.95
111.8,62.156,46.312,87.312,151.94,23.391,131.95,107.27,157.14,66.875,68.938,47.734,94.672,132.47,101.55,146.03,111.37,112.06,37.391,20.125,24.391,88.422,59.875,88.641,132.78,158.98,99.031,40.047,54.109,53.859,141.23
78.125,84.766,57.578,95.734,132.19,35.562,80.516,86.312,138.12,144.67,62.844,45.453,42.938,78.031,154.42,60.141,75.219,153.3,61.812,19.984,19.391,105.53,37.172,75.719,127.62,89.938,45.188,50.312,58.781,42.609,126.5
66.156,73.203,68.375,86.719,89.891,52.812,92.781,84.656,72.719,86.688,68.484,60.484,53.562,45.344,103.62,31.422,94.469,150.22,73.344,25.5,15.625,79.469,46.828,39.016,105.78,101.88,55.641,87.125,63.75,71.891,180.03
121.25,43.5,61.359,58.922,61.875,77.328,88.797,117.7,36.141,86.297,60.484,75.156,94.25,33.969,40.203,34.578,31.797,161.36,96.812,27.531,33.438,93.234,25.656,39.016,46.031,50.906,58.594,68.031,86.734,99.375,91.875
98.641,75.203,77.375,102.02,150.86,67.391,76.078,55.344,27.25,70.328,91.297,49.969,69.609,72.938,59.266,33.953,91.109,113.78,127.47,18.016,41.797,95.359,37.484,33.031,66.234,41.359,45.656,35.938,42.438,26.859,37.656
94.609,83.859,66.969,107.86,110.38,50.109,94.172,133.53,41.984,111.17,68.672,48.32,32.156,29.844,43.562,126.14,28.25,140.06,118.78,20.203,27.844,93.047,38.531,110.28,39.094,104.42,91.75,50.172,63.406,38.875,53.156
137.84,36.625,45.312,127.47,68.438,78.219,117.34,117.33,41.047,96.266,69.312,52.531,37.547,55.75,81.547,26.5,16.797,26.688,106,16,24.594,74.422,31.328,38.594,17.219,86.391,47.984,49.641,93.688,40.672,51.094
30.531,29.781,30.922,41.359,70.188,33.297,95.562,26.688,71.578,48.281,35.344,78.016,32.672,98.312,18.375,55.609,42.844,24.648,33.406,17.391,18.484,33.438,24.719,75.828,71.859,72.078,72.812,51.219,56.109,38.703,40.203
60.031,31.836,30.438,29.469,58.797,85.625,86.406,82.844,61.938,128.83,34.938,103.09,57.078,75.219,38.516,62.328,52.188,139.23,82.594,60.875,18.891,58.203,37.703,29.141,25.031,138.58,91.391,73.516,45.219,64.953,66.984
42.297,45.859,31.031,37.75,33.203,105.56,96.312,149.12,28.672,78,31.547,71.516,63.125,74.578,31.07,87.562,46.266,66.531,64.781,43.547,16.219,102.75,38.422,58.484,47.188,47.547,43.062,85.078,51.094,75.375,39.078
49.594,61.844,84.219,60.719,43.266,94.844,91.203,76.031,21.938,53.016,68.188,76.594,54.094,52.625,29.375,54.719,46.875,57.172,68.875,40.406,28.953,81.391,59.609,56.578,48.781,40.5,57.094,65.359,65.906,66.125,24.719
75.469,59.75,66.109,67.828,29.484,82.781,84.797,58.844,40.984,81.469,74.312,58.734,105.38,59.688,42.172,55.562,75.953,75.344,63.891,20.172,26.031,59.188,51.453,60.094,48.344,43.719,96.875,44.875,96.828,62.281,33.844
92.781,63.422,83.547,95.359,48.125,84.922,99.156,96.562,80.625,245.03,69.375,31.375,133.12,62.109,93.125,93.141,50.359,62.625,38.188,43.75,51.875,160.69,67.203,56.469,71.422,43.375,69.953,55.344,39.859,75.812,26.734
72.531,52.992,63.766,58.266,43.078,85.281,81.875,82.438,79.547,229.28,45.797,48.141,83.297,120.39,117.95,71.125,109.05,99.859,95.641,80.797,59.062,129.16,63.938,59.281,103.5,63.75,81,101.52,33.031,68.938,17.812
72.078,64.266,40.25,67.594,44.719,100.27,92.078,96.906,82.391,165.8,24.766,27.844,136.53,89,139,137.95,83.781,149.41,115.38,64.453,66.812,114.97,69.062,70.5,73.391,84.953,76.156,104.09,36.031,145.66,50.719
62.594,60.594,45.32,51.484,47.375,155.41,66.656,89.203,88.062,117.81,44.594,44.516,117.91,88.484,142.34,104.08,79.234,162.89,107.5,76.562,99.016,157.06,86,81.312,38.75,49.672,57.656,127.75,71.156,99.812,33.266
80.391,63.688,79.594,66.766,52.109,149.03,123.62,79.297,86.297,120.05,48.188,60.656,64.609,172.69,136.34,61.688,138.64,148.38,81.938,75.094,82.812,56.734,78.25,80.156,33.859,76.281,64.781,67.375,49.969,56.531,64.828
113.73,64.328,57.922,100.09,43.469,171.47,166.31,108.11,74.094,98.641,70.172,48.922,77.094,185.73,125.16,79.719,125.62,189.73,72.734,64.469,83.562,43.719,64.641,203.97,48.094,59.172,87.266,62.109,36.781,86.172,69.406
94.75,60.219,88.5,90.719,20.656,97.656,127.5,90.969,61,82.656,48.688,28.328,82.828,135.12,94.531,94.156,76.484,130.86,98.297,44.438,68.969,41.328,45.156,116.69,48.781,43.703,91.734,98.766,41.344,73.75,69.984
54.984,53.734,114.77,114.88,68.453,80.406,149.59,107.14,94.047,102.45,54.594,45.219,123.17,152.91,64.984,57.641,51.844,119.91,85.328,44.266,70.781,67.375,45.734,79.547,56.594,43.078,131.88,99.156,78.141,67.625,115.75
72.094,71.609,43.594,150.33,58.812,97.5,143.47,155.67,123.12,133.06,116.78,94.125,182.17,244.41,186.84,83.297,135.47,163.55,112.23,101.41,61.328,59.703,86.094,53.906,82.656,85.141,133.45,166.75,80.984,261.22,104.53
133.88,71.922,129.03,83.641,86.516,95.672,33.953,55.141,34.578,67.797,38.438,64.969,70.188,117.47,44.781,166,115.56,163.69,76.906,105.77,107.58,77.5,63.141,228.56,120.69,46.406,58.719,82.094,151.19,101.28,54.578
115.14,69.984,185.02,105.88,103.91,176.94,51.156,87.516,32.797,77.797,34.625,70.562,79.719,96.016,45.688,157.3,187.38,93.75,67.922,96.984,105.59,60.609,105.72,225.72,222.12,27.906,34.031,86.875,186.47,197.19,75.172
89.875,117.7,185.78,92.703,62.312,184.06,40.734,81.516,34.688,76.391,58.344,78.375,74.406,98.516,92.312,58.5,127.66,89.359,102.95,140.08,128.02,120.98,49.625,189.42,220.31,23.5,50.219,51.344,217.25,196,69
37.875,67.781,81.953,38.297,51.688,39.406,53.344,78.938,24.578,39.062,74.125,152.78,94.883,42.484,38.688,185.84,93.094,140.83,69.125,74.047,125.67,66.719,100.89,41.703,55.219,30.406,20.312,58.062,87.844,122.81,29.547
52.094,72.234,133.86,44.938,46.938,49.078,111.78,75.516,31.891,45.141,61.312,121.55,73.203,68.906,40.141,188.17,95.906,169.34,58.297,132.77,170.7,41.203,107.12,94.703,98.391,37.047,58.258,47.156,97.281,129.09,33.297
60.016,33.906,75.578,95.516,90.5,87.672,82.516,62.656,35.609,129.52,27.359,77.328,36.438,25.672,39.141,103.94,188.66,63.266,82.031,26.062,37.375,50.852,38.328,62.719,68.609,51.969,104.58,45.625,149.34,175.8,92.812
105.66,87.094,51.375,45.531,43.469,104.38,52.016,43.406,78.234,83.328,67.625,73.125,102.97,37.922,36.922,67.312,158.16,68.172,89.516,66.844,23.812,58.156,24.938,22.859,98.688,73.5,44.219,45.625,158.5,120.81,77.188
120.47,53.438,76.906,119.8,68.703,67.312,37.891,59.891,117.78,84.062,152.95,103.36,141.81,71.219,99.75,144.3,119.47,57.359,182.86,63.203,21.188,84.875,52.172,54.734,127.98,57.5,117.73,51.516,84.609,97.406,83.781
89.375,40.234,113.66,98.828,85.906,56.953,23.875,55.125,117.12,83.062,120.98,158.08,131.19,48.281,92.438,199.5,155.98,74.281,92.562,208.66,23.781,81.109,106.39,105.7,130.81,135.72,110.89,75.781,49.547,86.75,85.5
60.094,78.953,31.797,79.812,74.703,99.594,46.312,147.62,73.406,105.05,136.12,80.859,132.83,59.141,83.891,98.719,90.469,121.41,117.92,53.422,49.062,97.344,53.281,85.344,145.72,120.34,97.297,75.5,62.328,152.75,73.234
69.359,69.328,58.281,69.109,87.469,56.719,68.781,141.34,36.156,92.453,93.391,90.953,205.59,47.844,60.828,134.66,61.609,90.906,94.219,38.531,27.719,113.55,34.688,99.5,96.656,57.594,83.156,60.328,99.906,91.172,59.172
65.656,31.672,68.812,88.469,76.125,54.453,87.453,133.3,34.922,109.09,56.328,69.406,204.88,28.547,48.656,78.484,62.328,81.719,71.344,32.703,16.875,146.77,35.234,79.172,112.45,82.031,43.562,24.039,101.02,56.234,142.55
77.234,32.391,51.172,89.469,97.438,40.875,74.531,156.3,31.766,89.906,38.109,60.438,116.48,80.984,48.109,78.672,108.64,134.88,59,38.688,15.938,109.06,43.641,42.375,96.062,41.5,31.875,24.508,89.125,75.234,106.17
89,39.031,35.062,79.281,52.531,26.156,84.547,81.047,69.656,71.469,56.359,50.281,58.078,73.859,26.281,104.27,46.516,87.969,44.5,66.812,23.016,61.625,49.734,61.125,111.97,89.703,41.984,22.094,64.484,74.922,97.438
73.312,59.703,36.453,63.781,95.75,29.969,103.77,90.672,84.141,112.55,40.484,44.984,61.422,50.938,51.828,60.109,36.305,106.12,48.367,55.672,26.844,99.469,45.297,72.578,58.938,135.97,65.078,36.094,92.516,62.469,49.828
52.766,66.484,24.438,38.156,70.156,45.062,89.422,70.891,66.266,78.172,42.062,70.047,50.094,58.953,78.219,61.266,59.578,142.77,60.25,39.844,17.453,83.766,43.656,85.5,54.906,64.891,53.281,32.547,82.953,51.859,121.84
60.922,51.203,35.422,73.016,59.75,54.922,121.59,82.672,43.578,77.578,52.953,57.469,28.703,54.688,87.844,87.594,94.797,156.33,46.047,55.562,34.062,127.05,43.25,58.344,58.484,75.891,87.531,127.58,46.688,37.656,182.27
59.719,34.688,37.797,125.53,94.938,49.266,127.58,210.73,41.133,129.05,113.09,63.375,36.219,44.688,43.359,75.812,114.97,203.59,103.09,42.312,36.891,60.828,48.906,55.906,133.12,118.56,87.984,64.297,48.312,36.734,165.3
61.344,87.641,77.141,67.188,159.88,112.23,72.969,106.23,20.75,103.36,44.797,112.03,32.984,41.375,49.859,37.141,33.062,120.23,142.78,24.828,49.062,99.625,26.344,47.922,58.109,56.828,71.047,22.109,59.406,30.438,50.219
