105.03,102.31,43.266,25.375,142.16,33.281,25.359,71.531,53.406,59.625,66.688,37.938,26.547,117.42,84.328,96.859,24.406,29.844,38.438,32.625,61.016,20.969,17.656,57.234,70.094,137.98,47.266,66.156,66.625,21.766,110.06
62.75,51.641,70,51.297,27.203,46.406,29.391,101.56,56.594,62.688,43.281,32.344,21.969,26,65.5,27.203,80.234,98.422,56.156,27.453,68.016,29.531,59.828,42.969,102.16,91.531,130.14,38.641,52.219,67.109,59.125
56.109,44.016,83.109,43.938,21.555,32.266,25.219,112.81,107.23,49.984,36.719,23.609,24.703,47.984,35.672,43.812,88.359,92.219,38.75,51.094,67.625,20.406,48.219,74.859,90.281,49.859,63.953,66.141,43.531,67.078,33.141
152,68.969,72.406,40.766,28.812,64.172,60.328,19.328,39.305,120.14,46.891,35.5,38.391,48.391,90.062,78.203,144.11,43.5,30.812,23.75,50.578,53.719,81.188,79.688,30.812,46.156,96.594,79.812,95.266,27.766,29.922
94.281,114.7,50.469,42.359,91.453,26.047,123.98,26.094,37.578,108.38,52.359,44.969,31.922,85,176.12,68.359,89,65.516,48.609,76.922,90.016,73.016,44.156,33.906,31.25,58.547,64.719,107.95,125.62,31.938,43.75
69.781,70.32,85.344,33.281,31.453,34.688,83.953,28.484,49.141,56.203,40.281,75.844,34.5,67.125,125.41,92.781,47.391,64.094,42.141,48.578,27.844,38.5,35.406,50.859,157.64,84.469,61.156,74.188,71.188,93.422,49.43
42.922,79.141,35.484,101.25,79.844,26.172,55.172,36.562,77.891,26.781,70.422,102.36,41.484,36.078,43.625,55.438,55.953,65.781,105.45,55.266,145.81,30.031,54.711,62.797,85.047,39.094,36.531,33.562,71.625,110.56,58.484
58.234,34.516,67.172,102.62,88.719,26.832,29.703,37.75,36.656,41.688,54.281,51.016,32.859,31.766,48.656,65.875,68.125,88.438,60.969,53.188,154.75,25.641,71.062,76.5,92.719,46.641,28.25,41.672,65.719,105.42,27.047
41.641,18.32,54.562,85.586,123,29.297,17.312,100.81,33.984,46.547,20.047,56.328,25.016,23.188,26.953,55.188,63.125,46.547,114.72,60.828,38.688,35.734,50.328,65.438,49.906,98.516,69.047,47.391,65.469,68.094,24.422
149.69,33.25,67.484,52.984,58.578,49.688,26.703,179.41,54.203,35.727,50.031,75.031,38.359,86.5,47.016,121.11,97.891,87.656,162.59,82.234,70.531,44.656,65.047,88.969,45.031,51.922,28.391,80.703,131.7,46.297,87.25
75.141,25.391,116.2,98.266,69.469,20.094,34.086,44.312,24.328,77.797,44.469,65.922,63.297,112.66,65.141,58.141,100.8,217.03,158.34,61.469,88.312,50.125,47.812,81.531,69.828,81.531,77.484,16.406,30.117,80.875,47.062
51.281,31.547,114.55,115.97,109.56,19,33.586,40.562,45.5,49.219,37.969,62.172,141.83,83.906,56.469,107.34,114.06,169.56,61.969,53.625,72.109,28.359,31.047,45.812,52.062,75.656,68.344,17.352,30.641,148,52.844
85.094,42.633,176.28,90.625,147.86,50.281,22.852,46.594,66.594,89.891,35.5,49.922,147.02,43.812,42.594,115.3,119.81,146.09,44.75,52.297,43.906,76.797,25.922,38.094,75.656,48.594,69.891,29.406,70.438,84.5,42.375
89.266,70.031,47.266,43.531,61.312,37.734,38.203,56.664,44.469,30.016,83.625,56.781,97.203,38.625,57.359,76.469,88.898,73.781,21.406,32.016,28.25,39.641,37.281,34.984,26.438,96.25,24.969,12.672,66.5,16.656,26.969
108.05,85.641,40.625,49.5,62.906,48.891,37.328,101.32,41.453,35.516,58.016,43.094,54.516,86.141,38.234,88.312,51.5,47.594,76.188,37.312,42.641,46.688,20.672,27.375,27.906,65.234,26.516,24.438,53.812,20.188,20.172
114.12,99.125,32.977,38.516,75,34.406,34.234,76.727,52.625,72.531,32.312,36.844,56.688,108.69,30.062,63.312,36.875,54.453,64.469,33.031,57.047,45.266,19.156,61.094,46.703,71.953,40.398,62.062,39.438,21.672,32.062
127.53,95.109,50.062,52.094,146.44,71.031,23.984,93.359,49.625,75.797,41.484,42.656,34.469,122.2,58.469,85.281,31.25,46.156,64.891,38.781,77.297,20.531,30.203,49.812,83.359,167.45,61.953,56.641,75.5,29.344,93.953
132.03,81.922,91.312,52.656,63.156,148.33,33.25,23.758,68.359,31.922,184.19,94.391,42.828,118.8,50.141,32.172,75.062,97.484,70.125,29.789,63.844,133.19,26.797,36.219,41.391,72.391,98.484,178.66,34.484,104.91,18.234
67.391,48.266,84.156,55.891,53.625,69.391,28.109,149.03,97.781,37.281,62.594,32.797,20.523,49,53.609,34.312,81.672,113.41,57.797,59.938,88.297,20.703,88.188,45.422,95.453,68.594,120.58,44.625,54.281,61.969,56.031
120.28,41.438,53.453,22.211,37.969,40.859,26.078,21.617,28.062,137.5,49.094,60.547,49.688,52.359,63.844,41.516,85.266,77.016,25.781,20.25,64.875,40.531,49.922,35.562,95.242,64,82.688,93.281,61.859,79.141,56.266
60.453,28.469,63.094,96.453,102.44,25.234,30.156,35.859,24.281,65.547,27.156,71.672,31.516,37.781,42.75,48.172,47.078,58.031,90.656,57.016,149.12,33.969,64,66.031,81.859,47.125,28.984,34.016,86.812,84.266,36.766
54.766,20.609,55.797,103.44,109.56,23.938,25.266,72.781,14.781,71.125,18.812,50.531,25.531,36.25,36.156,43.453,58.812,47.5,48.797,52.562,75.672,42.359,76.766,54.391,51.625,52.062,38.359,48.328,70.484,85.703,27.375
40.562,20.352,50,52.562,118.64,23,24.406,93.734,59.969,39.031,16,60.047,23.5,35.016,19.422,55.703,92.688,56.734,43.328,63.375,37.844,45.5,54.953,59.516,52.875,78.047,55.719,39.266,72.531,56.281,25.219
187.25,36.141,119.81,31.219,87.734,24.953,27.266,173.53,55.797,66.047,55.625,74.312,27.062,50.547,41.281,73.219,124.61,129.42,110.14,135.89,29,43.531,33.734,51.469,60.422,132.56,29.008,68.578,129.19,46.844,86.484
153.44,21.266,106.84,47.891,77.344,23.547,46.375,48.266,25.578,19.109,40.375,118.02,34.297,89.359,60.484,76.938,155.45,158.44,97.391,55.766,122.39,25.031,54.297,41.75,93.531,132.5,75.656,19.547,44.211,34.625,30.719
98.672,91.578,22.281,42.219,54.281,39.016,41.719,38.156,56.766,33.328,79.797,77.625,100.34,43.266,34.719,80.469,81.516,74.844,23.516,35.516,25.953,35.188,24.156,43.156,100.22,76.516,44.062,13.875,75.234,19.375,147.31
135.36,83.75,51.859,47.188,124.56,55.578,27.906,123.77,54.219,100.94,55.266,44.875,25.312,122.36,26.078,120.75,27.656,47.578,92.734,29.844,62.781,25.188,26.219,45.797,68.617,185.72,95.266,52.703,67.625,33.234,72.781
111.44,55.391,40.344,29.344,38.156,48.734,40.312,22.75,17.656,77.203,61.719,40.219,23.75,48.172,106.61,43.453,93.125,39.25,42.328,16.109,39.016,38.938,49.953,38.969,109.68,86.453,78.688,64.531,73.047,110.62,37.375
126.88,92.938,40.609,12.891,24.797,25.516,34.344,18.523,42.039,84.281,59.656,37.062,27.781,89.094,117.22,76.391,82.422,25.125,27.5,22.047,40.781,41.406,62.734,49.609,60.188,36.625,53.484,73.906,81.609,73.641,28.766
58.812,78.914,58.344,19.969,29.875,28.203,109.52,32.812,53.188,76.156,44,41.594,34.031,30.922,160.03,59.047,68.391,87.688,27.75,87.188,28.656,36.453,21.641,83.641,113.56,106.12,44.094,36.359,92.922,70.141,60.812
81.062,91.852,60.25,28.969,39.5,32.773,163.08,36.625,51.453,61.719,59.594,50.797,34.031,41.234,130.2,93.609,82.031,109.53,37.734,114.62,44.891,30.453,28.875,107.3,49.562,65.719,46.344,52.078,106.62,50.5,56.234
80.125,68.125,82.016,37.297,43.562,51.953,162.42,38.5,65.078,97.047,66.266,63.219,38.578,61.797,88,136.09,65.531,109.52,58.578,58.016,52.953,20.281,38.938,61.469,46.391,92.781,49.328,98.75,92.328,60.656,36.078
83.797,140.06,62.859,84.75,109.67,34.859,103.25,67.469,91.438,46.672,65.75,54.766,68.344,55,30.734,86.031,63.859,181.94,60.547,69.875,68.625,32.875,67.594,61.688,178.23,91.031,58.344,52.375,80,90.844,34.25
51.562,58.375,49.75,122.78,92.906,22.5,21.906,34.531,31.828,41.969,29.672,61.562,48.203,36.828,37.047,43.828,62.125,79.5,125.97,97.055,84.469,39.25,40.328,56.484,84.672,68.672,39.484,25.969,68.5,73.703,102.7
91.672,25.656,54.828,69.695,107.67,26.891,29.969,40.906,16.422,53.562,25.328,66.578,31.938,43.484,29.406,42.281,50.984,61.75,84.266,63.164,143.83,41.969,66.922,49.547,74.281,47.781,26.875,28.531,79.031,79.344,30.188
77.391,17.215,67.719,37.891,127.42,18.719,12.234,76.594,65.141,40.75,13.891,55.938,22.062,57.953,22.375,62.172,106.22,60.281,36.875,65.375,34.812,44.156,42.5,62.438,31.562,52.453,23.047,34.25,59.766,47.469,21.703
87.719,35.672,46.156,43.625,70.219,26.438,29.172,99.125,54.172,23.359,38.047,90.469,37.953,60.125,70.359,101.81,139,134.16,61,45.078,58.516,26.242,72.312,35.766,92.5,62.656,71.766,17.891,45.062,34.516,30.812
93.234,36.453,123.84,33.984,47.828,32.555,24.969,44.438,40.547,32.594,20.375,129.34,59.688,88.875,65.828,92.672,126.92,154.56,44.75,45.906,114.73,22.891,36.094,48.281,59.016,83.984,45.375,32.766,50.594,117.72,41.844
39.766,81.594,57.391,85.781,61.766,60.375,37.328,64.859,80.703,28.984,56.984,129.31,142.67,62.312,33.828,37.25,133.73,141.97,21.594,53.938,38.453,53.703,23.406,50.188,104.61,36.648,48.469,17.461,132.12,26.062,86.266
116.7,82.047,49.219,26.875,193.17,19.875,45.562,106.95,60.047,132.73,59.938,47.906,49.594,72.453,78.203,85.109,77.016,57.25,41.859,53.094,81.812,21.859,25.375,46.75,139.58,127.12,134.97,42.375,72.266,48.281,23.094
38.312,21.906,29.336,152.03,101.91,37.5,41.047,42.422,56.969,44.234,108.91,73.844,23.953,61.812,65.562,87.531,111.55,44.766,48.844,18.953,58.75,39.234,23,56.875,81.797,84.453,57.641,55.266,31.781,15.188,91.109
71.125,74.719,14.781,24.961,24.719,64.844,23.391,37.656,35.609,14.656,83.281,49.578,26.359,106.69,37.484,114.91,72.812,88.531,38.156,40.453,73.984,54.453,18.062,46.672,96.188,93.469,107.23,33.859,40.344,24.469,62.969
109.27,41.391,48.75,18.062,101.5,52.125,48.688,28.031,20.375,86.516,44.719,60.047,18.102,22.539,125.48,46.766,88.5,26.516,74.828,58.547,33.641,62.516,42.906,36.906,127.38,52.219,112.16,76.25,112.19,118.11,65.5
63.297,42.5,48.25,39.406,51.938,32.617,106.69,42.203,25.328,91.016,45.297,99.094,40.844,48.25,38.656,79.172,57.906,48.688,79.594,44.719,32.781,26.344,36.922,54.562,76.219,83.312,29.625,34.578,57.422,53.297,37.5
56.406,148.34,61.203,92.344,98.125,31.109,55.453,48.828,79.719,34.156,37.125,49.266,55.141,57.969,51.625,101.12,61.188,154.22,71.547,64.734,60.984,44.688,62.922,83.531,123.09,100.94,67.609,39,77.328,54.906,33.844
56.297,58.438,89.094,124.47,122.64,29.641,23.844,39.125,23.5,49.797,34.844,55.781,44.484,52.75,31.719,61.547,76.625,94.859,139.17,111.22,97.984,53.531,48.562,48.969,65.938,41.094,32.172,19.594,102.28,70.656,65.156
229.81,76.234,124.67,28.375,99.953,68.875,18.281,128.3,79.953,86.172,97.25,97.141,44.953,40.312,72.734,63.531,148.41,91.562,19.312,48.891,50.469,69.266,60.656,40.719,39.578,48.516,55.953,72.953,106.75,35.391,28.047
136.55,107.33,49.469,101.48,108.83,26.531,28.219,56.125,50.344,44.375,54.219,98.594,165.12,71.734,63.516,71.672,89.094,104.03,69.859,60.406,56.391,47.359,31.031,34.531,92.938,49.922,45.234,41.156,64.688,22.016,184.19
141.14,68.594,19.57,38.594,117.22,24.828,79.062,127.11,55.656,154.91,36.078,62.219,53.672,125.75,42.625,108.09,44.734,33.062,58.219,42.125,116.78,29.438,34.266,75.969,56.547,108.52,54.484,52.766,66.625,18.859,73.25
139.2,97.312,41.875,42.969,221.06,44.219,70.609,67.148,64.609,120.88,75.062,47.484,79.75,63.797,70.891,99.438,94.438,49.938,41.406,44.406,92.047,29.75,25.047,36.812,102.38,143.58,126.22,55.531,85.531,60.891,20.375
107.77,184.84,12.594,64.031,51.469,58.781,21.344,66.25,52.297,25.125,129.94,40.422,21.578,89.688,28.5,95.062,97.625,75.312,53.242,64.641,90.469,89.547,30.5,45.5,29.891,91.312,107.3,41.484,83.172,37.406,32.438
47.812,90.109,56.469,72.531,114.59,25.312,34.031,59.469,47.109,39.828,23.906,42.031,44.531,82.969,49.234,69.625,68.406,162.78,92.062,69.25,38.656,61.531,72.672,50.516,76.203,58.609,46.172,29.703,98.109,45.781,57.656
76.25,39.297,66.047,20.531,47.344,77.312,27.469,69.938,26,19.594,28.719,18.078,22.625,52.938,45.797,93.234,52.016,105.81,14.969,60.281,35.594,43.789,48.875,46.688,54.578,53.344,49.281,26.562,22.938,55.719,26.859
140.94,52.805,122.97,35.422,64.594,63.75,33.281,36.297,34.672,37.875,25.172,47.406,116.08,85.078,64.656,76.906,140,135.5,86.438,46.812,95.656,23.25,50.016,39.938,35.922,125.69,58.266,38.422,52.047,144.5,74.469
86.297,141.05,26.406,81.766,68.906,25.875,56.172,48.891,55.484,33.469,70.875,122.59,128.16,57.906,37.391,63.562,80.891,79.203,66.031,81.547,45.953,39.172,69.484,27.25,74.562,65,79.328,28.438,118.94,41.938,207
26.094,38.312,49.805,125.98,143.73,68.906,34.953,61.094,67.781,46.438,50.844,61.25,26.5,67.188,57.859,121,113.22,87.469,37.531,21.297,32.422,39.531,56.375,34.406,44.844,94.375,32.094,23.984,103.86,64.359,87.031
53.438,38.828,55.562,144.25,85.906,54.938,28.75,58.141,38.281,36.453,44.891,67.609,20.094,28.953,94.859,93.031,91.031,77.922,44.516,19.875,31.203,30.891,96.062,63.062,36.062,96.781,33.031,26.453,51.453,18.672,118.73
35.25,52.219,53,147.16,70.812,21.047,59.688,27.094,66.953,16.406,57.062,69.047,18.062,49.469,75.438,35.922,77.188,82.359,59.047,19.047,17.25,33.797,61.812,67.172,34.109,65.203,80.188,25.406,29.078,16.438,134.38
77.094,26.453,22.766,17.281,81.516,43.922,20.922,32.312,44.859,92.234,30.344,33.719,27.812,80.375,59.141,18.75,49.125,34.141,28.484,33.781,26.812,85,29.953,65.672,49.203,75.578,92.688,44.75,24.266,68.438,54.844
57.781,39.492,46.859,35.609,49.609,24.305,82.469,91.062,66.766,50.641,22.078,41.562,44.453,78.562,26.219,41.641,39,64.062,93.891,40.609,35.359,90.188,69.344,30.672,84.766,47.703,33.234,30,113.19,59.641,39.75
171.61,49.188,88.422,27.844,94.5,59.266,44.672,72.688,91.672,36.297,46.312,43.984,22.031,76.094,45.578,115.61,64.359,133.58,24.844,51.062,85.25,42.391,65.719,53.719,117.56,49.219,80.328,15.016,102.09,44.672,38.984
150.66,47.812,93.891,39.984,118.41,55.625,46.75,108.08,28.719,33.703,31.609,98.25,195.5,109.09,119.62,61.062,129,188.97,42.094,42.781,115.03,33.312,46.844,33.594,32.312,109.05,29.656,15.578,50.234,155.25,85.219
53.203,172.91,69.359,58.219,55.516,29.578,25.703,44.688,41.797,42.078,35.609,103.75,94.25,115.42,64.141,39.75,143.19,56.594,61.688,81.172,33.344,25.703,89.031,40.297,51.219,67,92.453,24.484,119.78,33.562,97.125
103.09,134.78,38.188,47.828,79.344,66.391,32.719,34.297,74.375,72.766,48.875,135.53,25.328,63.953,63.188,86.75,56.281,41.688,22.75,40.859,95.188,40.531,52.797,24.594,71.828,141.86,37.906,38.609,135.14,91.531,25.281
59.391,85.453,133.64,52.906,88.453,52.25,21.531,84.766,22.938,28.359,52.625,66.016,22.359,53.812,78.984,115.38,180.81,72.344,93.938,82.922,90.406,77.234,38.391,40.797,78.234,37.109,61.938,49.578,47.797,33.141,39.297
112.27,54.375,113.53,45.922,107.28,60.281,29.031,119.92,26.078,44.5,61.688,120.19,21.109,68.734,80.219,69.562,166.03,64.781,41.312,86.75,37.609,40.656,38.266,44.844,64.844,71.375,39.008,29.438,68.656,61.398,35.203
59.625,136.05,135.7,36.641,176.22,71.75,43.516,66.984,24.094,26.078,70.891,102.06,105.25,92.797,51.75,60.672,152.06,125.84,28.359,26.359,23.406,31.969,111.66,75.188,69.719,189.03,36.641,37.375,86.203,94.656,53.75
46.531,156.38,86.719,65.938,80.172,94.578,38.156,50.094,32.484,34.875,47.922,106.03,81.875,49.266,42.922,48.156,111.97,28.766,72.5,48.328,17.5,29.047,44.375,29.625,127.31,154.14,48.766,41.812,98.703,20.172,94.141
58.031,40.094,19.047,46.875,112.47,86.641,46.953,50.781,78.422,129.45,32.344,91.156,26.109,82.641,65.844,87.062,34.141,53.125,26.438,67.875,146.75,98.812,25.828,33.25,62.672,121.72,43.609,38.75,126.39,52.547,38.047
49.641,47.844,19.453,49.484,141.03,70.719,39.234,83.445,79.672,94.047,35.609,97.938,33.828,84.938,56.219,132.61,53.141,67.766,30.203,53.656,71.875,36.062,23.906,144.95,78.75,125.22,59.328,33.453,80.188,31.297,48.062
29.953,41.156,52.828,52.625,201.47,88.578,57.891,79.531,76.922,66.141,71.469,76.656,22.984,87.438,68.953,80.625,70.062,128.19,36.461,38.156,30.5,137.98,20.016,31.969,26.266,104.23,47.641,58.688,95.656,19.953,138.09
36.641,29.625,50.641,52.047,136.72,81.344,114.81,119.38,59,38.828,49.938,57.656,57.359,65.234,57.031,101.33,56.75,95.172,36.219,31.75,29.953,172.3,26,31.828,36.703,84.172,56.594,25.656,93.266,21.016,105.28
42.688,58.875,64.984,114.27,110.44,64.75,64.984,52.938,74.5,30.219,49.141,35.656,41.219,44.891,78.438,143.48,37.859,91.188,39.922,28.531,30.422,62.75,26.406,54.656,22.984,78.938,56.188,43.062,108.52,35.844,75.828
56.844,31.422,41.625,42.805,33.594,27.906,28.453,57.703,15.828,31.828,20.984,19.125,32.438,67.5,41.047,39.953,70.875,46.938,87.656,40.594,53.391,23.656,23.812,51.375,61.312,44.391,31.375,28.172,85.438,52.016,33.547
56.109,104.47,87.75,38.797,110.14,53.188,40.047,86.297,19.375,40.438,68.188,71.797,22.359,67.594,187.59,91.656,184.08,77.203,125.3,56.766,85.5,83.984,47.469,78.234,62.703,35.625,45.406,35.953,46.75,32.336,31.578
56.656,96.688,60.359,70.781,110.25,58.109,30.203,130.12,21,42.516,74.031,93.109,24.172,83.875,97.484,122.72,177.95,50.953,49.906,57.656,48.312,41.875,25.094,72.281,67.516,85.031,27.891,22.453,38.266,35.125,29.297
93.781,58.188,118.83,48.672,68.984,31.469,39.531,21.672,28.188,45.078,23.156,71.891,115.02,55.531,52.719,97.375,98.625,112.56,19.344,21.25,15.781,29.688,39.5,52.141,36.703,84.5,50.969,58.75,57.906,82.469,49
121.25,177.59,133.05,42.055,44.531,69.656,57.797,65.203,17.906,45.078,50.875,114,144.77,37.844,55.375,77.328,200.5,48.172,82.125,59.484,37.406,26.156,87.188,94.156,96.5,206.88,46.703,96.109,121.22,48.828,78.922
96.5,181.69,110.61,48.406,70.5,32.422,66.391,68.969,41.016,103.86,46.234,90.906,76,73.984,53.969,86.562,183.53,47.219,109.09,120.33,16.812,32.344,77.953,47.406,64.891,165.17,38.938,42.312,154.22,50.953,216.39
44.531,64.891,48.078,31.562,54.625,63.859,69.109,50.609,52.062,167.8,71.219,79.969,44,52.578,89.25,90.625,55.406,61.625,17.688,81.75,123.58,137.03,38.453,30.438,92.906,142.2,44.141,40.828,133.78,46.344,96.422
27.734,63.391,59.594,113.7,91.312,36.656,113.64,63.547,78.609,29.734,43.328,33.125,20.625,78.844,28.516,59.516,37.469,128.25,66.266,25.891,35.469,57.25,59.375,62.531,30.062,127.66,70,23.219,37.859,17.938,62.172
159.17,72.312,14.062,108.72,121.41,47.141,30.562,67.969,76.047,29.906,45.453,100.62,72.281,57.906,41.281,83.766,51.75,55.484,49.242,15.906,27.094,72.031,42.281,55.641,42.406,125.81,91.422,71.344,57.125,17.562,171.47
42.516,114.61,24.734,75.531,153.19,137.14,58.344,165.62,134.61,14.875,108.22,39.969,41.422,161.48,30.859,39.094,51.781,101.25,19.594,17.781,22.75,91.703,21.062,52.328,70.844,127.97,113.39,27.891,40.188,57.359,85.344
94.25,112.59,85.172,75.375,54.094,84.859,70.438,167.59,60.219,24.422,42.891,51.719,42.984,132.72,49.031,43.359,72.797,61.625,25.906,53.938,26.016,23.828,34.656,72.234,35.719,118.27,65.297,39.875,49.406,65,116.12
73.172,60.5,27.156,50.922,58.375,20.195,24.281,79.234,30.859,36.594,26.422,23.125,21.984,29.812,54.906,37.703,25.688,25.391,66.641,31.656,62.922,28.031,28.234,36.781,67.344,24.609,26.25,17.109,57.078,29.641,17.453
49.438,69.734,27.25,47.688,67.047,28.438,26.656,40.922,30.312,30.734,27.422,16.891,24.719,21.594,50.188,48.906,35.188,21.312,63.547,32.641,53.016,31.531,23.406,38.75,64.266,22.438,25.188,23.469,54.688,33.297,16.203
49.5,47.594,44.359,27.797,66.672,28.141,29.188,36.734,31.516,67.391,30.5,25.844,35.188,31.031,28.219,57.375,37.719,35.75,66.391,35.422,41.156,20.891,25.156,41.203,61.906,37.484,17.594,19.906,56.188,80.688,23.438
47.156,25.453,54.484,30.055,89.594,48.609,31.641,34.156,27.109,38.141,37.828,45.125,51.234,64.75,36.484,96.312,84.375,55.266,60.828,43.344,28.094,43.297,28.781,55.688,73.344,60.656,21.984,40.703,69.297,45.719,26.453
74.812,75.734,79.734,63.469,100.61,54.891,39.469,91.344,18.328,39.328,111.17,71.312,22.281,71.312,165.7,102.64,180.05,74.906,143.77,42.547,78.438,57.375,48.172,90.484,59.375,45.641,37.984,34.422,49.312,31.742,27.156
28.25,57.969,130.25,55.062,85.703,48.469,44.562,50.219,57.297,29.797,49.969,150.86,29.938,103.75,75.875,62.266,151.27,122.94,41.078,42.953,146.19,50.828,86.203,64.75,91.797,56.844,42.516,27.875,45.281,36.188,33.734
37.656,100.52,143.12,44.062,53.359,45.031,37.156,58.938,70.391,23.188,31.969,129.61,73.578,104.19,50.594,39.156,103.48,126.88,47,27.922,76.938,38.25,129.84,93.641,93.844,57.188,37.234,39.062,56.875,22.797,31.156
42.922,122.98,104.12,22.453,117.27,82.172,60.328,35.188,27.016,27.906,18.203,77.703,93.25,73.734,44.484,81.453,134.27,169.41,49.734,43.531,26.273,30.906,53.859,53.484,39.594,143.12,51.781,45.828,79.203,40.688,45.75
158.58,186.62,136.89,47.688,50.719,41.758,114.56,50.047,31.438,76.672,33.766,97.375,167.25,27.375,65.938,88.531,145.08,40.766,40.125,114.45,38.656,42.672,65.438,40.906,55.938,172.72,41.5,27.906,132.69,50.172,208.2
54.422,51.109,29.844,34.312,66.219,64.016,53.766,61.812,62.922,124.83,64.984,79.844,22.156,43.688,72.203,106.38,63.703,48.344,28.766,65.312,112.25,117.56,36.117,35.672,123.55,76.922,37,52.891,159.16,52.859,64.156
46.891,34.57,53.5,73.062,62.516,27.469,46.078,59.172,124.39,38.438,28.625,52.219,38.172,84.25,53.547,60.672,32.906,58.141,57.516,27.391,26.938,122.83,26.641,73.688,19.062,44.375,74.031,23.297,60.547,27.484,40.219
39.516,76.641,18.406,63.703,80,23.062,52.328,82.219,66.719,25.938,70.992,54.219,32.188,68.438,84.953,99.266,48,120.39,69.828,32.609,13.406,150.98,35.547,46.312,22.031,118.22,64.125,18.922,46.125,40.125,70.703
122.22,68.281,20.25,80.875,102.41,32.875,52.5,110.27,82.141,37.344,37.516,32.156,43.172,37.812,28.695,44.516,26.281,50.391,30.719,22.812,15.562,84.562,31.469,44.406,23.977,114.56,97,68.344,73.438,34.312,45.125
84.172,155.45,19.562,78.875,126.58,77.156,49.625,59.016,36.516,35.906,41.188,106.3,44.375,64.375,40.594,19.297,106.14,142.67,41.188,19.219,19.156,120.66,40.547,96.938,54.141,125.97,134.38,170.31,25.5,30.078,41.406
97.156,53.156,40.359,23.516,60.516,56.938,26.328,30.547,33.906,64.781,24.312,26.906,52.516,20.594,25.484,72.562,21.547,24.547,45.781,46.344,33.125,25.781,26.234,44.125,53.062,19.625,43.328,20.375,53.094,78.438,22.531
116.05,41.594,121.75,44,81.797,59.078,27.5,83.469,93.172,33.141,36.859,88.266,77.609,43,29.094,139.67,152.78,60.547,66.438,50.969,28.672,43.078,62.812,82.203,71.438,55.062,30.891,23.047,78.234,59.094,34.234
74.859,90.891,154.06,49.172,79.469,54.234,27.859,104.67,41.406,31.484,37.828,68.469,80.484,76.578,63.781,139.47,206.27,78.047,80.359,84.609,65.062,26.156,119.33,120.34,78.391,24.344,39.703,65.68,60.008,49.781,25.375
33.312,154.31,87.688,39.406,169.47,69.078,54.078,64.031,25.031,50.562,23.047,97.516,127.5,193.2,50.156,101.73,197.09,137.97,70.328,99.719,23.781,28.188,119.86,42.234,67.828,185,37.328,38,59.406,66.375,55.125
31.219,213.28,164.91,72.859,91.391,71.188,77.719,56.844,37.625,15.109,51.875,142.16,187.77,198.67,51.531,33.594,133.97,114.75,35.719,40.219,53.016,35.188,25.516,32.781,95.969,162.78,42.547,60.375,75.812,183.42,68
53.062,155.73,166.66,26.406,94.359,106.83,58.859,53.969,31.359,23.5,20.141,157.88,178.22,39.75,55.375,47.375,167.95,50.594,31.219,144.28,29.312,44.281,23.828,78.562,54.359,131.2,60.844,56.406,98.219,36.234,55.781
46.781,38.195,38.625,56.359,70.75,28.016,36.859,28.469,53.281,48.891,42.344,16.75,25.422,35.719,72.875,65.281,35.156,52.391,54.422,29.484,16.781,80.562,20.891,63.422,27.578,34.391,33.312,23.922,37.094,29.945,35.719
126.81,40.664,32.859,35.188,73.625,52.344,15.75,60.641,45.078,15.281,22.453,25.5,61.234,127.11,31.25,92.766,108.36,53.594,51.469,25.344,42.016,33,35.953,84.078,55.125,37.766,44.031,96.328,83.641,81.969,21.625
90.938,36.141,39.906,27.531,54.297,46.531,22.641,20.047,38.844,59.516,21.438,30.688,46.547,28.938,29.25,68.562,29.922,42.938,27.812,51.5,28.719,25.438,35.469,50.156,41.875,39.312,55.141,22.367,77.594,81.078,20.172
112.11,60.688,116.38,38.609,104,52.156,34.969,69.438,38.078,34.5,58.562,71.125,39.969,81.406,66.531,71.75,201.38,120.33,65.781,96.75,69.406,54.328,66.156,94.547,57.562,36.547,41.062,31.719,54.656,44.172,34.969
57,94.172,150.48,34.219,113.2,44.656,50.047,36.688,31.438,23.125,29.969,177.44,94.375,94.688,84.734,57.609,134.12,41.469,29.812,68.953,37.625,74.016,35.438,56.641,71.078,95.859,75.656,38.062,109.38,71.016,57.906
71.219,89.766,76.719,64.016,84.953,49.594,34.875,60.219,47.172,53.875,90.766,143.09,81.281,205.36,33.531,111.98,177.92,98.734,45.219,54.672,36.969,67.547,98.156,26.281,40.703,51.672,22.016,65.984,146.16,40.906,150.98
66.969,58.703,95.344,35.969,182.69,54.203,40.625,100.41,80.156,92.547,64.719,71.391,38.859,115.33,103.59,77.75,100,37.406,32.312,80.219,67.25,25.125,52.062,30,59.906,112.62,40.75,26.969,58.062,41.219,176.27
43.562,96.859,26.094,70.547,99.031,39.156,82.562,110.25,82.984,37.609,36.32,43.969,24.969,61.281,98.875,59.281,32.656,70.172,42.312,25.641,25,84.438,68.828,61.609,72.5,189.75,63.422,65.953,26.531,52.891,54.656
48.391,166.58,14.594,141.09,70.391,69,44.469,111.97,61.719,98.484,38.188,44.719,22.656,73.969,43.078,14.484,43.094,104.69,30.461,26.797,20.766,105.31,78.719,77.109,34.109,127.28,90.078,195.25,23.016,42.125,135.98
