0.57099151,-1.243754231,-0.374330442,-0.155337642,-1.17789229,0.401454189,0.158530417,0.640635225
0.591284165,-1.243754231,-0.384070678,-0.155337642,-1.19869105,0.967916559,1.476082745,1.964954767
0.61157682,-1.243754231,-0.378388874,-0.124189154,-1.097900436,1.392319797,1.707481751,1.82467609
0.631869475,-1.243754231,-0.404362836,-0.092909186,-1.071397375,2.115921617,2.667550624,2.809834609
0.65216213,-1.243754231,-0.400304404,-0.061508444,-1.174908502,0.752863619,1.106706157,1.736585522
0.672454785,-1.243754231,-0.414914758,-0.029996371,-1.210626203,0.461902187,0.874703876,1.262080868
0.69274744,-1.243754231,-0.444947151,0.001618651,-1.11211731,1.455935929,1.072233307,0.717005058
0.713040095,-1.243754231,-0.439265347,0.065127353,-0.887938273,2.50712281,2.161058275,2.012701335
0.733332749,-1.243754231,-0.443323779,0.065127353,-0.942348531,2.079424712,1.836324028,1.95779895
0.753625404,-1.243754231,-0.459557505,0.097007731,-1.143534845,1.104653225,1.169274379,1.15671764
0.773918059,-1.243754231,-0.461992564,0.128964591,-1.173899279,0.448596024,-0.182147524,-0.48677599
0.794210714,-1.243754231,-0.485531467,0.160992212,-1.229099363,0.146862936,0.210412056,0.753277645
0.814503369,-1.243754231,-0.489589898,0.193086072,-1.143315449,0.7987382,0.986568274,1.397424499
0.834796024,-1.243754231,-0.483908094,0.225241783,-1.125588236,0.407410281,1.238133897,1.994565041
0.855088679,-1.243754231,-0.483096408,-1.236890218,-1.057092743,0.966395854,1.578553291,2.314479386
-0.301592652,-1.223083906,-0.587803942,-1.236890218,-0.50947983,0.716366714,-0.888323857,-1.539051132
-0.200129377,-1.223083906,-0.586992256,-1.236890218,-0.210398932,0.117209201,-1.897171813,-1.786617705
-0.179836722,-1.223083906,-0.585368883,-1.236890218,-0.496710971,0.51208543,-0.502400301,-1.554929642
-0.159544067,-1.223083906,-0.58374551,-1.236890218,-0.22373822,0.972351946,0.666229315,0.043494682
-0.139251412,-1.223083906,-0.58374551,-1.203417006,-0.071038466,1.490151777,1.202626862,0.641498858
-0.118958757,-1.223083906,-0.57725202,-1.169943794,0.060467616,1.207934395,0.1359507,-0.685658336
-0.098666102,-1.223083906,-0.570758529,-1.136470577,0.093333166,1.490025052,0.247728916,-0.956345598
-0.078373447,-1.223083906,-0.570758529,-1.06952415,-0.031810426,1.415890715,0.337013598,-1.266439201
-0.058080793,-1.223083906,-0.558583235,-1.06952415,-0.422379539,0.484712752,-0.396568651,-1.555460159
-0.037788138,-1.223083906,-0.549654685,-1.036050936,-0.526548854,0.439091621,-0.01693639,-0.431133348
-0.017495483,-1.223083906,-0.540726136,-1.002577739,-0.530103073,0.647935019,1.176686042,0.04645571
0.002797172,-1.223083906,-0.526927469,-0.969104525,-0.511278879,1.150907982,1.559765588,0.61966128
0.023089827,-1.223083906,-0.52449241,-0.935631295,-0.478632725,1.480140473,0.946321222,-0.03324528
0.043382482,-1.223083906,-0.51556386,-0.902158082,-0.525846787,0.822055667,0.836869923,0.514298052
0.063675137,-1.223083906,-0.506635311,-0.835211655,-0.575649724,1.174605625,1.61862798,2.375057073
0.083967792,-1.223083906,-0.488778212,-0.835211655,-0.200350586,2.506996085,2.313255908,2.367654504
0.104260447,-1.223083906,-0.474167858,-0.801738474,-0.336376229,2.213246695,2.264045914,2.504725402
0.124553102,-1.223083906,-0.448193897,-0.768265261,-0.442871144,1.860443286,1.64905027,1.735721889
0.144845757,-1.223083906,-0.439265347,-0.734792047,-0.399650093,1.756401763,1.106189064,1.068010191
0.165138412,-1.223083906,-0.439265347,-0.707632281,-0.39460398,1.362666062,0.336668869,-0.338477863
0.185431067,-1.223083906,-0.437641974,-0.687888688,-0.646470817,0.866029367,0.330894667,-0.248783406
0.205723721,-1.223083906,-0.374330442,-0.66686194,-0.676791371,1.023168817,0.238938339,-0.523418705
0.226016376,-1.223083906,-0.34835648,-0.644688609,-0.667137939,1.747277537,1.388349341,0.083962058
0.246309031,-1.223083906,-0.243648946,-0.621492691,-0.643311512,1.836999094,1.314922171,0.413993246
0.266601686,-1.223083906,-0.433583543,-0.572465917,-0.502810186,2.070427211,1.18875154,0.542797941
0.286894341,-1.223083906,-0.453875701,-0.572465917,-0.410927057,1.862470892,0.754652176,0.06594914
0.307186996,-1.223083906,-0.489589898,-0.546822273,-0.402765519,2.159768592,0.619087693,-0.594113236
0.327479651,-1.223083906,-0.495271703,-0.520532196,-0.267441943,1.788716731,0.02443103,-1.156683783
0.347772306,-1.223083906,-0.392999227,-0.493664256,-0.594517797,1.901502303,0.766372945,0.043001177
0.368064961,-1.223083906,-0.01394172,-0.466279037,-0.73458033,1.680619997,0.942098298,0.094325654
0.388357616,-1.223083906,-0.434395229,-0.438429545,-0.702724002,1.590771715,0.877375522,-0.380302377
0.408650271,-1.223083906,-0.492024957,-0.410162865,-0.711368212,2.384072483,1.674129268,1.112795732
0.428942926,-1.223083906,-0.492836644,-0.352538352,-0.770692945,1.875016703,1.100328679,0.624226197
0.449235581,-1.223083906,-0.470109427,-0.352538352,-0.882190093,1.531084069,1.035692086,0.976341716
0.469528235,-1.223083906,-0.469297741,-0.323249352,-0.912335131,1.440475435,0.898834871,0.888621276
0.48982089,-1.223083906,-0.400304404,-0.293681895,-1.028176324,0.775420733,0.234284505,0.261870459
0.510113545,-1.223083906,-0.385694051,-0.263861319,-0.872799936,1.571382734,1.276312579,1.311184573
0.5304062,-1.223083906,-0.354849971,-0.233810235,-0.659064159,2.656405287,2.562322249,2.595283492
0.550698855,-1.223083906,-0.358096716,-0.203548729,-0.977276406,1.638547176,1.769705245,1.770637338
0.57099151,-1.223083906,-0.364590207,-0.142464677,-1.137128476,0.834348027,1.282345328,1.734611504
0.591284165,-1.223083906,-0.358096716,-0.142464677,-1.16402645,1.064734736,1.4507452,2.136694361
0.61157682,-1.223083906,-0.364590207,-0.111672458,-1.033178557,2.008205059,2.869647707,3.781668504
0.631869475,-1.223083906,-0.392999227,-0.080731002,-1.125061685,1.661231016,2.135462184,2.397511532
0.65216213,-1.223083906,-0.436830288,-0.049652411,-1.228353416,0.236331042,0.814376388,1.934850987
0.672454785,-1.223083906,-0.434395229,-0.018446796,-1.133354862,0.921535076,0.623741528,0.145403378
0.69274744,-1.223083906,-0.427090052,0.012875869,-0.940505603,2.211852716,1.730923289,1.168931878
0.713040095,-1.223083906,-0.435206916,0.075840159,-0.94353327,2.209698385,1.600271187,0.838530561
0.733332749,-1.223083906,-0.435206916,0.075840159,-0.977100889,2.22541233,2.0404033,2.130525553
0.753625404,-1.223083906,-0.453064014,0.10746662,-0.979777522,1.860316561,1.202713044,0.702940178
0.773918059,-1.223083906,-0.466862682,0.139180469,-1.172846177,0.505495711,-0.401136304,-0.842716169
0.794210714,-1.223083906,-0.476602917,0.170975721,-1.234189355,-0.107728317,-0.131730981,0.007592224
0.814503369,-1.223083906,-0.477414604,0.202847055,-1.10171793,0.530460608,1.305442137,2.024422069
0.834796024,-1.223083906,-0.48471978,0.234789549,-1.099787243,-0.112924057,0.756117272,1.02260777
0.855088679,-1.223083906,-0.480661349,0.266798549,-0.949193692,0.805454644,2.067636851,2.880899268
0.875381334,-1.223083906,-0.492024957,0.298870063,-0.865867016,1.946869983,2.73511741,3.894681053
0.895673989,-1.223083906,-0.486343153,0.331000103,-0.915494436,1.51055456,2.078754345,3.779200981
-0.179836722,-1.202413581,-0.58374551,-1.236890218,-0.038831104,0.670238682,-0.018487668,0.663459811
-0.159544067,-1.202413581,-0.58374551,-1.203417006,-0.144931106,1.133039706,0.734485558,0.2151109
-0.139251412,-1.202413581,-0.579687079,-1.189551946,0.09425463,1.083616815,0.263414063,0.171929249
-0.118958757,-1.202413581,-0.576440334,-1.162041839,0.138353266,1.207174043,0.494554522,0.408564696
-0.098666102,-1.202413581,-0.56832347,-1.131038624,0.089120759,0.530967509,-1.11274211,-1.7080271
-0.078373447,-1.202413581,-0.56182998,-1.066209659,0.174378122,0.385233342,-1.085508559,-2.03877387
-0.058080793,-1.202413581,-0.552089744,-1.066209659,-0.35537594,0.725617666,0.258156953,-0.248289901
-0.037788138,-1.202413581,-0.544784567,-1.033280608,-0.527426439,0.519562226,-0.284962799,-0.484308467
-0.017495483,-1.202413581,-0.533420959,-1.000198861,-0.463801541,0.73752985,0.842213215,0.585115959
0.002797172,-1.202413581,-0.520433978,-0.967020549,-0.574026192,0.919760921,1.11006726,0.140098204
0.023089827,-1.202413581,-0.509882056,-0.933777361,-0.513911633,1.064227834,0.630032823,-0.517866778
0.043382482,-1.202413581,-0.506635311,-0.9004886,-0.300395252,1.457963535,0.83635283,-0.190179737
0.063675137,-1.202413581,-0.490401585,-0.833819367,-0.345152077,1.5592171,1.342758997,1.200146043
0.083967792,-1.202413581,-0.466862682,-0.833819367,-0.165159435,2.063584042,1.981109998,2.122752856
0.104260447,-1.202413581,-0.449817269,-0.800452927,-0.477930657,1.962964104,2.10977991,2.17543447
0.124553102,-1.202413581,-0.420596562,-0.767071325,-0.416762996,1.728648909,1.222965843,0.426700989
0.144845757,-1.202413581,-0.401116091,-0.733677485,-0.400834832,1.68353468,1.182891155,1.481320278
0.165138412,-1.202413581,-0.427901739,-0.700273803,-0.291575525,2.050024428,1.278898043,0.458408658
0.185431067,-1.202413581,-0.380012246,-0.66686194,-0.310443598,1.27256433,0.443707068,-0.240023699
0.205723721,-1.202413581,-0.397057659,-0.633443295,-0.503643891,0.925843738,-0.082176259,-0.820878591
0.226016376,-1.202413581,-0.328876009,-0.600018863,-0.626374125,1.369255781,1.206935968,0.431882787
0.246309031,-1.202413581,-0.381635619,-0.572465917,-0.543266845,1.955360582,1.528136748,-0.027323225
0.266601686,-1.202413581,-0.407609581,-0.526816149,-0.520186365,2.150010739,1.407481773,0.400668622
0.286894341,-1.202413581,-0.444947151,-0.526816149,-0.486223833,1.893645331,0.90771163,0.13158525
0.307186996,-1.202413581,-0.477414604,-0.502765307,-0.472621269,1.993885093,0.343304893,-1.496881165
0.327479651,-1.202413581,-0.477414604,-0.477999997,-0.304300505,1.903149733,0.333566313,-0.920689892
0.347772306,-1.202413581,-0.47822629,-0.452587725,-0.636334712,2.101601651,1.440058616,0.881218708
0.368064961,-1.202413581,-0.437641974,-0.42658954,-0.80215436,1.186391083,0.36467806,-0.327620763
0.388357616,-1.202413581,-0.444135465,-0.400059912,-0.667225697,1.562005058,0.421127352,-0.858384939
0.408650271,-1.202413581,-0.485531467,-0.373047854,-0.715668378,2.001488614,1.439713888,1.009900027
0.428942926,-1.202413581,-0.483096408,-0.317747237,-0.731903697,1.989069529,1.369820185,1.0581401
0.449235581,-1.202413581,-0.473356172,-0.317747237,-0.830631986,1.609527068,0.953215792,0.478148841
0.469528235,-1.202413581,-0.459557505,-0.289533295,-0.957486869,1.091600512,0.273583554,-0.03102451
0.48982089,-1.202413581,-0.428713425,-0.260986761,-1.057663173,0.405636126,-0.034517544,0.342928586
0.510113545,-1.202413581,-0.381635619,-0.232136097,-0.827428802,1.698868449,1.617162883,1.426417893
0.5304062,-1.202413581,-0.327252636,-0.203006777,-0.775388023,2.684411592,2.71969081,2.743334866
0.550698855,-1.202413581,-0.358908402,-0.173621611,-0.969158746,2.004149847,2.142098207,2.638588519
0.57099151,-1.202413581,-0.369460324,-0.114164545,-1.106193612,1.332632152,1.907424281,1.789637264
0.591284165,-1.202413581,-0.360531775,-0.114164545,-1.103911892,1.666426756,2.364965183,2.917171855
0.61157682,-1.202413581,-0.354038284,-0.084127959,-1.058804033,2.236817612,3.024775532,3.909362814
0.631869475,-1.202413581,-0.377577187,-0.053906888,-1.105008873,1.507893328,1.787286398,1.680079247
0.65216213,-1.202413581,-0.422219935,-0.023515164,-1.252838032,0.606749276,1.311302522,2.103012673
0.672454785,-1.202413581,-0.42546668,0.007034842,-1.198778808,0.960059586,0.952095424,0.795102158
0.69274744,-1.202413581,-0.437641974,0.037731692,-1.080787532,1.57150946,1.695760982,1.460716461
0.713040095,-1.202413581,-0.419784876,0.099525489,-1.101937326,1.238982109,1.06059872,0.744024434
0.733332749,-1.202413581,-0.423031621,0.099525489,-0.995442411,2.169526445,1.996881327,2.176298103
0.753625404,-1.202413581,-0.452252328,0.130604212,-0.97008021,2.205136272,1.751951727,1.351158445
0.773918059,-1.202413581,-0.460369191,0.161793467,-1.167800065,0.459240954,0.464649325,0.406590677
0.794210714,-1.202413581,-0.466862682,0.193086072,-1.231819876,0.316674921,0.25315839,-0.559074411
0.814503369,-1.202413581,-0.472544486,0.224475242,-1.125324961,0.635135757,1.354135038,2.392699862
0.834796024,-1.202413581,-0.480661349,0.255954993,-1.134320205,0.120884236,0.737846661,1.032477862
0.855088679,-1.202413581,-0.486343153,0.287519737,-1.014924793,1.235560524,1.903459903,2.319044303
0.875381334,-1.202413581,-0.48471978,0.319164155,-0.930413378,1.788590005,2.612824974,3.2479433
0.895673989,-1.202413581,-0.483096408,0.350883723,-1.014266605,0.903159898,1.507970131,2.08709715
0.915966644,-1.202413581,-0.483908094,0.382673655,-1.019532114,1.189685943,1.274502754,1.87587719
-0.281299997,-1.181743256,-0.585368883,-1.236890218,-0.453928713,1.117325761,0.348303456,-0.16735515
-0.261007342,-1.181743256,-0.586992256,-1.236890218,-0.375648149,1.164594321,1.190302818,0.816322855
-0.240714687,-1.181743256,-0.58374551,-1.236890218,-0.414963948,0.74462647,0.413026232,-0.332062304
-0.220422032,-1.181743256,-0.58374551,-1.236890218,-0.295787932,1.534378929,0.750170705,-0.304426047
-0.200129377,-1.181743256,-0.58374551,-1.236890218,-0.298376807,1.180688442,0.802569437,-0.066186711
-0.179836722,-1.181743256,-0.584557197,-1.236890218,-0.06616787,1.234546721,0.360110407,-0.941170332
-0.159544067,-1.181743256,-0.575628647,-1.203417006,-0.133654141,0.439598523,0.112164433,0.00290393
-0.139251412,-1.181743256,-0.576440334,-1.189551946,0.211807114,0.676194774,-0.298234846,-0.279133938
-0.118958757,-1.181743256,-0.574005275,-1.162041839,0.192763524,1.281561831,0.238679793,-0.506762925
-0.098666102,-1.181743256,-0.569135157,-1.131038624,0.115448303,0.877307925,-0.091397746,-0.487146118
-0.078373447,-1.181743256,-0.559394921,-1.066209659,0.071920097,0.739557456,-0.005301803,-1.101830749
-0.058080793,-1.181743256,-0.548031313,-1.066209659,-0.051863238,1.439715083,0.602540725,-0.542912136
-0.037788138,-1.181743256,-0.534232645,-1.033280608,-0.444889589,0.363563305,-0.979935456,-1.828590269
-0.017495483,-1.181743256,-0.525304096,-1.000198861,-0.428566512,0.700652769,0.823942604,0.240526386
0.002797172,-1.181743256,-0.513940488,-0.967020549,-0.58512764,0.988319342,1.11575528,0.676661059
0.023089827,-1.181743256,-0.501765193,-0.933777361,-0.44370485,1.486096565,0.984586085,-0.08703728
0.043382482,-1.181743256,-0.495271703,-0.9004886,-0.156032553,1.512708892,0.798001785,-0.579678227
0.063675137,-1.181743256,-0.477414604,-0.833819367,-0.146730155,2.023792278,1.670078708,1.605189927
0.083967792,-1.181743256,-0.451440642,-0.833819367,-0.054276596,1.978804774,1.633106577,1.622832716
0.104260447,-1.181743256,-0.42546668,-0.800452927,-0.515666803,1.157370975,1.173066393,1.419385453
0.124553102,-1.181743256,-0.400304404,-0.767071325,-0.415622136,1.192093725,0.941236477,-0.085186637
0.144845757,-1.181743256,-0.367836952,-0.733677485,-0.403994138,1.446558252,0.851607066,0.664940325
0.165138412,-1.181743256,-0.405174522,-0.700273803,-0.337692606,1.606358934,0.811101468,-0.300601387
0.185431067,-1.181743256,-0.154363452,-0.66686194,-0.105483669,1.822932579,0.706217821,-0.003881758
0.205723721,-1.181743256,-0.380823933,-0.633443295,-0.067045455,1.775283842,0.643218688,-0.565983475
0.226016376,-1.181743256,-0.347544794,-0.600018863,-0.246423787,1.865892477,1.082230433,-0.377464725
0.246309031,-1.181743256,-0.342674676,-0.572465917,-0.344669405,2.154065951,1.139800093,-0.631249456
0.266601686,-1.181743256,-0.399492718,-0.526816149,-0.398728629,1.942434595,0.401822556,-1.558593913
0.286894341,-1.181743256,-0.438453661,-0.526816149,-0.418518166,1.858162229,0.995531215,0.465317722
0.307186996,-1.181743256,-0.460369191,-0.502765307,-0.369856089,1.972721957,0.645631788,-1.005079176
0.327479651,-1.181743256,-0.36377852,-0.477999997,-0.461124908,1.452007443,-0.559108139,-2.240561724
0.347772306,-1.181743256,-0.466862682,-0.452587725,-0.637300056,2.325778817,2.149682234,2.189499351
0.368064961,-1.181743256,-0.474167858,-0.42658954,-0.81944278,1.283842887,0.599524351,-0.182160287
0.388357616,-1.181743256,-0.482284722,-0.400059912,-0.730280165,1.431097758,0.706045457,-0.279627442
0.408650271,-1.181743256,-0.476602917,-0.373047854,-0.610972512,1.356076344,1.197542116,0.789180103
0.428942926,-1.181743256,-0.472544486,-0.317747237,-0.648401503,1.591532067,1.294410825,1.323275436
0.449235581,-1.181743256,-0.4717328,-0.317747237,-0.82927173,1.445544449,0.542385602,0.265695119
0.469528235,-1.181743256,-0.461180877,-0.289533295,-0.897196793,1.174098723,0.18869416,-0.475548761
0.48982089,-1.181743256,-0.44738221,-0.260986761,-1.008518424,0.445174439,0.07389957,0.308013137
0.510113545,-1.181743256,-0.404362836,-0.232136097,-0.714220363,2.288014659,2.331957429,2.86066558
0.5304062,-1.181743256,-0.384070678,-0.203006777,-0.839407834,2.216034653,1.923885067,1.781247687
0.550698855,-1.181743256,-0.367836952,-0.173621611,-0.862883227,2.486593302,2.457610967,2.802802168
0.57099151,-1.181743256,-0.355661657,-0.114164545,-1.093249236,1.619665097,1.841064044,1.435917856
0.591284165,-1.181743256,-0.346733108,-0.114164545,-1.067536002,1.799615112,2.181569621,2.284128854
0.61157682,-1.181743256,-0.351603226,-0.084127959,-1.086535713,1.842068108,2.092629667,1.834052677
0.631869475,-1.181743256,-0.38812911,-0.053906888,-1.102946548,1.709259929,1.928366537,1.439989269
0.65216213,-1.181743256,-0.406797895,-0.023515164,-1.241736584,1.056624312,1.776772179,1.95779895
0.672454785,-1.181743256,-0.405986208,0.007034842,-1.206413796,1.47367748,1.418254539,0.742914049
0.69274744,-1.181743256,-0.413291385,0.037731692,-1.084166234,1.81799029,1.626039642,1.094782815
0.713040095,-1.181743256,-0.409232954,0.099525489,-1.020102544,1.811907472,1.670768165,1.482554039
0.733332749,-1.181743256,-0.420596562,0.099525489,-0.920891583,1.716990176,0.89150939,0.349714274
0.753625404,-1.181743256,-0.435206916,0.130604212,-1.120366607,1.229224256,1.283293331,1.068256944
0.773918059,-1.181743256,-0.453875701,0.161793467,-1.15248621,0.469125532,1.250630306,0.621388546
0.794210714,-1.181743256,-0.452252328,0.193086072,-1.165562224,0.355199431,0.344856171,-0.661476611
0.814503369,-1.181743256,-0.461180877,0.224475242,-1.101498534,0.65363766,1.330521135,1.38619727
0.834796024,-1.181743256,-0.474979545,0.255954993,-1.186009949,0.901005567,1.365683442,0.788439846
0.855088679,-1.181743256,-0.483908094,0.287519737,-1.048536291,1.203118831,2.048762966,2.191843498
0.875381334,-1.181743256,-0.474979545,0.319164155,-0.886753534,1.438194378,1.947068058,2.160505957
0.895673989,-1.181743256,-0.479849663,0.350883723,-0.862927107,1.409934623,1.487975878,1.967545666
0.915966644,-1.181743256,-0.481473035,0.382673655,-0.946122145,1.434139167,1.47953003,2.142616416
-0.62627513,-1.161072931,-0.582122138,-1.236890218,-0.632692735,1.959289069,1.508401042,0.617810638
-0.605982475,-1.161072931,-0.586180569,-1.236890218,-0.636510229,2.112880208,2.427878134,1.382125857
-0.58568982,-1.161072931,-0.576440334,-1.236890218,-0.618212586,1.685055384,1.843994237,1.106626925
-0.565397166,-1.161072931,-0.586180569,-1.236890218,-0.695308411,1.5857027,2.208889354,1.885994034
-0.382763271,-1.161072931,-0.585368883,-1.236890218,-0.116365721,0.778462142,-1.156694994,-2.243214311
-0.362470616,-1.161072931,-0.58374551,-1.236890218,-0.07770811,1.068409771,-0.048737594,-0.98348835
-0.342177961,-1.161072931,-0.582933824,-1.236890218,-0.277885202,1.77617092,0.821701869,-0.493314925
-0.321885307,-1.161072931,-0.58374551,-1.236890218,-0.496710971,1.525254702,0.170509732,-1.380821226
-0.301592652,-1.161072931,-0.58374551,-1.236890218,-0.754018834,1.126830163,-0.022279682,-1.106124238
-0.281299997,-1.161072931,-0.58374551,-1.236890218,-0.428478753,0.92989895,-0.752156099,-2.148689678
-0.261007342,-1.161072931,-0.58374551,-1.236890218,-0.578282478,1.292586937,0.256605675,-1.691519372
-0.240714687,-1.161072931,-0.584557197,-1.236890218,-0.519089384,1.372804091,0.846608503,-0.56869775
-0.220422032,-1.161072931,-0.584557197,-1.236890218,-0.408776975,1.183096224,0.474301723,-0.417068468
-0.179836722,-1.161072931,-0.572381902,-1.236890218,-0.039928085,1.241389891,0.560052937,-0.468886449
-0.159544067,-1.161072931,-0.569946843,-1.203417006,-0.002937886,0.936868845,-0.325640762,-1.467394267
-0.139251412,-1.161072931,-0.565888412,-1.169943794,0.049980477,0.195018573,-0.531357495,-0.048914051
-0.118958757,-1.161072931,-0.565076725,-1.142213675,0.099125226,1.348599547,0.73009027,0.1882149
-0.098666102,-1.161072931,-0.565076725,-1.116200834,0.219398222,1.088812554,-0.090708289,-1.259628838
-0.078373447,-1.161072931,-0.55533649,-1.056631449,0.004433826,1.096416076,0.229803034,-0.691086886
-0.058080793,-1.161072931,-0.545596254,-1.056631449,0.028742925,1.268762569,0.41699061,-0.704534886
-0.037788138,-1.161072931,-0.535044332,-1.02518703,-0.21509401,0.794809714,-0.080883527,-0.811378628
-0.017495483,-1.161072931,-0.522057351,-0.993201556,-0.557659235,0.416407782,0.687774847,0.139357947
0.002797172,-1.161072931,-0.516375547,-0.96086304,-0.430453319,0.609157058,0.903574888,1.54300835
0.023089827,-1.161072931,-0.492836644,-0.92828246,-0.311321183,1.15040108,0.041495091,-1.412208117
0.043382482,-1.161072931,-0.481473035,-0.8955291,-0.141157491,1.207427494,0.622965889,-0.408802266
0.063675137,-1.161072931,-0.466050995,-0.829670999,-0.100349798,2.239098669,1.950946254,1.524995433
0.083967792,-1.161072931,-0.439265347,-0.829670999,-0.203422132,1.801642718,1.050343047,0.407947815
0.104260447,-1.161072931,-0.407609581,-0.796618864,-0.379202367,0.853863732,0.29736982,0.574628987
0.124553102,-1.161072931,-0.385694051,-0.763507506,-0.240280694,0.810016757,0.179645037,-0.694418042
0.144845757,-1.161072931,-0.248519064,-0.730348596,-0.459808531,1.288911902,1.126269499,0.66062216
0.165138412,-1.161072931,-0.170597178,-0.69715088,-0.344713285,1.284349789,0.833595002,0.160825396
0.185431067,-1.161072931,-0.293973497,-0.663921143,-0.060156414,1.680239821,0.981052618,0.609791188
0.205723721,-1.161072931,0.378102768,-0.630664504,0.040239286,1.792138316,0.508688391,-0.14527082
0.226016376,-1.161072931,-0.334557813,-0.597385386,-0.061341154,2.125552744,0.686913025,-0.925378186
0.246309031,-1.161072931,-0.306148792,-0.564086981,-0.211144879,2.489888161,1.083350801,-0.700216721
0.266601686,-1.161072931,-0.389752482,-0.502765307,-0.261386608,2.192970637,0.690705039,-1.122965082
0.286894341,-1.161072931,-0.423031621,-0.502765307,-0.321852201,2.006937805,1.012078183,-0.246686011
0.307186996,-1.161072931,-0.403551149,-0.479477878,-0.467136364,2.047489921,1.116875647,-0.631496208
0.327479651,-1.161072931,-0.435206916,-0.455450179,-0.610402082,1.842955186,1.549509915,0.793745021
0.347772306,-1.161072931,-0.453064014,-0.430748515,-0.592938144,2.513459078,2.169159395,1.555099212
0.368064961,-1.161072931,-0.463615936,-0.405432875,-0.743487816,1.481154276,0.817996038,0.080507526
0.388357616,-1.161072931,-0.4717328,-0.379557659,-0.691271521,1.701276231,1.90173626,1.544858992
0.408650271,-1.161072931,-0.466862682,-0.353172081,-0.622688269,1.861203638,1.782632564,1.152769603
0.428942926,-1.161072931,-0.466862682,-0.299042754,-0.424836777,2.240872824,1.957237549,1.713390807
0.449235581,-1.161072931,-0.457934132,-0.299042754,-0.722864573,1.451120365,0.465166418,0.023877875
0.469528235,-1.161072931,-0.449005583,-0.271375154,-0.805138148,1.07690037,0.153273307,-0.318244176
0.48982089,-1.161072931,-0.439265347,-0.243350221,-0.984867514,0.516900994,0.152152939,0.931432799
0.510113545,-1.161072931,-0.418161503,-0.214997416,-0.733571108,2.123778589,2.179242703,2.841665654
0.5304062,-1.161072931,-0.384882364,-0.186343143,-0.787410935,2.070300486,1.867177228,2.518296778
0.550698855,-1.161072931,-0.373518756,-0.157411543,-0.80847297,2.551983589,2.359277162,2.327557257
0.57099151,-1.161072931,-0.351603226,-0.098801023,-1.035065364,1.099204034,1.018369478,0.662102674
0.591284165,-1.161072931,-0.328064323,-0.098801023,-1.030282527,1.801135816,1.982575094,1.914493923
0.61157682,-1.161072931,-0.353226598,-0.069159479,-1.00992256,2.049010625,1.947326605,1.481443654
0.631869475,-1.161072931,-0.377577187,-0.039316158,-1.0641573,2.166611762,2.273439766,2.301154762
0.65216213,-1.161072931,-0.382447305,-0.009285558,-1.249152175,1.330604546,2.180880164,2.371725917
0.672454785,-1.161072931,-0.390564168,0.020918887,-1.142569502,1.716356549,1.745746614,1.540540827
0.69274744,-1.161072931,-0.388940796,0.05128494,-1.036908293,2.01745601,1.679989653,0.972270303
0.713040095,-1.161072931,-0.3946226,0.112458109,-0.97815399,2.109205172,1.91509449,1.718572605
0.733332749,-1.161072931,-0.396245973,0.112458109,-0.962269706,1.202358479,0.686999208,0.225721248
0.753625404,-1.161072931,-0.433583543,0.143245672,-1.216506021,0.712818404,1.160828531,1.050984283
0.773918059,-1.161072931,-0.426278366,0.174155472,-1.165430586,0.892008067,0.928826251,-0.55524975
0.794210714,-1.161072931,-0.443323779,0.205179927,-1.209397584,0.265224424,0.651147444,-0.503801898
0.814503369,-1.161072931,-0.458745819,0.236311456,-1.077189435,0.761607669,0.810670557,-0.327744139
0.834796024,-1.161072931,-0.467674368,0.267543541,-1.13809382,0.690641466,0.942270662,1.03284799
0.855088679,-1.161072931,-0.473356172,0.298870063,-1.057487656,0.767817211,1.613543234,1.946324969
0.875381334,-1.161072931,-0.474167858,0.330285304,-1.021375042,0.917733315,2.041351303,2.481160558
0.895673989,-1.161072931,-0.482284722,0.361784208,-0.909175825,1.444023745,1.865539768,2.585413401
0.915966644,-1.161072931,-0.479849663,0.393361721,-0.952704031,1.677198412,1.964390665,2.390725844
0.936259299,-1.161072931,-0.479037976,0.425013454,-1.072494356,1.252034821,1.045516848,1.067023182
2.113233284,-1.161072931,3.451958826,2.277637826,-1.370829307,-1.567857943,-2.014862123,-1.409641893
2.133525939,-1.161072931,2.378097837,2.277637826,-1.258805608,-0.946903667,-0.750863367,-0.754378849
2.153818594,-1.161072931,3.374848627,-1.236890218,-1.167361272,-1.25915496,-0.914523223,0.053118021
2.174111249,-1.161072931,2.481993685,-1.236890218,-1.25985871,-1.151184951,-1.048622609,-0.080004839
-0.74803106,-1.140402607,-0.586180569,-1.236890218,0.031244042,1.343150357,0.566171868,-0.284932616
-0.727738405,-1.140402607,-0.580498765,-1.236890218,0.131508105,1.572016361,0.476714822,-0.717489381
-0.70744575,-1.140402607,-0.585368883,-1.236890218,-0.181833546,1.778705427,1.52089745,0.522934382
-0.66686044,-1.140402607,-0.536667704,-1.236890218,-0.418649804,1.955107132,1.442299352,-0.0191804
-0.62627513,-1.140402607,-0.535856018,-1.203417006,-0.550287523,1.507639877,0.944683762,-0.743521748
-0.605982475,-1.140402607,-0.579687079,-1.203417006,-0.663715358,1.158131328,1.422305099,0.423123081
-0.58568982,-1.140402607,-0.534232645,-1.203417006,-0.65265779,1.209201649,1.648188448,0.479012474
-0.565397166,-1.140402607,-0.507446997,-1.203417006,-0.601670113,1.192727352,1.669992526,0.512077281
