38.531,20.391,89.531,50.703,56.406,31.719,60.875,145.75,63.344,61,67.797,93.359,27.578,44.188,80.516,15.422,89.891,33.5,46.312,34.172,29.531,55.688,41.188,99.438,12.609,42.594,24.531,38.969,90.766,22.281,60.719
113.17,81.703,109.45,47.328,53.344,134.12,19.625,88.797,92.094,150.67,27.625,62.938,48.141,91.594,30.922,65.719,78.047,56.531,18.469,56.016,57.344,42.844,34.781,222.44,94.875,50.797,57.969,48.516,121.44,186.12,29.891
47.688,73.344,94.859,34.562,68.141,94.484,18.406,96.125,35.953,150.03,22.281,63.656,29.938,46.016,27.375,106.56,161.31,74.219,78.078,56.594,30.875,63.438,49,193.22,74.5,72.094,51.75,41.141,169.94,238.78,18.703
96.219,72.062,57.875,18.438,101.59,76.422,30.422,44.609,39.453,92.734,37.078,66.453,40.859,82.5,31.359,167.53,132.72,132.36,86.141,32.266,34.328,87.984,68.375,108.69,61.906,37.672,35.078,33.578,144,225,16.359
69.594,37.078,57.625,18.719,68.391,51.297,28.078,56.844,38.094,65.047,24.285,90.031,51.828,77.25,31.375,176.25,105.86,77.844,92.797,35.016,46.047,87.969,67.391,99.312,91.219,39.844,30.609,28.328,53.781,188.22,19.422
81.188,24,75.938,19.203,59.5,53.891,27.641,66.125,40.422,79.734,40.516,91.141,46.641,91.094,37.359,95.188,118.98,83.812,78.281,45.188,58.328,47.875,58.359,39.344,58.344,48.906,29.078,21.312,48.625,166.91,22.781
68.125,43.219,125.34,38.859,73.188,27.984,22.062,64.047,51.141,73.859,42.719,62.062,64.547,52.766,34.844,79.375,92.812,71.797,53.25,38.703,62.469,30.859,55.297,36.797,59.875,38.016,28.219,41.016,56.188,150,36.422
68.859,92.859,49.203,16.547,68.922,77.062,63.656,27.656,36.469,35.547,32.828,102.12,34.375,41.906,70.938,58.625,137.66,89.609,33.094,55.281,58.922,33.938,29.156,50.625,45.094,19.438,71.953,50.391,121.14,105.94,42.203
99,29.234,49.359,80.688,152.22,107.47,61.781,30.828,39.078,50.109,27.953,76.469,36.562,40.375,40.328,36.312,113.62,88.516,39.438,45.531,93.406,15.758,15.438,38.625,102.31,22.125,31.375,69.703,134.44,127.12,26.234
44.375,28.594,88.656,115.88,113.06,80.359,36.578,36.844,33.266,19.344,34.891,86.438,42.031,27.531,29.641,42.875,103.02,113.91,51.609,55.453,29.938,13.812,19,26.734,52.422,43.438,32.844,69.188,145.69,52.906,63.703
38.766,28.531,110.42,82.469,98.344,48.5,56.969,116.89,40.25,26.625,24.656,36,40.641,16.156,21.281,65.844,117.81,131.03,103.67,36.297,28.625,23.031,19.25,22.984,54.031,42.016,24.219,56.141,65.891,16.938,59.562
47.969,37.656,55.391,70.156,25.25,39.469,86.766,107.62,29.266,110.83,28.422,40.672,26.844,50.125,26.375,95.516,89.625,102.08,45.734,32.641,22.891,46.547,49.266,32.625,50.625,30.547,52.75,58.672,69.016,53.797,45.078
46.875,21.562,45.328,58.484,43.812,68.328,72.797,81.625,41.312,108.27,30.688,58.781,62.797,36.828,31.703,45.938,177.81,61.938,61.703,53.188,13.359,21.844,60.844,34.844,52.109,31.219,19.812,29.297,103.66,47.625,74.688
48.688,23.828,54.375,37.656,99.844,94.219,24.172,58.219,52.328,46.125,66.594,25.609,79.156,18.516,24.609,65.703,44.188,42.156,129.72,46.672,38.984,39.812,10.984,36.812,16.875,58.297,17.812,28.203,62.734,123.48,17.891
39.312,21.031,84.766,89.125,80.547,39.094,21.938,112.05,41.312,51.938,27.375,25.469,113.62,30.438,139.61,111.19,51.562,28.891,66.312,15.078,23.109,68.969,12.25,126.78,47.531,60.562,52.641,26.922,39.656,66.812,44.375
186.03,17.719,71.828,37.188,53.203,36.984,39.625,125.53,49.375,65.016,39.594,22.844,164.41,37.188,58.469,103.7,120.12,65.719,104.88,50.906,23.234,56.156,16.578,125.34,28.406,24.781,101.66,24.953,50.703,41.047,76.406
81.281,52.578,64.188,52.578,56.062,53.25,35.406,46.938,48.531,83.578,56.039,62.703,20.875,153.75,25.828,19.039,22.766,90.75,56.344,15.297,15.062,40.188,24.922,33.281,14.328,40.625,70.5,20.703,36.719,64.938,42
58.391,40.453,43.062,25.281,48.234,17.562,47.125,24.094,59.391,52.562,39.125,20.672,12.234,39.344,60.562,17.375,19.812,67.469,41.922,16.062,13.484,39.016,49.422,18.781,16.805,21.82,12.531,45.664,92.375,56.938,23.391
21.781,101.64,42.328,54.406,23.047,27.688,69.047,58.234,46.312,68.953,32.672,35.781,31.609,51.562,35.438,22.266,21.094,26.859,46.312,63.016,16.188,103.19,35.172,81.141,54.062,28.344,72.438,26.297,37.562,17.109,27.547
26.5,109.47,50.484,39.25,22.953,44.984,51.156,39.094,25.156,47.25,69.203,50.969,61.188,49.094,75.328,20.188,33.75,25.828,91.25,32.438,40.047,46.797,17.906,50.797,22.156,45.609,58.422,76.125,11.609,25.875,32.141
32.781,33.297,71.938,108.62,33.516,73.641,52.562,141.23,35.203,57.234,66.016,135.75,68.312,40.656,67.156,31.984,54.078,32.469,70.906,39.906,31.344,80.453,136.73,134.06,15,43.703,141.59,87.688,46.219,37.875,18.609
34.844,29.625,62.297,96.453,47.844,53.469,40.422,194.91,48.688,127.83,114.47,91.422,58.961,78.344,53.734,12.812,71.156,64,66.688,23.25,19.062,130.66,101.16,165.97,14.148,60.625,67.031,72.094,68.562,26,27.812
91.016,66.953,113.58,47.938,100.06,66.484,23.938,33,43.672,158.92,18.828,35.172,49.547,59.328,31.094,80.781,148,76.562,40.969,43.781,42.672,48.844,33.438,181.47,133.12,40.297,61.75,48.938,121.91,211.97,17.164
78.797,59.344,104.52,27.594,86.375,104.48,21.438,37.672,41.25,145.53,12.312,73.969,40.406,90.812,25.312,123.66,147.72,102.31,78.062,55.312,33.875,57.219,37.109,170.78,78.031,55.75,64.078,38.906,90.031,252.5,18.609
91.75,53.016,95.219,26.656,48.344,39.266,20.562,71.203,41.219,70.25,26.395,116.06,56.672,106.56,44.328,115.19,112,117.03,54.156,47.328,65.406,75.219,57.531,101.66,82.781,23.109,26.25,19.438,55.141,196.56,19.766
89.625,52.578,108.12,33.594,74.453,43.703,23.844,49.438,45.641,55.297,31.223,76.453,40.656,64.641,107.06,51.469,99.359,72.562,25.406,44.797,66.703,28.656,40.953,40.531,89.156,29.062,28.875,44.203,60.844,169.44,45.016
79.344,41.844,157.19,45.344,93.672,34.219,28.828,75.609,45.391,68.688,27.547,39.469,38.656,92.312,93.438,111.58,94.969,86.469,35.266,61.156,83.25,27.266,33.094,28.125,58.234,22.023,25.062,36.828,66.188,151.97,61
76.719,69.266,123.56,27.078,97.609,50.172,37.688,70.312,42.766,47.719,28.25,55.219,45.469,41.703,30.688,62.562,104.16,128.78,37.953,74.828,66.797,51.547,30.125,27.125,90.234,22.844,31.25,31.234,63.625,129.03,48.156
62.906,91.078,83.734,21.25,63.672,108.66,55.266,30.203,27.344,38.469,42.891,95.25,45.312,48.812,43.094,51.594,117.66,87.062,44.281,66.047,44.719,22.406,23.734,73.094,44.922,23.328,92.453,31.164,135.69,129.69,23.109
73.031,72.406,62.125,31.25,138.02,89.812,53.609,43.625,37,48.359,42.469,102.38,28.633,39.469,35.094,35.453,101.28,147.22,44.562,29.828,76.75,19.094,21.961,81.938,37.828,31.156,56.859,46.547,139.95,135.34,35.125
36.391,24.844,86.047,103.19,111.16,56.5,46.469,100.56,33.141,14.109,49.297,109,34.562,40.172,30.156,67.406,117.84,87.719,76.469,50.188,45.125,14.453,20.438,23.578,49.312,21.766,24.703,65.391,157.12,64.531,38.328
39.625,30.375,64.688,77.812,91.266,38.375,56.781,121.53,35.344,12.422,38.141,33.266,33.438,32.422,24.812,57.609,127.94,115.56,71.781,30.547,62.5,26.281,26.562,20.609,48.969,27.938,35.461,53.781,114.59,44.562,92.688
56.141,35.453,24.266,103.66,36.234,50.953,114.22,102.61,21.75,49.766,19.391,52.266,28.344,104.36,31.062,58.422,89.531,113.08,43.492,20.641,17.938,40.328,40.828,26.844,53.766,28.781,42.625,80.219,33.188,52.125,36.922
58.281,21.984,29.734,86.75,36.031,70.766,72.516,102.72,29.359,149.44,33.656,38.312,35.703,88.984,20.047,58.875,120.5,91.094,51.5,21.531,19.578,63.312,61.719,18.641,39.734,56.18,54,62.828,61.219,34.266,58.656
51.969,23.047,44.875,111.92,46.953,66.109,61.812,71.219,39.312,114.72,36.203,73.641,36.102,51.781,32.594,63.625,174.47,85.375,42.297,54.828,19.07,26.656,66.234,16.328,32.016,57,21.234,40.016,84.859,76.891,85.344
40.906,26.172,35.531,54.266,45.25,27.781,39.828,55.281,66.469,59.5,114.61,57.531,45.953,25.594,90,38.781,184.56,60.328,107.38,31.219,19.562,34.469,53.75,89.172,25.062,63.125,43.203,59.5,88.984,101.52,23.234
77.656,20.75,31.344,41.891,61.438,55.484,31.359,33.016,47.25,53.219,106.89,67.688,115.22,40.812,62.359,63.703,129.75,31.531,94.297,23.531,16.688,39,66.312,65.094,25.719,26.594,32.703,35.406,85.375,126.94,30.305
55.953,17.352,54.281,74.125,83.25,115.28,33.109,52.719,38.312,49.516,64.453,26.547,66.188,40.641,27.234,77.859,55.531,80.938,55.594,50.656,25.219,26.125,22.109,49.828,42.812,41.141,43.375,36.703,119.84,109.19,19.938
58.047,38.406,72.938,69.203,58.125,85.75,54.219,90.906,47.266,35.75,44.922,54.016,27.102,35.5,63.344,34.359,54.406,107.55,36.781,53.969,15.5,39.391,26.75,46.914,37.766,49.531,33.547,46.781,42.953,135.41,60.625
79.438,16.156,40.594,38.109,58.438,23.047,43.578,68.5,43.344,61.641,60.656,26.656,26.781,27.703,34.688,33.609,16.406,112.31,91.969,11.75,21.844,41.141,30.5,42.25,16.219,37.672,14.438,68.938,59.625,28.625,27.891
76.984,36.609,22.875,52.844,61.312,16.5,32.234,37.734,66.781,83.203,32.078,44.234,28.969,24.688,39.016,26.828,17.859,44.375,57.844,16.891,18.203,36.859,37.875,22.734,15.078,31.75,19.641,27.969,73.125,39.984,28.969
44.344,27.234,9.7344,52.078,14.359,14.594,69.766,23.695,34.062,45.016,37.109,28.422,27.5,31.203,12.156,43.359,12.383,32.156,30.078,23.281,48.812,61.938,33.25,15.469,25.594,36.125,12.469,22.156,22.469,18.586,24.703
18.938,58.812,40.984,45.594,43.078,20.375,66.406,67.562,39.562,73.641,31.875,50.062,18.977,56.281,39.25,21.016,22.266,21.539,46.141,60.906,19.828,107.02,28.078,41.234,36.578,17.922,77.188,14.734,33.281,15.688,25.562
17.375,58.844,23.219,74.125,26.797,24.312,84.75,70.594,26.938,79.117,39.312,81.719,26.672,78.062,60.234,20.078,21.781,39.328,66.141,41.625,29.172,62.172,28.891,25.594,20.766,26,99.719,14.797,28.906,14.438,26.781
21.812,51.438,30.891,97.422,44.844,36.859,36.422,128.3,30.641,110.97,82.516,102.86,89.141,36.469,54.078,45.984,24.844,43.75,40.016,53.359,26.594,74.219,42.766,138.72,18.469,39.656,116.31,71.5,13.75,50.219,19.188
75.188,99.781,62.531,48,40.844,50.562,33.516,31.109,44.797,81.047,20.719,119.28,58.125,86.734,31.828,132.47,119.88,135.84,73.703,31.891,45.391,46.516,25.266,105.41,77.938,35.266,27.953,36.875,84.969,230.12,21
47.094,95.297,78.047,32.797,37.312,94.75,51.031,94.609,36.984,36.25,29.75,76.5,34.984,40.328,23.203,83.281,101.34,141.41,108.81,133.5,57.75,30.906,36.344,32.578,65.719,33.734,36.281,39.094,65.984,145.41,27.562
65.594,51,66.672,61.938,91.562,68.188,51.156,117.06,27.953,36.781,40.969,90.188,32.75,46.484,43.406,59.5,57.781,44.297,50.391,66.109,32.281,22.031,36.766,63.406,43.5,17.375,22,45.109,129.72,111,17.828
33.812,28.281,75.266,69.281,99.844,65.969,43.906,134.45,32.578,13.844,46.266,74.641,36.859,37.172,32.562,97.047,74.594,79.781,36.812,58.047,34.062,51.938,41.375,37.625,39.703,21.312,28.391,51.719,93.531,80.156,47.219
29.781,25.156,80.109,77.688,78.453,76.781,57.953,123.84,32.703,14.156,43.688,44.062,33.906,27.922,27.094,80.672,134.42,98.688,61.094,29.641,42.938,36.562,35.188,17.297,40.922,29.133,18.516,31.391,145.39,96.062,100.47
69.812,26.5,21.844,79.312,48.141,59.062,95.016,97.5,31.609,97.672,24.141,45.531,27.75,101.47,26.594,45.453,72.656,46.375,39.344,34.5,18.453,63.453,46.344,20.641,30.469,40,31.844,45.062,42.812,61.219,45.266
91.734,23.219,42.875,145.19,84.062,37.594,45.812,61.75,36.609,62.625,57.625,48.391,34,40.828,45.797,63.031,163.16,50.875,31.703,41.016,16.344,42.594,69.141,26.984,19.516,63.398,22.812,41.203,88.875,90.281,94.938
72.734,17.992,50.766,42.031,49.938,84.031,30.531,87.266,56.172,91.266,85.828,44.141,131.62,60.844,74.5,120.5,119.78,63.359,164.38,55.719,27.188,41.453,39.094,106.47,61.797,56.031,38.828,56.125,179.5,181.28,31.242
57.375,19.492,75.438,58.875,88.453,25.469,43.125,120.55,75.109,87.078,62.688,34.781,134.44,46.406,103.69,57,166.94,45.328,166.25,37.438,19.484,88.453,51.75,39.453,54.891,87.641,40.562,63.25,180.47,183.31,33.859
84.094,80.266,36.359,52.562,72.422,44.312,48.062,58.156,34.219,79.781,67.281,64.156,38.781,96.266,58.906,18.938,28.766,85.297,118.38,12.266,28.25,23.281,24.766,21.453,20.125,24.281,45.594,27.688,40.672,64.062,38.875
32.328,15.359,14.984,39.453,38.078,45.719,94.953,60.703,72.828,79.25,85.031,44.688,30.406,17.797,10.5,93.547,48.312,18.125,27.469,17.453,22.422,71.344,33.219,69.734,23.922,49.875,63.406,44.578,48.75,17.031,23.812
36.25,26.531,11.969,35.75,14.141,30.047,58.938,31.5,47.578,50.047,25.453,20.484,32.5,45.125,13.297,19.375,22.359,21.938,29.172,13.609,55.062,70.297,49.203,17.625,53.797,28.25,17.484,23.906,23.219,18.172,23.297
26.281,28.203,11.609,53.812,28.281,23.703,51.938,40.75,42.609,46.086,44.766,18.984,27.906,36.641,17.25,15.531,20.859,26.219,15.969,14.047,29.688,83.797,30.531,40.656,56.594,36.875,29.922,16.141,27.922,19.68,25.609
55.844,22.891,22.906,48.641,28.734,38.688,72.047,67.188,13.422,58.641,14.266,57.016,20.789,29.297,42.328,10.961,21.375,17.453,48.844,46.609,20.438,51.984,24.734,29.078,20.891,45.625,51.016,20.703,17.469,15.656,22.094
58.719,95.312,55.016,105.67,26.766,89.469,44.031,55.516,70.844,223.84,36.469,49.578,101.48,47.656,55.797,80.922,57.5,71.469,35.344,27.469,45.719,118.06,38.391,86.812,47.688,72.016,55.297,39.828,47.828,76.484,17.312
57,95.969,48.203,38.844,50.328,77.359,28.484,36.953,46.922,63.75,32.266,81.531,50.562,80.781,41.578,97.219,177.56,161.5,50.469,67.625,54.469,43.156,16.219,145.22,84.766,56.812,35.016,47.797,112.34,195.12,22.547
76.094,107.11,117.25,50.5,44.188,116.62,45.453,51.703,36.594,107.83,41.469,42.078,40.367,42.5,27.438,104.5,119.75,80.828,54.609,48.562,43.906,49.781,34.641,120.58,100.81,28.156,17.328,53.719,77.438,191.09,59.719
123.88,89.609,112.56,37.875,55.766,91.172,38.688,72.562,40.531,87.109,37.75,53.906,52.375,34.031,64.734,43.062,182.53,124.25,35.375,56.531,52.031,51.281,29.141,78.672,53.688,23.625,28.219,58.547,116.94,162.84,43.141
31.875,58.672,64.562,47.5,79.641,98.266,62.922,179.09,30.594,41.188,33.625,119.28,61.703,44.406,43.844,100.78,82.109,111.2,39.75,41.094,21.312,31.562,41.141,54.484,56.25,22.234,46.609,65.719,112.98,133.66,23.273
32.938,23.469,110.52,82.5,60.359,64.781,51.844,112.08,23.484,46.031,39.297,75.125,28.266,14.5,35.516,67.406,132.19,80.031,68.062,32.266,16.344,29.828,41.016,25.516,39.781,34.867,23.672,33.266,140.22,138.81,55.469
34.531,33.75,83.688,87.406,56.375,74.656,74.719,92.562,21.312,58.766,34.672,32.562,26.406,29.219,24.266,79.453,102.56,74,43.453,38.25,18.789,41.469,51.281,26.219,76.297,41.367,67.281,42.281,134.75,128.47,37.906
55.203,33.094,35.125,124.36,70.406,76.438,70.094,99.062,44.906,143.55,22.984,28.266,28.219,32.938,43.031,65.219,136.22,48.656,31.922,36.078,13.984,76.906,29.75,20.984,39.609,50.766,56.172,33.891,49.547,96.375,70.656
94.438,37.469,59.188,115.5,39.969,53.781,50.688,99.594,40.156,115.23,16.594,37.781,31.18,28.312,47.734,53.969,142.31,37.156,40.312,48.25,20.188,34.984,46.719,42.203,27.562,63.219,24.047,37.906,76.438,87.156,83.312
139.73,61.812,55.062,95.391,61.75,24.469,29.234,61.531,31.75,86.812,60.422,46.141,31.188,14.312,53.625,56,149,34.875,54.938,49.594,19.125,37.656,41.438,52.141,26.5,56.266,24.773,31.922,73.266,116.53,93.781
98.969,40.156,41.734,63.031,83.859,40.078,41.266,111.19,28.766,54.719,50.312,48.75,73.938,33.75,14.531,128.62,32.516,71.5,101.78,24.906,25.922,55.969,49.703,26.797,36.547,32.688,34.062,41.594,48.531,35.969,47.969
35.422,16.609,13.5,38.531,69.828,59.266,123.42,31.562,64.344,61.875,59.703,56.828,30.031,45.156,20.188,90.219,47.297,19.938,26.406,17.141,28.969,39.203,40.469,71.703,45.953,64.844,37.125,53.578,65.344,28.984,36.781
41.125,27.109,16.094,22.906,27.438,45.172,61.219,19.594,50.219,59.906,18.938,33.266,30.656,51.156,23.875,18.156,70.062,22.359,16.578,22.703,30.125,43.25,76.625,80.375,30.875,42.5,27.406,43.609,72.016,18.578,22.797
42.609,32.297,13.562,30.422,17.156,48.5,54.797,37.344,39.016,65.703,33.047,19.516,33.344,45.75,14.125,16.938,18.688,15.281,29.562,10.844,52.656,59.297,35.922,32.453,77.688,32.156,20.891,25.531,27.016,20.062,24.219
29.672,38.547,17.906,33.562,23.125,30.344,58.656,42.578,55.266,51.938,32.594,14.234,33.219,34,21.469,14.812,17.938,18.531,16.734,16.133,35.812,63.922,25.719,85.312,67.312,47.375,23.562,34.859,53.453,19.836,22.609
24.172,29,18.172,56.875,22,33.078,37.641,34.016,31.094,45.156,19.5,33.797,34.094,16.281,26.484,12.633,22.211,38.609,38.359,15.531,10.812,39.141,40.375,17.688,13.531,17.625,49,17.359,19.016,15.469,22.797
39.188,30.688,23.266,46.656,56.906,52.953,96.781,187.94,53.703,128.69,23.797,47.328,36.328,31.406,79.375,58.422,61.953,27.438,89.094,35.188,18.734,71.141,27.812,56.312,17.812,45.406,65.25,70.125,53.125,70.266,94.875
28.031,45.328,85.203,32.047,45.562,48.828,52.156,74.484,24.281,41.766,49.703,154.25,60.797,33.125,46.375,86.938,95.062,98.453,99.078,90.5,32.25,55.719,68.25,44.938,56.109,24.344,25.188,32.734,83.609,139.19,26.562
80.031,68,58.734,45.734,62.5,90.25,53.875,149.12,35.531,34.047,49.656,122.91,67.344,35.75,36.344,76.047,127.16,158.98,32.156,52.578,40.281,63.344,84.562,39.875,80.594,19.438,30.172,58.266,78.984,135.88,40.609
44.109,35.281,87.891,74.234,52.516,69.766,54.234,126.94,21.922,41.203,29.172,82.281,44.844,38.938,35.578,86.188,106.75,68.469,55.844,49.281,19.125,30.875,59.406,32.938,38.922,37.016,28.625,40.188,114.25,147.78,51.141
36.531,34.422,99.156,95.5,36.922,81.031,79.344,118.69,19.797,104.05,39.719,94.281,29.453,26.25,30.562,54.25,169.31,74.875,33.312,41.641,13.539,48.938,63.844,56.812,70.438,38.078,72.672,36.531,141.78,146.31,64.438
46.984,25.562,62.031,120.81,75.391,71.719,84.578,83.844,32.594,162.77,21.5,48.781,28.078,22.062,44.938,64.109,195.88,39.969,49.625,39.062,24.875,49.922,35.172,40.984,69.016,50.109,116.09,40.234,88.109,115.22,81.953
28.656,24,29.234,39.359,67.344,31.125,78.672,22.812,65.953,45.547,33.484,74.281,31.094,93.594,16.109,49.578,37.812,23.109,29.125,15.859,17.703,30.938,20.391,65.438,67.922,68.672,70.281,44.75,48.312,29.328,36.625
47.766,53.344,16.938,17.781,13.906,34.734,46.5,33.062,32.047,48.344,23.781,19.812,33.688,37.438,29.578,27.062,14.609,16.484,40.516,16.289,46.188,31,24.562,51.094,76.578,19.078,18.25,49.109,38.406,21.234,19.016
47.906,25.422,38.703,32.234,18.422,19.172,51.797,31.109,40.188,32.516,60.453,21.406,25.656,31,24.586,24.188,36.562,24.438,53.75,18.422,10.953,51.391,30.438,92.062,61.188,36.281,42.062,24.766,68.078,24.438,24.047
98.188,31.609,16.344,51.453,30.594,48.172,62.875,41.906,124.75,98.062,34.734,57.359,47.516,27.742,43.469,22.641,51.5,98.734,96.219,49.641,24.375,50.75,31.844,19.625,37.812,87.906,58.359,40.469,44.344,25.031,19.078
80.281,65.078,76.578,31.188,45.469,32.859,37.125,84.156,30.188,42.25,42.5,71.5,69.766,49.312,35.297,71.656,59.562,56.25,46.594,82.625,143.66,43,68.016,42.234,41.547,26.094,27.906,34.969,72.906,139.81,32.969
56.125,58.812,61.125,68.562,48.203,137.25,54.688,102.19,40.641,27.328,50.531,98.438,45.875,27.109,52.109,99.828,84.031,210.59,32.938,48.344,81.953,52.375,68.094,23.516,92.297,20.938,35.094,77.266,101.08,129.88,31.773
35.703,42.125,35.328,70.156,58.438,116.41,49.203,98.844,37.094,34.75,32.375,46.875,59.406,36.188,26.469,70.188,61.594,125.62,45.078,44.344,31.516,80.594,71.719,28.781,32.266,32.875,37.203,37.938,66,117.53,50.141
33.781,35.344,50.625,92.906,52.578,140.48,59.609,92.062,23.328,59.031,28.656,69.344,72.047,33.844,32.125,42.031,136.09,120.75,46.531,35.75,29.922,57.562,70.062,30.406,47.375,39.578,32.188,46.094,85.125,159.28,55.391
51.125,26.312,92.719,125.34,27.875,91.391,84.969,62.672,18.859,155.52,33.609,89.438,40.203,28.5,32.422,47.781,181.41,86.328,62.219,24.828,24.703,66.5,67.156,31.562,40.453,39.094,44.344,52.469,128.67,138.88,77.953
40.531,86.922,45.562,48.609,59.859,86.281,48.312,49.406,46.188,77.031,29.469,69.578,43.75,28.562,33.281,57.359,175.56,50.906,66.969,32.172,36.891,38.656,31.031,49.047,52.688,66.5,76.812,37.055,59.641,119.16,86.828
34.078,32.438,21.391,23.172,28.297,47.125,34.953,27.516,38.562,36.047,22.609,18.219,29.531,52.406,20.859,43.141,32.344,23.742,23.344,19.562,17.078,33.828,60.422,74.406,32.5,80.172,29.125,60.125,46.234,24.188,45.734
38.156,44.438,28.359,15.078,19.469,17.156,36.547,31.906,35.891,35.062,19.852,27.75,39.344,31.375,29.859,53.156,16.656,18.391,25.594,18.859,42.969,42.453,14.984,67.219,70.75,22.734,24.344,59.031,35.156,43.547,16.359
34.156,24.078,29.297,50.672,31.875,21.547,59.562,23.203,36.438,25.891,39.391,18.875,24.562,56.906,20.109,23.531,49,30.812,32.281,20.109,10.594,69.297,21.734,69.609,45.047,24.656,58.469,67.922,55.75,41.641,24.109
116.56,24.375,56.109,16.594,39.672,24.906,49.891,41.109,39.328,26.406,23.711,24.734,43.906,17.078,76.266,40.641,29.523,38.328,45.719,20.875,10.703,60.969,24.703,37.5,42.422,63.266,58.594,70.062,30.359,44.547,13.172
72.266,24.281,17.547,38.594,24.844,61.828,40.688,93.469,21.156,28.109,22.984,66.469,46.078,22.656,46.531,21.43,32.734,34.562,90.125,112.19,20.734,61.047,22.312,27.516,48.547,70.219,44.094,48.625,56.125,30.312,17.5
48.656,46.359,65.938,62.469,45.359,60.422,64.375,117.69,46.531,24.812,49.312,77.375,58.062,79.391,35.547,58.797,80.531,173.56,53.641,104.64,57.875,23.906,129,31.594,108.14,29.812,21.453,42.5,139.09,116.12,51.812
78.891,14.578,43.25,118.27,42.047,128.17,76.734,61.688,22.406,125.36,24.641,74.094,42.391,32.156,24.547,47.188,139.34,94.859,40.75,36.625,34.688,74.906,76.562,29.75,51.422,49.406,34.297,48.5,92.875,132.81,64.117
46.219,33.625,34.25,38.281,68.938,18.281,65.516,45.812,42.406,98.438,45.922,50.547,133.44,34.625,49.859,22.938,54.391,76.109,63.922,49.469,16.25,31.344,22.984,36.484,56.453,35.469,105.56,17.906,70.797,74.719,77.5
25.406,19.906,81.047,46.016,42.25,22.906,19.984,56.547,68.297,38.234,30.5,33.375,35.312,57.328,31.859,20.594,63.031,82.688,42.938,18.891,22.625,18.297,27.797,20.656,45.75,47.094,26.656,18.891,59.609,48,102.94
42.359,57.453,28.812,28.562,21.812,26.953,54.188,85.844,37.188,22.203,33.953,52.984,38.375,34.219,55.859,32,26.484,71.125,80.906,74.281,22.234,68.844,32.562,35.766,29.719,105.64,24,25.578,47.141,67.984,29.047
42.406,75.32,23,37.547,47.469,52.234,93.422,36.359,26.094,109.83,57.188,54,63.797,39.906,47.281,18.297,59.344,140.16,50.891,59.922,30.891,123.34,17.859,56.125,65.516,34.141,68.516,50.375,37.719,28.453,126
57.688,76.047,69.594,63.141,136.81,115.81,48.547,40.531,13.367,66.031,39.453,82.141,22.016,39.125,60.141,37.703,42.625,120.33,118.09,31.328,19.922,120,11.141,33.953,63.094,33.43,33.266,15.391,32.562,31.75,27.625
165.16,100.41,55.453,64.797,91.562,99.969,107.39,79.125,14.828,35.031,77,50.641,20.25,83.969,38.156,21.062,16.781,71.484,107.69,34.062,17.609,38.203,10.516,31.609,41.859,26.625,18.344,19,36.391,32.719,53.469
34.719,71.109,19.484,21.172,33.078,38.922,31.578,19.562,25.75,54.969,44.312,45.25,24.344,48.016,26.594,29.578,26.562,35.219,18.891,20.609,15.438,42.141,16.297,34.203,74.719,76.75,32.141,45.719,48.672,14.859,24.734
39.891,46.5,18.828,19.625,35.547,58.406,26.969,24.422,36.344,29.609,35.969,28.594,46.953,45.219,18.406,59.281,19.75,22.266,35.578,17.578,12.312,29.359,34.125,85.938,50.062,98.594,16.688,64.203,41.875,48.422,54.469
44.094,60.578,32.109,24.75,23.656,13.219,30.719,28.594,38.438,28.219,19.125,15.422,49.938,36.469,21.688,42.562,18.906,35.875,59.609,13.125,26.219,46.281,24.281,52.797,53.906,49.156,23.062,54.078,39.812,82.578,13.641
64.109,39.156,37.25,35.344,38.969,15.938,51.469,24.078,47.547,23.25,22.586,21.766,36.547,27.906,30,22.625,51.219,42.438,26.016,26.281,15,60.578,24.172,91.734,50.75,73.25,24.469,73.484,23.391,27.375,14.453
48.984,36.594,36.5,50.891,54.547,40.609,71.969,37.812,43.562,61.953,26.836,25.656,26.469,64.688,17.062,13.992,38.812,31.672,36.406,35.672,11.547,102.27,27.953,54.906,54.141,79.594,70.344,107.45,34.344,47.953,23.578
43.375,16.484,30.156,28.25,42.953,18.609,22.719,44.719,20.328,38.781,28.672,30.516,25,15.125,48.359,12.719,32.234,19.078,48.094,13.141,9,52.266,29.578,20.844,20.406,60.469,51.562,33.281,65.906,31.844,17.297
37.219,23.609,18.047,41.188,18.578,69.422,62.281,73.5,16.406,81.969,25.016,64.031,40.703,47.938,40.359,18.797,30.469,37.781,36.5,26.625,23.719,38.719,48.969,32.438,25.297,61.25,29.25,40.516,46.625,96.75,72.406
44.812,77.922,63.938,40.922,68.203,78.812,29.703,59.891,19.484,28.984,36.656,104.16,50.391,121.66,35.391,41.953,230.47,96.688,20.516,99.688,83.516,50.562,116.23,32.734,53.922,28.531,23.422,37.68,118.78,69.812,25.609
66.75,15.781,49.562,41.984,53.781,22.875,41.797,18.125,52.375,97.734,27.469,16.516,111.8,25.227,34.531,20.273,24.484,50.969,50.492,33.578,17.562,23.641,14.875,21.672,33,55.391,62.844,15.828,63.922,66.156,105.31
