108.25,21.266,73.094,97.484,45.531,119.5,91.453,77.531,29.5,139.02,25.719,63.094,36.812,36.812,75.891,53.141,154.41,93.688,64.984,23.453,32.172,49.727,53.969,22.125,70.125,50.438,28.109,48.266,96.906,180.16,70.547
83.719,30.422,69,55.797,99.828,92.641,65.141,70.75,37.75,75.328,26.781,66.656,56.406,37.75,45.641,66.938,155.31,49.719,74.234,21.57,36.156,32.078,37.062,54.766,44.094,54.312,39.156,41.562,120.34,136.12,87.812
97.891,110.94,92.906,45.734,60.594,76.5,46.328,74.688,53.016,66.094,34.109,67.406,84.5,52.156,27.484,56.734,133.03,46.188,68.766,22.344,45.719,47.594,34.672,49.688,80.859,53.984,47.766,34.352,74.922,141.47,80.844
119.14,47.703,44.562,48.484,43.594,69.953,48.516,72.078,35.984,108.78,90.219,99.281,104.22,62.625,58.016,68.812,95.469,40.875,84.078,22.141,34.578,48.797,21.203,34.594,81.594,66.5,90.625,48.5,144.75,119.03,40.266
92.906,68.469,30.219,51.328,70.031,32.734,36.234,126.27,55.688,92.891,123.31,56.938,112.81,45.531,69.5,60.609,69.734,69.062,106.41,21.703,19.312,76.438,33.516,88.688,110.09,65.047,69.656,31.062,59.594,64.141,69.266
47.781,32.891,53.375,38.297,36.312,15.266,42.422,61.844,83.453,23.781,40.375,63.719,31.281,47.438,28.812,33.625,23.125,57.875,65.219,33.609,21.062,38.641,28.469,29.812,64.781,58.188,15.422,18.805,53.609,72.547,70.984
42.219,38.203,29.094,18.156,94.438,45.5,77.312,79.484,35.172,96.359,51.688,66.094,74.203,23.938,62.766,33.891,30.469,96.484,66.703,75.078,22.672,62.656,27.969,78.875,63.438,56.891,25.547,25.094,33.578,36.266,115.47
75.078,34.75,33.75,97,34.766,50.578,119.64,166.5,18.672,101.89,104.44,74.797,53.094,57.688,30.641,18.531,84.672,138.11,113.34,53.219,28.766,102.94,14.625,55.531,69.031,25.703,104.34,28.578,49.203,29.703,87.984
60.188,43.75,24.547,79.281,33.578,82.125,90.172,75.922,47.625,94.406,58.344,68.859,31.062,61.531,20.656,16.484,62.969,39.234,20,12.922,23.031,35.531,15.734,20.688,19.391,91.188,87.125,46.281,45.531,23.469,40.688
59.219,34.812,53.688,49.703,42.453,37.422,93.25,60.188,45,37.016,26.82,66.969,20.664,28.344,27.625,11.664,42.219,22.297,45.781,80.641,10.547,98.094,50.5,47.516,31.156,71.422,75.703,77.906,22.625,44.938,29.562
38.062,27.719,36.125,53.562,29.938,85.172,114.16,101.12,57.562,101.09,35.453,74.094,48.297,54.641,24.312,31.789,47.844,36.953,35.547,73.703,23.156,72.922,31.844,60.984,17.25,83.984,20.312,58.844,42.156,85.656,88.141
77.953,42.922,61.547,43.938,41.203,44.125,134.09,59.422,59.062,62.672,51.375,83.359,61.844,83.672,29.234,50.266,46.703,71.016,45.688,90.156,25.203,70.078,46.422,52.547,46.344,52.844,29.812,55.688,41.891,76.234,29.406
53.891,54.797,47.141,33.453,22.797,45.672,95.766,56.016,33.797,84.172,73.312,66.938,64.5,37.828,41.5,34.438,55.125,107.36,43.859,102.64,20.797,70.984,45.469,58.844,27.641,40.172,47.656,51.297,49.406,50.078,26.969
63.812,59.891,34.062,79.922,22.938,49.391,89.828,50.938,47.031,105.03,74.859,60.594,112.66,96.391,84.156,81.438,41.219,93.375,71.828,86.453,23.281,67.922,56.609,37.469,54.75,40.281,97.875,32.578,36.703,44.875,17.484
62.562,61.344,46.984,118.86,18.141,40.812,58.484,73.578,54.703,112.88,68.578,59.031,150.56,96.859,49.578,49.406,103.23,127.84,57.844,68.906,30.938,80.922,79,50.156,55.281,35.75,143.47,29.719,62.688,40.438,22.984
45.922,53.812,69.891,68.531,26.266,81.625,50.797,135.89,77.969,197.25,74.312,59,108.41,83.281,75.422,65.328,76.25,98.172,39.969,87.484,35.281,119.75,51.766,65.266,72.672,42.297,58.375,73.609,72.203,79.672,19.734
36.141,23.672,89.938,63.219,36.156,104.84,50.781,37.219,82.016,190.75,31,75.156,64.375,86.938,55.656,76.625,48.984,86.875,48.266,80.141,89.281,208.38,72.906,41.109,35.781,57.469,83.156,89.188,71.375,66.719,19.188
43.422,82.719,46.219,52.219,34.297,69.719,64.844,77.688,89.906,148.22,53.672,68.766,129.5,76.344,45.359,54.422,36.234,153.95,78.156,63.188,64.953,142.41,52.984,35.953,34.984,31.484,50.938,90.453,52.75,80,22.906
66.203,93.406,63.562,83.578,22.234,67.031,60.938,70.547,66.859,73.125,87.297,47.922,118.27,63.609,49.328,41.156,54.172,89.219,54,47.906,63.234,129.44,44.297,36.016,31.312,69.469,63.562,94.016,49.609,76.719,33.219
61.594,114.69,80.984,65.797,29.516,91.5,117.44,87.672,65.094,119.91,67.031,41.469,55.766,103.5,63.781,61.266,91.016,120.41,66.031,45.812,53,39.609,47.953,171.62,50.625,43.703,90.594,80.75,30.844,61.609,79.531
56.281,114.56,39.828,80.344,39.484,81.281,99.031,135.97,56.5,99.344,52.547,55.438,81.562,142.34,72.938,67.859,76.844,139.97,67.547,54.344,53.156,61.578,53.062,83.781,34.516,47.172,117.92,78.891,48.969,112.91,99.156
148.41,75.875,178.58,94,94.359,68.594,33.984,72.688,29.922,64.969,52.469,58.438,78.719,68.641,58.406,146.44,176.28,78.719,108,82.75,51.719,77.969,58.531,135.27,70.359,37.609,58,47.516,153.97,117.69,59.578
141.98,80.656,216.75,69.531,95.312,93.156,59.141,85.016,43.297,49.531,65.688,104.81,55.062,123.61,54.328,80.25,179.12,66.5,73.344,128.33,69.188,126.97,99.594,89.719,149.72,56.766,106.94,65.469,157.31,119.28,67.719
41.844,99.25,91.672,49.203,107.48,138.42,46.438,106.72,25.781,40.609,74.375,119.25,64.562,127.83,42.781,38.188,202.72,58.25,34.516,119.75,58.047,105.5,56.859,31.047,79.375,56.266,28.203,33.578,87.734,96.328,48.312
67.5,55.031,63.781,29.016,53.625,49.062,58.328,108.69,48.625,24.422,27.453,40.938,102.47,135.8,37.891,57.984,149.62,147.62,53.203,105.16,81.469,42.969,103.89,27.328,105.47,26.469,25.453,59,144.41,73.312,25.562
37.625,59.906,52.25,54.125,81.578,46.094,49.359,95.797,49.578,62.109,36.719,65.156,47.156,118.2,40.672,45.094,91.703,115.59,44.094,49.219,73.078,77.25,85.406,26.031,79.312,36.156,36.938,54.781,97.422,92.688,34.766
52.531,59.844,92.406,92.312,52.062,111.05,68.25,80.719,42.938,29.328,27.672,44,39.109,59.656,31.906,63.984,107.72,130.02,60.594,64.484,54.906,51.406,65.359,40.25,154.97,41.016,38.047,51.188,135.88,119.47,44.312
114.89,13.922,57.141,128.72,52.172,111.44,54,94.25,31.016,46.906,33.703,58.5,50.875,50.891,34.656,64.438,135.81,91.375,61.906,55.125,43.391,42.375,61.25,66.906,66.906,46.703,36.562,34.547,106.44,117.78,55.172
122.94,16.344,87.75,123.67,32.125,91.156,85.984,104.38,22.766,156.62,19.422,66.438,52.812,83.672,28.531,85.609,154.16,71.5,44.594,29.781,37.625,45,54.922,59.719,48.328,56.312,21.719,49,79.344,143.28,74.844
81.562,35.375,77.938,79.047,70.656,55.859,67.109,88.203,37.859,77.469,28.281,79.969,78.906,41.125,27.953,56.438,133.62,91,58.531,20.023,33.078,35.844,43.922,71.047,52.281,52.609,71,35.664,108.92,149,87.547
82.047,97.156,73.219,34.922,57.453,51.109,36.641,93.859,29.547,120.14,60.672,88.812,132.84,52.812,42.125,60.656,82.578,61.5,53.219,22.211,28.375,50.266,32.859,47.359,68.578,39.594,63.953,36.781,85.25,176.41,63.828
79.438,38.562,55.016,87.234,84.312,45.516,24.766,70.969,24.438,117.36,105.08,69.438,104.5,54.844,85.328,102.59,156.44,58.828,88,81.266,38.078,57.062,22.625,88,92,83.641,94.812,81.109,136.52,119.03,69.938
152.81,26.219,71.891,121.39,57.109,79.281,20.688,66.188,57.875,96.062,111.83,56.984,104.09,59.25,89.922,103.77,102.23,94.531,91.219,121.14,36.594,64.594,29.859,117.27,58.203,118.7,89.906,60.906,53.938,77.094,127.77
86.875,51.391,26.211,76.703,75.156,80.609,21.984,94.797,36.562,100.12,105.92,42.344,109.59,54.719,95.203,58.359,92.594,66.25,123.14,33.812,26.375,66.531,19.438,59.25,58.609,41.5,87,39.484,33.156,38.953,35.984
76.562,35.828,27.977,45.938,59.438,21.828,29.562,48.812,44.172,103.86,42.906,32.266,109.22,20.688,77,57.5,48.797,51.75,94.781,20.391,16.812,47.219,18.766,86.766,53.484,36.219,76.359,29.516,42.109,48.469,71
38.656,61.031,29.422,33.484,36.406,13.906,74.156,41.172,41.703,50.375,42.125,57.766,56.312,20.539,48.453,21.375,26.594,98.75,63.016,33.891,48,46.734,26,51.391,44.812,58.031,30.75,19.156,52.172,64.344,22.219
55.547,45.391,30.984,35.156,51.203,42.547,51.375,71.609,96.969,57.938,67.234,32.016,36.812,104.73,17.188,21.844,89.312,59.359,15.125,52.031,24.938,50.641,24.281,26.562,57.781,37.625,89.359,56.719,32.594,16.281,39.078
50.094,51.656,25.203,44.016,52.391,61.359,59.844,53.391,28.25,43.391,57.594,47.422,23.219,45.156,31.625,37.266,60.656,60.219,27.984,67.156,23.625,46.094,24.688,39.109,60.672,73.516,71.844,61.375,68.75,14.781,37.859
48.094,41.516,19.719,25.75,47.797,63.641,39.125,21.234,32.734,29.891,34.391,26.688,27.516,47.281,25.75,46.172,22,41.016,68.938,69.719,15.328,36.312,24.516,87.516,74.031,85.594,34.875,60.547,56.422,70.672,28.516
63.344,38.219,46.891,51.719,83.234,66.672,67.781,53.719,43.812,52.734,39.625,23.766,49.906,80.156,39.828,21.016,60.031,44.672,33.156,46.531,11.969,91.75,28.344,80.109,51.266,88.156,66.938,107.44,39.844,35.25,47.656
86.75,37.094,61.75,59.859,40.031,46.234,82.594,78.594,44.781,57.047,42.25,50.406,20.062,55.078,27.156,13.125,47.984,22.953,47.938,48.641,10.25,61.234,46.344,57.328,40.844,83.641,28.703,68.172,24.344,56.984,41.781
44.453,32.766,46.125,50.578,29.25,62.234,86.062,36.984,22.172,91.188,28.523,60.578,42.75,55.766,24.125,40.062,35.219,43.516,59.25,34.891,27.406,51.891,22.969,49.641,32.5,67.484,24.938,100.95,21.047,43.766,43.016
58.312,55.094,30.969,37.688,47.078,32.266,66.969,46.656,50.359,84.125,51.875,58.688,50.594,53.078,37.969,29.859,47.828,53.188,34.5,27.359,26.219,32.172,63.766,49.578,33.531,64.141,25.75,110.12,18.406,62.812,27.266
74.375,54.531,35.625,26.609,27.672,47.312,51.672,120.8,52.844,63.031,84.312,52.562,79.297,61.75,43.438,54.375,52.094,79.375,39.469,45.664,21.625,56.281,62.531,37.375,68.094,45.531,65.438,105.64,24.672,42.148,26.75
44.531,47.844,39.781,71.312,30.938,40.969,46.188,73.891,58.828,114.94,90.844,70.297,116.25,110.16,75.703,51.562,50.844,91.25,56.266,58.516,33.094,66.141,42.406,35.625,72.438,33.828,130.06,103.7,28.594,51.422,19.812
35.047,101.19,74.797,91.125,33.969,71.578,46.656,65.141,60.703,128.09,72.781,59.75,161.25,109.31,41.875,30.188,72.562,118.62,84.469,75.047,37.281,70.797,59.562,36.547,69.75,39.828,113.59,67.516,31.656,80.5,19
59.25,65.688,86.906,51.828,55.656,118.22,65.25,79.312,87.812,197.75,51.312,43.547,93.281,91.219,63.266,48.906,64.938,81.547,59.578,90.312,51.375,96.25,68.594,19.859,80.984,53.188,120.56,60.391,73.078,131.81,22.406
47.469,44.859,112.05,51.156,29.469,115.16,80.859,63,68.391,194,33.953,96.172,73.109,57.781,40.453,70.625,52.312,78.406,47.062,123.67,81.062,202.31,65.516,34.797,43.016,91.766,95.703,65.875,73.438,99,26.188
60.5,74.625,34.234,56.156,35.953,60.156,82.562,57.828,65.25,101.66,39.859,82.688,114.66,48.812,61.281,53.094,48.391,144.98,106.7,74.906,55.891,116.91,54.281,38.969,39.109,48.234,49.469,81.781,51.125,83.25,29.953
45.938,27.531,48.969,85.781,20.781,57.844,58.719,53.453,57,79.016,61.438,48.703,150.48,54.656,63.094,63.031,72.844,78.156,60.031,48.844,43.969,139.22,58.031,38.453,54.812,60.438,47.641,86.25,46.891,78.359,33.422
46.125,83.031,66.578,85.672,20.672,64.781,74.75,65.859,41.312,88.156,94.094,39.977,140.64,78.094,57.312,46.531,125.64,88.938,46.062,44.516,52.656,39.734,48.875,67.25,48.031,20.703,69.25,113.72,55,76.453,64.047
62.359,100.67,79.016,69.406,20.875,69.688,125.5,99.422,31.438,132.53,107,37.875,98.703,88.406,54.406,36.797,70.969,120.94,54.062,36.719,64.906,40.5,57.719,135.91,42.164,30.188,102.17,81.234,45.5,53.5,77.266
60.094,83.531,47.812,94,46.859,46.594,132.94,120.36,42.609,108.16,67.656,49.031,111.61,124.12,39.625,51.422,62.469,102.66,81.25,62.812,58.094,61.766,74.969,115.47,27.703,36.5,83.047,76.906,71.781,46.094,56.562
57.938,126.92,57.031,77.531,38.484,78.516,142.97,107.77,57.891,89.469,51.109,60.062,94.781,144.91,69.969,68.281,93.938,156.41,70.359,53.625,45.078,54.406,62.25,72.422,31.828,51.656,86.516,74.328,39.344,64.656,83.031
98.594,67.828,175.64,77.344,90.297,73.984,46.719,76.875,41.875,105.27,30.219,67.781,59,110.56,62.547,80.172,175.22,38.688,117.75,86.719,70.438,66.406,78.016,58.172,91.969,48.359,59.625,61.094,98.75,80.203,54.094
193,53.969,205.22,79.688,74.266,21.953,35.297,85.953,58.516,30.969,45.062,138.5,62.141,145.92,60.516,51.656,102.22,37.125,67.312,105.52,64.203,128.59,82.109,19.469,131.11,51.781,50.469,102.11,155.61,122.22,42.672
190.09,42.953,72.094,49.016,109.28,57.406,34.516,70.672,16.297,44.188,62.641,91.719,48.141,136.95,35.883,56.781,164.88,79.531,60.375,109.34,56.641,54.5,74.219,18.438,124.16,50.719,24.266,63.062,139.12,93.188,19.656
84.562,34.312,52.094,56.953,45.75,56.469,74,83.719,32.953,108.56,29.125,39.922,38.859,30.359,43.484,71.25,182.06,91.938,45.234,70.312,90.328,70,94.438,21.938,104.66,34.766,27.766,58.719,110.44,47.484,29.156
65.094,41.781,89.484,150.09,66.234,58.656,41.297,110.41,52.828,83.766,22.672,43.312,44.781,33,44.672,76.812,150.5,113.22,51.062,63.641,77.625,61.766,70.531,17.281,94.422,52.609,37.297,53.375,155.03,65.688,52.812
141.61,23.828,73.984,102.91,49.406,113.45,76,84.531,50.672,30.812,19.578,58.938,36.438,31.281,35.172,78.375,114.16,142.27,52.969,83.422,66.281,53.875,50.391,67.484,104.7,49.156,39.203,50.422,195.34,80.969,61.859
140.72,19.688,80.859,152.66,59.609,97.641,58.188,96,26.75,64.359,21.766,56.969,45.219,43.266,42.375,62.531,143.41,96.891,66.844,87.609,53.438,55.875,51.891,88.188,88.281,44.547,39.219,45.078,135.97,118.5,64.5
118.55,25.375,53.359,109.34,50.344,79.844,107.72,119.06,20.297,158.94,19.125,37.219,54.188,58.781,23.688,64.75,136,25.188,60.344,45.281,51.016,61.031,47.766,62.766,65.047,57.406,46.297,49.078,98.688,122.95,74.141
80.719,17.812,44.922,69.641,68.516,82.281,117.38,129.38,31.609,122.48,28,55.688,59.375,34.297,42.234,56.438,139.28,35.844,67.953,27.078,60.859,70.688,45.203,40.672,61.062,58.922,46.688,49.344,70.156,149.78,57.422
63.875,21.016,78.828,60.766,41.156,76.906,63.297,82.453,30.391,102.3,29.609,94.562,103.5,43.469,40.422,55.344,99.031,96.938,69.938,29,55.922,53.406,74.281,79,62.906,46.078,64.422,46.719,120.62,188,83.469
44.656,73.031,91.922,50,54,100.05,20.328,58.516,61.156,163.06,79,67.969,122.38,71.406,49.469,98.5,80.781,57.375,80.594,24.961,30.906,53.969,39,75.859,100.06,48.281,56.5,47.031,132.09,146.97,81.812
75.266,68.359,59.094,74.906,84.859,101.19,20.656,32.344,19.828,97.5,108.16,68.766,71,57.156,85,135.75,103.62,88.219,97.312,89.188,27.797,50.625,21.266,88.844,63.016,73.406,78.312,49.219,90,122.34,72.578
122.16,43.969,20.781,79.016,41.844,111.28,23.766,52.641,32.719,100.64,79.938,53.656,64.672,68.031,70.828,81.5,79.109,56.922,93.719,63.141,28.719,77.828,32.438,64.438,47.25,124.11,56.062,32.719,70.766,89.875,151.47
31.781,48.891,23.094,57.938,48.938,25.344,37.5,57.391,123.23,32.938,51.688,53.953,29.797,48.656,40.547,25.047,49.609,57.875,55.102,43.062,29.359,37.359,51.516,69.234,53.281,87.156,81.906,24.047,34.125,101.78,53.5
27.688,56.109,41.562,56.094,54.969,24.844,76.359,71.391,68.328,48.281,42.609,36.234,31.531,14.125,14.156,22.703,53.312,61.969,44.703,53.383,21.609,56.047,50.516,65.719,48.25,55.438,61.75,36.094,35.891,98.547,18.312
85.453,20.781,38.359,48.094,62.188,26.844,47.391,29,59.297,71.594,31.688,36.25,41.078,45.594,73.859,23.188,41.234,124.83,45.375,21.906,41.594,62.938,18.672,64.344,77.469,34.75,87.859,18.031,39.609,56.812,60.5
91.984,42.062,20.781,128.48,46.359,66.859,28.422,132.66,34.234,74.25,57.578,62.344,34.938,49.953,59.656,32.969,34.625,80.656,137.22,101.69,18.438,64.297,31.281,79.047,39.297,63.156,47.125,16.359,55.406,42.75,71.234
73.938,46.812,54.344,49.344,90.422,106.72,54.469,41.469,20.234,20.297,103.41,73.078,36.312,86.828,14.828,14.461,119.56,118.17,75.969,84.031,23.375,156.03,15.578,68.469,81.672,25.688,42.992,18.625,31.562,25.719,94.062
115.11,151.94,44.656,83.594,66.422,154.48,90.734,58.625,54.875,74.109,75.344,53.75,27.969,71.969,72.328,15.68,34.547,85.625,110.53,69.766,32.719,33.625,31.172,58.953,34.266,29.055,48.797,26,68.75,59.469,39.859
94.156,85.094,37.203,66.844,54.266,69.5,61.828,125.78,46.359,72.938,37.922,53.781,21.781,58.297,41.75,15.562,64.656,70.125,56.938,67.688,27.656,31.156,14.328,56.375,23.984,32.852,61.219,46.469,21.531,24.359,54.266
79.031,49.578,22.523,35.906,62.984,45.859,66.094,81.609,66.703,49.125,51.969,29.875,26.828,84.828,28.469,48.031,81.375,78.094,23.672,23.125,22.156,40.508,22.219,36,46.875,62.25,37.109,64.469,19.719,31.062,36.156
77.016,46.156,29.516,72.859,38.297,78.828,77.062,44.812,59.641,42.906,54.859,49.797,25.688,41.594,68.594,71.594,36.156,125.06,55.406,38.422,18.438,35.719,24.938,60.797,42.328,41.688,45.156,79.719,73.203,22.484,60.5
50.172,47.016,21.938,26.672,51.469,77.016,46.594,34.594,63.422,21.203,47.25,49.016,50.125,44.344,48.156,26.688,36.312,76.594,83.75,71.172,14.844,28,29.391,99.188,34.297,59.156,44.531,61.812,67.984,88.734,25.25
56.234,37.5,20,43.125,37.188,51.234,59.594,43.219,65.484,58.281,34.844,43.219,43.109,19.797,54.797,32.109,46.094,67.875,57.5,36.438,11.984,75.172,26.328,89.484,28.906,42.344,36.641,95.328,37.125,25.312,18.516
59.922,34.109,26.922,90.922,56.781,61.719,97.797,80.062,57.094,46.578,49.203,38.844,47.828,97.812,81.422,41.094,45.969,61.25,70.625,58.656,13.75,76.156,25.453,68.578,21.688,68.242,28.688,97.703,50.344,22.375,69.281
54.328,27.438,83.188,65.453,73.328,55.422,77.781,117.84,58.188,45.281,39.828,61.656,27.344,70.938,55.422,33.109,68.594,43.922,75.344,51.281,10.906,50.719,24.172,77.062,22.594,56.844,13.922,28.625,47.016,28.812,65.688
29.203,19.766,25.125,36.281,49.297,54.266,55.188,35.031,13.219,53.938,28.297,44.297,29.969,22,41.531,17.031,24.484,27,38.141,24.867,21.312,40.297,14.828,43.547,11.422,63.406,43.156,48.016,73.312,52.781,28
38.719,27.25,27.391,37.375,29.938,49.938,96.484,29.594,12.703,44.25,23.906,46.75,36.469,42.766,40.031,31.844,41.359,28.109,27.188,32.859,24.734,49.969,12.609,19.844,17.5,61.266,31.859,31.844,49.375,59.672,40.312
43.312,29.812,31.375,44.25,26.062,31.812,51.859,41.984,36.766,91.156,25.969,44.172,33.125,51.281,56.906,36.734,35.078,49.109,21.625,37,47.344,67.641,20.5,17.703,30.812,54.594,30.188,29.047,17.781,83.688,48.75
36.562,45.859,69.25,44.906,29.172,25.109,79,90.812,29.266,92.031,37.031,36.625,56.406,33.812,70.312,37.328,40.141,72.469,36.094,57.203,49.531,29.922,44.188,54.984,40.406,58.406,43.125,43.75,25.703,56.328,27.75
59.75,37.484,56.953,35.016,21.219,23.094,54.922,80.188,62.594,58.484,80.922,60.328,122.14,60.484,120.11,81.297,49.781,89.562,61.203,68.344,37.75,57.797,37.75,39.922,71.188,78.969,112.03,94.844,59.844,32.945,25.562
51.484,50.234,68.562,71.203,25.344,29.5,39.797,73.172,73.562,113.69,88.328,107.08,137.2,78.547,135.2,55.531,92.453,81.297,76.203,36.641,38.812,71,40.359,51.359,78.203,51.844,164.38,114,37.375,30.25,16.141
24.203,48,58.125,104.72,35,96.422,23.984,93.094,61.734,155.81,40.453,52.109,154.88,107.47,108.88,75.547,93.141,94.625,58.656,48.703,31.781,64.031,73.781,54.406,42.797,46.844,126.97,101.06,51.516,52.969,26.938
34.031,99.312,63.469,52.938,35.906,129.91,45.391,165.78,120.08,238.66,42.781,41.547,95.406,74.578,82.766,66.281,77.016,77.188,49.422,85.75,89.453,77.922,57.25,27.922,76.266,54.328,64.5,125.75,64.875,120.84,19.656
77.859,54.547,81.891,39.328,41.641,69.969,75.844,65.125,85.484,188.25,44.344,104.48,87.531,31.594,59.203,92.734,51.281,62.875,62.375,102.69,73.484,163,71.031,29.312,65.078,49.406,121.39,96.828,51.344,98.594,62.094
66.734,66.5,35.062,112.44,46.719,101.81,47.875,89.781,54.469,84.391,37.297,83.906,86.906,55.203,70.156,69.703,49.641,126.83,65.344,76.734,40.469,130.28,49.094,33.938,48.438,56.344,51.875,70,39.234,74.5,36
55.188,66.266,55.594,65.766,23.531,85.094,83.938,76.203,45.188,96.156,94.438,59.195,116.3,90.906,46.906,37.516,111.28,107.42,50.906,48.031,49.078,48.078,49.312,83.906,42.328,22.703,75.5,106.88,45.969,104.56,68.047
58.594,76.438,53.492,64.266,55.766,68.984,62.531,80.891,43.719,133.5,46.984,40.812,96,79.469,24.969,40.234,79.75,83.172,88.703,53.234,39.859,74.141,75.031,146.31,51.266,22.234,82.859,82.125,36.203,52.734,61.922
189.09,23.656,209.25,107.7,60.281,48.688,44.266,83.547,67.047,52.25,52.547,66.062,105.39,154.34,37.578,108.73,210.53,57.016,62.266,89.094,81.656,86.969,33.031,78.75,134.67,51.062,53.203,52.406,150.2,57.281,51.781
161.53,52.578,77.609,52.594,55.969,120.77,51.078,107.31,30.562,61.469,77,141.34,119.05,119.52,33.859,82.406,281.44,110.25,39.641,114.09,64.219,97.969,77.984,17.562,76.531,66.859,25.656,67.109,213.88,43.406,35.516
84.875,15.672,56,110.89,86.922,102.3,44.094,104.47,40.141,33.25,23.812,109.06,52.109,29.188,37.578,106.97,142.16,122.92,69.719,95.031,49.094,45.781,57.75,91.438,72.656,50.688,38.406,45,139.28,76.391,66.625
61.938,13.969,38.172,131.12,55.766,75.812,62.844,125.16,28.062,54.859,18.656,81.422,39.297,51.562,63.297,60.578,136.5,35.688,62.656,76.781,63.469,61.75,52.5,95.688,98.359,45.812,92.328,44.547,136.44,114.94,84.156
47.375,22.125,56.828,50.219,45.781,63.922,108.77,134.17,28.703,124.58,24.797,53.188,68.5,63.344,27.766,67.922,90.375,37.391,77.312,41.188,55.047,75.75,52.375,67.828,107.08,46.781,114.8,46.047,106.3,93.109,73.016
40.875,15.172,52.625,53.656,51.219,48.156,121.28,131.3,31.312,122.59,31.031,67.594,81.25,27.188,37.953,44.109,122.62,54.922,95.344,41.281,57.703,70.531,54.344,46.125,57.109,51.469,68,54.656,94.781,94.5,64.922
44.938,16.891,66.516,58.109,41.859,75.141,81.328,67.766,19.539,132.39,34.406,97.5,116.12,47.531,50.25,85.203,59.656,73.469,64.484,42.391,97.047,69.719,63.766,74.125,56.234,33.656,95.703,65.406,133.66,174.47,93.531
37.25,30.156,67.797,37.703,43.359,97.766,26.453,61.359,45.016,103,84.188,44.25,66.344,60.906,65.656,93.312,69.406,37.625,88.875,31.547,66,60.844,52.156,62.375,56.125,42.125,48.406,40.469,79.594,168.44,52
43.836,71.469,22.047,55.078,39.406,29.078,35,59.562,92.109,33.219,58.875,33.078,39.445,59.094,57.516,32.781,63.594,65.281,30.75,90.203,62.719,70.062,55.219,97.75,66.656,60.938,60.25,32.812,40.188,114.09,43.797
43,57.781,34.141,75.156,25.328,38.547,72.203,97.484,56.734,90.078,64.562,23.359,37.383,62.625,33.672,45.531,74.25,88.281,22.375,61.766,32.359,72.641,44.562,90.422,61.562,34.031,75.828,34.156,41.156,88.516,18.125
53.188,31.734,51,62.375,67.953,47.141,89.875,113.05,78.672,100.67,38.766,32.5,66.016,47.875,39.5,58.031,49.344,92.984,25,45.641,20.469,80.797,38.609,78.578,75.828,29.141,96.203,30.906,47.359,53.984,17.016
69.219,19.297,23.078,64.625,59.547,35.359,31.672,74.938,101.22,112.81,87.188,34.438,86.578,54.812,84.141,26.344,47.641,76.172,84.297,66.391,20.016,74.188,50.547,57.344,78.578,35.562,60.328,21.531,40.219,35.703,90.562
128.02,44.406,53.312,127.81,57.422,38.078,24.672,118.44,32.156,45.406,80.172,25.719,37.578,67,66.297,21.469,34.359,96.719,122.62,84.031,30.75,118.95,18.656,51.453,80.078,38,55.391,29.781,83.031,30.094,44.953
64.141,111.22,40.781,78.719,150.41,37.625,47.094,29.641,71.406,49.562,55.594,41.25,30.422,89.406,112.56,14.344,40.484,117.19,111.78,77.562,21.344,67.391,23.312,75.891,89.688,40.984,16.117,21.406,30.625,24.672,87.719
63.578,107.59,39.125,40.375,101.77,173.77,88.25,61.719,57.312,81.203,74.859,28.156,36.984,86.359,62.875,17.516,63.672,90.75,74.125,107.08,41,54.055,25.297,81.672,79.797,88.938,74.266,57.172,75.641,23.75,69.359
55.375,61.016,22.047,71.391,61.156,82.531,75.469,70.703,41.859,47.5,55.172,35.953,29.094,42.844,39.781,62.641,83.25,131.28,79.156,27.656,29.719,49.781,28.703,27.516,34.672,54.406,54.125,75.906,69.188,23.484,83.188
59.938,47.547,21.109,69.391,51.281,77.594,125.69,39.547,52.344,69.859,53.344,60.594,35.312,45.766,41.141,58.656,66.875,108.97,111.34,31.344,10.812,67.312,26.641,58.734,44.031,46.953,34.375,99.344,48.953,17.438,48.156
44.516,50.516,21.617,49,50.172,89.734,65.984,32.062,41.172,51.875,39.391,48.812,57.219,68.453,66.328,42.891,50.562,96.875,98,68.75,14.812,33.828,30.797,126.42,37.969,74.688,49.562,110.7,76.984,81.844,29.359
51.062,20.906,38.656,85,45.578,33.516,101.22,69.281,41.078,53.922,30.828,37.453,53.844,130.94,80.344,77.125,32.031,58.641,97.438,40.656,13.703,59.312,27.281,66.172,23.938,86.141,35.562,84.484,49.562,34.062,63.969
41.469,52.266,86.812,109.03,89.906,42.719,101.34,110.03,74.328,55.344,24.875,33.438,40.062,41.406,121.66,64.547,44.281,33.391,87.625,31.781,17.344,50,45.734,52.359,29.469,41.797,20.75,38.016,73.688,34.281,93.125
45.547,53.719,69.891,89.812,81.156,42.297,89.188,53.766,58.484,72.156,33.969,14.719,38.344,113.58,113.47,23.906,38.844,43.875,69.906,34.625,14.078,61.688,57.297,36.156,50.062,52.203,21.906,43.672,98.891,30.906,20.172
16.156,20.219,29.906,56.812,35.484,50.625,67.531,77.688,32.281,54.281,26.328,41.172,38.547,21.812,33.641,32.031,32.672,23.656,50.891,26.469,22.016,31.266,46.438,46.25,10.844,46.328,40.625,33.938,55.609,65.562,18.547
