36.734,57.156,46.109,29.922,46.75,64.922,79.25,66.375,29.25,108.42,90.781,61.188,100.3,24.062,26.016,48.141,141.16,58.312,19.766,58.266,28.109,26.609,54.562,62.094,22.062,80.188,58.562,39.719,47.766,87.469,37.281
28.734,36.719,15.5,35.391,86.344,47.453,134.84,120.34,60.578,20.594,51.672,31.125,128.56,52,47.516,38.406,61.75,71.656,34.281,108.22,23.312,13.578,57.219,90.312,76.719,133.08,44.125,69.688,48.219,39.906,17.312
21.828,46.234,16.391,32.141,116.98,24.016,108.56,93.156,60.5,17.203,49.75,44.484,155.19,49.5,57.391,65.141,112.41,78.969,34.125,90.625,26.688,14.969,52.438,28.844,112.58,131.94,56.312,27.031,69.797,27.594,13.516
17.812,41.453,23.297,35.516,36.078,20.109,46.109,83.875,43.016,21.078,35.188,39.859,54.891,43.188,68.812,55.625,34.188,102.38,31.984,65.828,50.156,22.453,55.078,53.406,130.53,45.234,75.719,24.141,62.609,67.906,31.969
27.016,65.953,18.172,132.45,106.88,42.734,91.484,79.938,25.656,33.297,20.125,22.672,24.062,62.156,115.14,66.875,18.125,150.59,41.812,99.156,30.234,19.453,28.141,45.016,135.2,126.53,139.41,12.391,43.078,51.938,36.625
33.234,52.969,26.633,24.031,88.625,27.594,65.969,66.25,28.984,39.703,37.172,30.234,69.234,46.016,78.922,96.938,96.625,136.59,24.5,55.5,67.125,71.922,21.391,16.172,80.094,57.031,170.72,22.062,49.625,38.656,56.734
33.609,79.578,31.953,19.953,45.781,17.812,84.719,69.969,19.594,21.719,30.906,19.422,50.156,30.484,98,96.797,34.047,61.906,135.72,46.938,16,136.28,32.188,71.906,43.156,62.453,119.44,59.969,39.203,57.422,11.781
54.609,35.312,44.25,45.492,42.047,63.141,116,74.516,73.328,43.547,52.484,129.75,33.719,80.641,22.625,130.67,125.47,99.844,31.438,58.609,28.203,20.672,48.938,39.75,27.641,61.688,50.031,34.25,113.48,29.859,10.281
41.828,94.922,20.328,36.094,41.125,113.91,58.531,58.203,49.25,130.77,84.078,39,92.453,42.719,28.016,81.484,159.16,59.719,31.938,69.859,29.406,22.891,55.828,34.406,25.469,75.219,63.453,38.781,26.812,94.547,36.031
30.344,38.641,15.734,47.969,109.62,64.859,135.28,83.344,79.688,21.141,35.484,33.953,131.72,67.281,44.266,79.344,43.281,86.234,49.656,114.05,24.422,12.742,40.68,53.328,169.8,117.88,87.922,45.156,40.203,43.75,41.562
33.609,39.562,15.938,36.156,100.53,35.586,165.56,83.891,61.609,19.766,15.859,27.469,134.08,67.828,65.109,55.578,125.41,84.469,33.969,101.41,26.891,24.602,52,36.953,112.69,116.88,110.77,32.188,69.438,21.453,35.016
29.875,39.031,23.516,19.266,33.516,21.734,113.81,62.984,53.766,27.438,71.547,54.906,40.969,28.594,89.031,31.5,22.203,101.61,12.922,76.094,25.703,12.016,32.141,44.453,27.469,30.062,82.797,20.734,66.297,87.719,55.625
29.422,35.641,21.25,24.766,41.25,18.625,43.156,64.344,50.797,27.953,40.734,42.578,39.094,39.984,99.875,22.875,17.625,67.469,27.438,81.969,27.5,11.188,16.984,36.438,40.594,66.281,62.438,16.172,38.672,53.031,75.062
21.453,32.312,21.438,84.625,93.734,34.453,95,133.06,30.188,29.023,28.484,57.453,60.625,131.91,96.75,43.594,35.125,147.97,51.375,59.781,20.297,15.828,17.359,52,90.562,164.91,149.88,20.328,20.781,78.688,51.297
40.062,75.688,27.289,37.281,41.125,55.016,102.45,22.758,54.672,23.609,34.906,56.703,38.125,32,129.39,45.828,56.75,152.94,57.719,62.797,38.422,21.984,52.547,55.766,93.141,131.58,149.31,21.219,74.594,57.078,122.84
92.922,80.453,23.555,25.219,96.203,37.094,97.938,27.93,58,41.102,44.891,37.172,40.344,26.016,161.89,80.859,95.531,182.03,21.875,56.125,49.422,54.672,25.5,54.234,74.016,108.95,162,26.344,30.969,76.156,77.797
53.125,48.438,26.078,19,91.797,24,61.812,26.766,46.484,38.719,92.391,66.656,49.906,25.203,98.672,100.75,122.48,172.66,41.203,43.516,108.8,51.094,20.344,28.266,101.42,64.406,141.31,24.109,41.078,35.672,30.891
16.422,31.719,26.07,21.281,55.094,22.281,24.562,63.945,43.719,67.141,58.781,46.844,44.375,16.281,50.812,108.38,98.156,130.16,25.906,45.688,118.3,77.516,14.305,67.172,75.172,51.656,130.84,40.25,62,36.609,16.344
33.969,56.531,23.25,61.031,83.219,73.812,20.203,55.031,14.438,23.609,79.688,28.047,100.72,34.523,98.312,135.06,14.453,30.188,63.344,33.203,25.844,113.16,33.531,83.516,33.969,25.344,67.859,35.828,23.844,54.844,14.578
57.531,43.969,40.438,17.719,91.375,51.906,119.25,56.094,77.641,18.266,26.344,58.062,47.703,51.812,42.625,42.031,39.938,77.188,41.062,48.406,49.203,81.047,52.625,35.219,46.875,106.12,66.156,39.734,59.359,56.484,41.844
22.5,60.375,30.406,28.172,43.875,59.797,36.312,71.312,92.312,76.219,65.906,140.72,53.703,71.703,34.406,93.781,144.06,119.77,18.219,43.453,22.828,45.125,77.875,42.031,21.969,66.875,73.875,29.812,41.016,29.812,11.562
48.625,40.875,24.406,25.648,46.75,72.844,28.875,72.078,90.812,84.172,40.344,107.78,38.203,48.812,32.609,85.094,152.47,113.94,33.031,72.109,20.031,50.219,114.36,34.094,20.219,66.031,90.391,28.203,37.391,67.234,12.438
31.562,100.75,20.5,37.844,66.109,137.02,39.469,61.594,73.125,71.188,47.062,75.266,51.656,54.172,26.656,68.781,135.66,60.906,25.312,64.406,49.422,28.992,76.484,34.984,24.078,64.438,36.938,39.562,43.047,84.359,31.938
46,40,13.766,33.5,49.891,25.719,149.16,99.672,60.047,19.906,15.016,19.953,107.25,81.516,66.578,51.469,87.688,87.438,24.359,91.516,40.844,70.469,56.875,33.375,34.562,71.938,35.484,39.391,37.266,32.344,28.859
42.672,33.641,16.844,27.094,43.094,19.391,118.88,78.109,80.453,31.438,23.172,31.047,100.62,62.359,108.64,34.547,18.266,87.109,26.734,95,52.578,55.156,30.422,33.219,28.422,79.688,28.438,22.312,44.734,60.469,29.969
29.844,30.25,20.594,24.156,39.047,19.797,100.34,111.05,69.516,43.125,35.672,31.781,71.469,51.969,97.344,36.75,20.172,102.75,18.047,62.312,32.734,26.781,18.484,37.203,26.188,60.062,77.406,26.25,54.844,62.625,41.375
35.188,19.797,22.391,47.109,38.484,19.906,57.438,52,26.719,15.891,38.219,60.156,58.844,97.344,121.92,66.797,18.266,52.844,14.359,67.859,26.719,36.656,21.172,25.734,70.375,91.844,30.859,59.953,40.656,18.5,45.953
13.891,31.359,29.344,88.922,31.531,22.859,33.289,32.172,33.25,47.406,52.594,97.406,69,18.406,39.734,97.625,68.531,84.062,15.453,77.641,91.062,99.453,19.5,120.56,36.812,41.406,151.31,26.266,89.344,29.516,16.703
106.84,33.469,36.484,27.984,90.375,54.891,139.38,56.297,114.2,14.984,26.172,68.75,46.312,55.703,26.531,24.531,36.312,130.72,48,77.953,60.742,78.328,43.578,22.281,42.906,123.09,57.609,48.156,72.844,59.359,49.875
54.906,29.422,22.938,25.453,82.703,74.422,32,40.375,68.469,50.312,67.266,142.31,30.5,48.672,29,79.281,165.69,93.672,57.422,76.906,31.078,64.438,89.5,36.531,19.125,72.844,48.75,29.875,35.719,63.75,16.266
37.422,27.828,24,26.688,75.031,26.688,109.91,94.047,69.172,35.641,33.969,30.234,83.234,114.42,81.844,28.969,49.625,64.5,36.812,88.172,29.375,117.5,60.281,25.062,34,62.375,35.625,53.406,42.516,52.625,15.594
38.125,28.281,12.359,33.078,67.797,22.191,87.219,90.438,65.188,50.328,32.406,39.859,64.188,69.953,122.62,33.469,19.891,56.891,36.859,111.25,47,16.609,36.938,27.406,29.359,65.266,25.656,35.188,41.109,65.375,27.688
32.656,27.719,12.438,31.953,55.953,24.781,71.719,121.08,69.172,67.75,36.031,45.531,57.781,60.375,140.38,38.094,27.148,78.812,28.047,94.812,44.984,56.078,27.219,39.328,28.953,95.672,47,29.844,52.312,73.812,35.719
39.594,29.5,13.641,51.859,44.172,34.328,72.5,47.5,43.422,25.148,35.078,25.016,54.109,80.172,116.94,33.688,27.836,73.766,17.281,21.25,33.906,45.75,22.719,18.125,48.953,81.969,17.672,51.516,36.625,56.5,55.797
28.328,28.5,15.406,80.203,41.938,49.562,110.25,68.688,34.125,50.172,59.023,17.328,55.719,72.344,120.66,100.11,28.5,114.94,38.844,73,41.328,32.344,22.766,86.656,55.516,177.34,127.19,24.094,17.531,37.203,66.594
30.703,58.312,42.094,24.562,74.258,67.875,18.953,45.547,108.67,12.688,23.484,36.922,79.875,24.219,32.969,55.891,91.281,34.062,53.062,32.156,29.828,55.375,36,85.766,68.828,35.117,30.094,28.844,93.344,38.672,53.312
40.156,43.875,57.203,28.125,43.828,88.719,63.562,53.875,99.578,16.016,20.672,69.938,37.578,44.875,43.531,103.78,123.41,46.484,62.375,50.688,68.562,30.359,99.703,60.391,150.8,45.844,59.734,48.5,33.953,72.016,37.406
116.2,28.5,59.734,32.766,57.031,136.48,113.16,61.219,103.31,22.094,33.219,84.75,29.125,55.828,38.078,40.078,59.891,126.78,39.906,60.625,46.945,75.219,36.047,37.562,32.438,124.78,47.234,50.766,56.719,37.797,50.234
52.375,80.828,39.438,34.844,55.766,59.375,27.188,55.141,50.984,64.25,78.062,132.81,85.469,28.719,42.109,119.77,142.22,71.375,41.281,35,25.969,25.984,72.172,63.297,107.81,85.953,48.406,39.469,41.578,30.453,26.875
58.328,44.547,40.781,32.516,65.719,35.188,97.844,73.234,33.094,42.859,47.609,56.531,105.11,141.66,79.375,27.328,82,60.594,27.719,115.3,45.094,82.047,55.281,43.438,31.312,85.219,28.172,56.328,42.062,48.188,41.125
87.156,43.062,32.406,72.719,29.375,34.5,37.219,45.5,31.5,85.516,60.891,39.438,27.734,31.203,107.55,100.19,121.42,141.94,19.812,30.969,73.641,43.094,24.688,23.062,50.641,122.56,135.44,17.25,34.469,21.453,81.453
15.953,36.531,35.766,52.258,32.422,41.297,38.062,60.75,37.484,80.359,103.98,57.406,29.438,19.969,102.22,62.234,65.625,82.688,18.688,69.5,124.8,29.188,31.125,18.062,81.562,139.67,162.44,37.531,45.844,31.719,106.97
25.844,89.953,23.18,19.078,93.062,20.156,17.141,152.97,19.078,36.922,54.844,27.516,80.25,70.109,125.98,113.48,74.734,58.844,44.078,32.594,30.141,90.859,30.812,22.016,65.531,35.781,95.469,54.578,18.297,18.297,20.688
122.5,28.156,73.719,28.094,113.92,146.16,72.812,39.375,72,24.484,23.469,117.19,48.781,64.922,28.719,18.953,57.781,104.61,31.406,35.969,38.391,60.141,39.219,74.531,43.062,72.031,41.984,60.656,75.953,51.672,36.969
107.69,29.953,83.938,17.828,103.22,148.84,48.125,39,52.766,26.062,45,112.53,77.469,53.25,28.25,22.844,70.938,110.7,80.094,31.156,40.797,41.266,38.266,38.062,46.078,98.5,32.25,50.266,87.844,44.469,34.031
48.266,26.984,53.984,22.984,48.219,68.797,48.469,38.234,68.312,29.125,58.812,115.03,31.062,27.125,35.062,51.938,92,95.438,39.359,64.938,45.172,17.875,56.375,41.875,35.672,65.219,39.031,39.891,92.844,38.531,18.75
55.875,38.188,24.953,32.609,40,21.5,87.031,96.875,58.828,79.578,52.062,99.484,75.266,92.656,160.78,60.734,20.469,45.781,28.188,59.281,76.141,14.297,27.531,48.812,40.953,48.016,43.703,37.297,46.812,86.031,28.391
22,34.156,19.469,55.688,67.312,45.781,123.16,64.922,88.062,26.984,63.281,15.906,39.25,50.469,63.25,72.328,47.297,133.78,35.375,55.594,57.672,40.719,38.75,88.328,57.844,168.44,140.44,27.344,75.844,59.281,52.484
14.094,23.125,29.047,85.812,31.375,25.5,18.391,60.703,28.938,75.406,97.516,104.16,73.656,26.875,62.781,92.047,79.625,73.812,24,42.609,143.7,112.41,25.094,23.641,25.172,69.578,180.75,40.406,44.484,19.203,64.969
32.906,52.094,34.234,20.625,38.516,23,21.5,100.23,23.984,74.328,44.828,70.094,62.469,134.42,34.125,120.7,94.906,58.25,31.75,40.094,21,93.781,44.797,55.609,70.797,24.953,72.828,40.172,32.5,26.422,11.406
42.469,53.781,83.625,47.766,93.031,99.453,36.375,72.266,44.719,70.875,35.312,161.38,44.188,29.875,32.547,85.656,147.59,57.75,29.125,57.828,37.125,24.141,87.969,58.25,58.5,73.25,27.984,41.562,45.141,64.797,15.844
56.375,67.031,75.453,27.844,144.02,38.25,103.09,103.06,68.266,63.391,48.312,116.95,130.11,158.44,95.328,36.828,40.188,61.188,31.812,48.453,39.312,16.688,65.969,43.516,33.641,77.094,32.734,43.859,47.875,45.125,39.719
45.969,56.062,68.203,38.641,112.2,30.688,82.219,123.14,36.906,57.703,39.562,108.02,87.938,157.97,150,52.656,65.219,65.094,22.875,67.203,28.922,24.844,43.156,59.984,30.141,54.578,33.719,40.375,65.297,50.156,47.062
51.938,56.031,25.078,27.414,41.516,26.234,122.16,141.28,52.891,50.734,34.188,103.34,98.406,96.594,180.5,44.781,78.297,64.516,33.094,90.516,56.625,21.859,32.438,60.094,37.594,41.594,83.828,58.078,80.5,64.75,20.656
48.156,18.375,40.531,33.852,36.266,25.656,107.56,75.438,31.391,21.594,33,72.625,59.922,103.12,144.81,81.016,14.969,111.22,38.938,74.875,88.281,11.25,28.969,73.688,27.336,42.312,25.484,46.078,42.641,113,48.469
33.156,16.781,39.797,129.47,36.922,53.672,61.562,75.562,27.938,32.562,36.953,13.766,82.688,134.75,64.812,76.625,14.57,101.25,16.938,32.312,63.484,17.25,20,81.953,45.031,86.969,25.234,21.281,53.688,114.31,41.891
69.766,34.812,48.172,83.484,56.891,24.344,62.906,62.969,53.969,67.562,28.484,43.383,35.875,31.047,92.484,62.359,56,160.41,62.266,17.406,49.438,122.19,31.688,52.75,66.281,120.56,145.75,53.797,32.875,17.047,63.969
13.891,64.656,30.25,86.359,30.516,108.36,30.094,120.02,32.375,107.67,101.92,99.031,76.562,41.656,59.109,57.594,28.844,159.72,16.75,44.469,112.64,41.328,39.281,16.828,67.125,92.219,190.09,15.719,51.969,26.984,46.094
30.844,42.609,82.312,35.391,95.125,74.312,40.688,76.078,73.531,59.25,19.766,99,74.406,23.906,52.25,104.03,177.59,118.05,33.719,34.359,40.047,19.375,69.172,45.922,51.25,61.688,25.969,40.609,57.922,32.312,25.969
85.969,31.141,111.11,46.625,164.97,48.438,58.531,50.766,19,88.672,24.828,155.97,96.297,22.906,29.203,68.656,157.28,65.906,26.453,71.766,24.812,50.672,47.062,66.031,86.203,92.484,31.703,47.531,48.625,75.281,59.594
80.438,42.031,87.906,41.844,129.88,72.938,155.38,49.094,17.781,131.55,45.828,158.25,42.422,23.156,42.484,123.41,154.5,66.203,25.531,33.5,22.094,20.359,79,65.641,55.984,75.781,19.125,30.922,49.344,160.22,49.906
78.094,69.984,98.484,27.156,144.8,30.656,153.62,47.141,38.438,53.375,67.938,111.98,74.422,75.406,47.859,98.484,109.52,57.859,28.641,41.656,29.156,19.297,69.156,53.43,38.141,88.516,38.469,31.094,27.859,36.562,57.906
98.547,62.969,47.656,30.234,125.27,63.156,115.12,82.984,57.328,44.047,40.125,125.23,161.77,157.69,131.67,60.594,80.906,56.312,25.109,52.172,32.562,25.172,52.281,55.047,30.703,60.703,63.906,32.922,39.906,35.688,36.891
65.703,19.453,28.156,47.609,37.438,37.844,100.44,52.234,35.828,26.438,69.531,46.312,33.125,107.25,72.922,110.42,16.922,113.52,46.312,67.047,92.312,26.172,20.969,37.312,32.844,53.062,24.109,40.344,56.516,138.34,44.828
33.156,34.156,41.016,96.609,43.891,53,56.5,51.375,31.625,33.906,23.125,13.953,27.938,119.47,45.203,122.06,22.281,95.812,36.812,55.906,68.375,44.438,25.25,39.156,36.266,54.5,44.406,65.094,46.953,89.688,58
35.406,56.984,84.203,48.922,55.531,28.625,78.594,63.703,80,16.25,39.172,16.828,39.562,22.312,74.766,89.484,26.219,82.875,100.67,93.672,93.328,31.516,11.133,20.391,40.969,186.19,114.03,23.289,29.812,29.75,16.766
24.578,55.125,36.109,97.797,67.875,57.547,81.406,56.203,72.109,41.062,38.25,16.906,40.359,20.328,103.06,55.188,33.328,145.03,63.984,89.547,101.14,48.25,10.812,31.859,69.656,141.31,117.62,16.531,17.234,13.375,23.594
71.516,27.812,23.344,103.8,77.828,81.273,55.188,61.938,62.703,37.875,59.078,18.742,46.719,32.234,90.5,54.641,53.938,156.25,89.281,40.891,66,73,23.531,32.062,62.047,102.06,165.78,29.562,32.203,12.891,36.703
16.312,86.297,35.047,87.906,37.984,33.812,51.281,102.23,31.75,18.547,98.844,56.844,74.312,30.844,62.781,40,56.5,175.09,48.188,88.281,102.94,63.703,23.844,16.312,58.25,95.453,158.25,13.898,68.453,22.812,27.328
15.594,36.203,25.906,114.33,34.812,60.438,56.797,29.469,10.859,14.117,20.719,67.562,114.75,121.52,29.531,93.203,67.641,108.59,15.109,41.062,29.031,111.02,16.906,79.594,65.297,18.047,106.22,13.109,26.094,13.688,19.406
15.562,44.75,94.422,66.875,24.25,79.891,16.312,103.3,20.703,18.391,23.25,73.656,177.31,100.62,91.906,144.66,13.938,152.38,33.938,65.891,18.781,91.25,21.891,79.094,40.828,18.203,173.22,57.094,90.156,16.281,12.875
39.562,40.984,26.594,27.844,16.625,24.562,95.469,68.562,26.969,24.75,15.594,74.609,144.69,29.703,102.28,129.55,37.047,83.812,24.766,93.359,24.391,83.031,25.969,81.141,49.828,24.344,91.797,45.719,64.234,23.531,24.531
62.406,52.172,31.406,90.344,102.94,18.438,41.594,104.62,25.672,27.906,18.484,26.016,54.031,50.438,76.922,73.234,13.938,17.969,15.812,47.828,24.219,78.781,23.469,46.812,89.625,19.344,111.38,16.375,43.625,24.156,17.344
61.719,43.562,84.094,26.25,100.41,86.609,52.031,67.766,67.562,108.31,17.891,87.359,49.938,26.812,71.578,115.34,198.81,90.078,27.078,52.219,23.562,26.562,70.969,63.578,59.109,63,35.594,45.75,38.672,30.344,63.656
86.062,47.219,83.594,43.359,119.17,82.594,175.97,47.297,16.219,99.469,21.43,123.06,58.5,39.406,35.281,121.3,142.41,72.469,18.203,70.656,19.531,23.172,64.75,65.828,55.391,60.125,45.469,51.172,40.734,179.89,54.078
43.578,71.234,52.859,39.68,104.8,47.578,98.875,114.16,48.562,40.922,42.297,79.094,120.67,111.5,142.55,54.219,104.67,48.922,35.844,62.266,67.125,32.422,45.953,69.438,41.234,28.156,42.859,36.938,48.234,53.75,33.18
42.094,29.812,39.484,61.922,42.156,51.812,79.906,61.312,36.625,42.828,19.32,67.734,37.75,80.672,94.156,80.734,55.625,62.445,21.578,95.547,70.5,49.797,33.406,49.797,35.75,32.031,26.844,46.859,78.906,157.78,22.422
48.797,62.078,25.547,100.16,44.938,52.062,72.375,40.781,43.344,37.812,47.828,28.297,38.688,97.75,35.984,101.45,13.5,83.672,39.562,54.047,68.75,44.75,39.766,31.375,38.891,48.719,32.891,37.062,80.891,123,33.094
33.766,81.281,44.469,132.41,43.062,25.625,48.875,125.47,34.938,26.016,31.031,16.875,63.625,46.141,55.391,124.33,62.781,77.234,37.234,63.781,70.469,42.719,22.5,54.484,52.234,149.03,75.656,51.312,75.312,51.656,74.984
37.234,45.016,62.281,103.34,84.219,18.641,88.672,91.688,56.359,16.75,39.844,26.773,32.75,24.766,82.219,78.312,30.25,101.16,83.797,92.438,87.969,35.859,14.375,16.172,26.656,180.31,81.125,28.344,40.531,48.656,16.891
25.516,43.984,21.094,27.094,16.156,23.055,107.16,116.83,16.672,16.188,26.547,42.531,58.406,49.781,89.953,126.77,11.938,36.594,17.391,75.219,26.281,90.016,24.266,63.984,87.953,32.406,93.562,66.109,64.047,26.203,26.25
73.922,59.453,41.078,78.375,82.141,10.828,17.328,71.594,17.953,21.438,36.203,26.578,112.5,65.75,45.078,65.094,12.891,16.875,25.938,33.984,24.453,44.844,25.406,71.062,72.688,20.141,125.97,41.844,33.875,28.305,19.688
74.5,24.906,45.969,119.14,133.56,74.922,153.09,112.11,62.547,159.3,32.531,89.016,45.344,30.219,39.672,69.797,188.78,70.438,32.672,35.188,36.469,36.344,87.141,52.812,39.766,73.609,30.297,57.094,45.078,113.22,64.406
121.81,63.172,27.641,55.516,177.14,81.656,158.19,50.672,24.031,54.422,31.406,102.62,51.688,56.125,36.453,119.39,162.91,86.875,23.438,70.922,23.75,44.281,71.156,61.641,60.109,102.34,58.875,39.203,47.719,150.48,52.906
70.797,69.172,46.766,43.305,114.64,52.344,108.41,64.406,50.703,53.25,44.297,68.359,139.11,112.44,109.89,34.625,83.547,78.438,46.719,63.609,36.859,53.156,39.594,32.531,28.641,48.375,39.359,44.516,52.484,49.766,40.156
51.25,28.219,41.766,53.203,39.062,68.344,59.594,108.16,76.391,53.18,41.094,83.266,82.547,79.047,163.03,72.938,129.75,52.156,37.328,97.422,63.875,41,42.719,117.27,49.375,21.25,38.203,28.078,74.156,153.28,36.25
51.484,127.91,40.094,36.531,58.109,36.359,104.58,102.69,60.312,36.938,97.953,21.641,54.562,16.266,116.48,71.766,74.641,30.062,31.062,31.703,92.719,66.109,30.719,56.781,33.734,201.81,123.69,63.094,41.609,44.25,50.531
29.25,93.25,42.281,87.453,64.641,39.828,62.641,110.28,37.438,45.281,59.453,33.781,36.328,27.281,75.109,104.48,106.78,117.88,18.688,28.641,116.05,89.094,12.938,21.109,31.328,204.5,151.38,60.266,34.109,45.094,84.875
28.906,88.578,59.766,95.391,49.266,28.859,110.44,122.25,62.141,25.453,52.547,21.18,29.594,14.109,69.672,94.469,29.594,124.84,46.469,36.656,93.391,62.391,21.25,17.109,47.688,190.34,151.84,22.734,87.781,27.562,58.516
53.016,44.766,35.719,71.797,93.922,30.281,43.406,104.72,88.469,23.5,44.656,35.594,32.344,27.016,63.531,80.875,27.125,109.19,57.234,47.047,43.203,89.5,20.875,15.109,96.688,70.734,182.16,30.062,62.859,15.25,27.172
20.859,53.031,20.266,91.125,19.219,19.25,48.062,156.31,32.578,17.164,29.875,96.156,62.359,46.375,56.156,76.062,47.734,169.3,41.797,118.7,26.562,114.06,25.344,45.703,85.234,46.938,139.72,69,44.797,14.609,75.234
58.234,60.406,31.953,43.766,85.312,10.328,15.953,70.031,14.828,18.188,14.781,53.094,35.969,24.719,52.75,71.375,13.812,14.516,24.859,15.219,29,35.547,26.391,60.188,45.703,25.906,109,45.125,77.828,30.055,19.781
156.53,39.906,45.719,104.42,172.11,69.266,192.16,33.344,28.172,46.406,42.453,94.406,97.547,38.062,40.172,174.5,168.66,133.78,34.562,48.312,17.25,32.344,100.38,49.703,38.766,49.25,20.984,42.797,54.047,69.688,96.219
58.75,94.906,41.781,30.188,116.02,47.875,58.062,115.44,59.547,61.141,99.547,27.68,55.531,17.172,140.94,78.016,43.008,53.594,31.828,52.094,84.219,76.125,23.922,37.719,38.375,180.16,150.75,61.859,60.672,61.109,50.266
76.922,32.828,44.5,58.953,52.094,50.219,73.797,155.8,90.422,15.172,47.156,59.906,38.25,15.406,45.328,66.25,46.641,126.56,49.172,29.625,76.734,33.219,34.406,19.203,39.297,102.97,157.09,42.094,103.36,15.625,137.69
18.281,97.156,78.234,42.188,76.859,65.922,17.516,121.67,17.25,18.703,16,19.594,41.094,61.062,82.219,86.344,10.5,16.703,18.781,34.641,12,106.28,26.641,46.078,33.328,30.875,80.578,53.391,44.609,39.078,26.125
148.84,28.109,43.844,79.156,161.84,65.281,151.72,46.969,59.875,62.984,25.938,141.11,53.188,25.312,40.625,125.72,187.5,117.91,41.375,33.984,19.906,31.375,113.38,34.875,53.578,49.969,16.781,36.859,59.828,137.45,53.375
180.42,74,35.984,108.45,181.41,44.438,178.56,70.188,29.703,41.109,37.719,121.03,72.344,41.703,45.812,171.22,134.75,153.22,43.25,45.188,17.031,34.703,102.03,38.234,28.125,47.078,19.922,38.062,54.25,55.625,136.66
31.375,28.734,62.172,45.398,84.875,32.266,23.219,72.086,45.422,56.375,35.438,36.047,135.59,87.109,130.86,68.516,112.69,55.641,21.375,29.953,16.109,35.297,16.281,64.812,47.922,32,43.344,49.141,53.953,106.56,83.391
26.906,40.656,44.688,70.656,55.828,45.562,22.766,70.391,66.766,82.812,36.188,63.844,67.797,103.72,128.41,65.172,74.953,38.094,28.078,53.297,20.062,38.266,28.062,54.188,55.203,29.938,46.188,42,63.625,147.22,79.672
51.531,91.219,24.578,20.141,51.031,18.078,39.844,88.453,34.562,14.375,13.672,69.531,41.906,26.656,61.875,64.672,35.375,26.125,68.016,18.328,25.25,111.42,22,87.766,43.219,22.594,117.69,69.453,47.578,17.375,14.344
53.812,65.797,128.36,68.516,65.906,85.812,65.516,49.078,15.656,20.266,12.547,36.516,20.125,75.625,97.672,72.25,53.156,23.953,23.984,34.969,18.078,70.453,27.328,81.297,35.859,43.891,168.16,24.375,55.094,18.078,23.766
29.5,29.406,29.172,42.359,32.594,45.219,40.781,36.781,36.672,37.484,65.562,38.516,29.562,29.875,84.875,56.562,80.594,46.188,43.094,46.125,48.906,37.75,39.531,61.672,22.094,33.156,35.531,48.062,34.719,34.438,21.938
140.84,132.58,163.05,23.641,84.078,32.125,36.344,81.109,51.266,50.062,86.844,169.84,35.109,24.453,43.844,45.547,113.48,51.391,56.047,42.344,84.156,40.344,44.281,94.422,40.906,95.875,49.141,56.359,79.875,54.531,51.938
101.62,113.08,157.14,25.281,56.875,33.641,31.875,58.562,31.156,65.125,76.75,163.69,41.031,26.531,36.5,39.562,137.94,48.531,35.125,28.438,98.641,47.672,42.438,88.25,46.797,81.688,74.531,37.797,73.219,40.641,69.203
108,24.625,71.172,29.328,93.719,47.562,213.12,131.88,69.344,113.47,43.625,183.31,62.562,28.133,50.031,30.719,111.88,82.219,23.188,37.188,27.188,34.562,104.34,87.203,40.047,68.516,26.438,26.062,108.36,43.594,27.109
33.219,47.75,27.422,51.688,89.031,39.234,24.469,75.047,32.844,55.531,54.094,39.828,105.31,104.59,129.62,55.047,97.047,63.562,39.906,45.562,21.453,49.273,35.859,54.703,61.406,28.078,46.172,63.094,59.734,146.59,91.641
38.375,90.016,49.25,105.97,50.609,44.75,49.219,168.34,37.531,35.062,76.422,35.453,29.344,37.781,84.625,86.531,33.117,125.91,50.141,33.859,68.031,57.188,27.094,63.594,34.875,177.84,111.69,93.422,46.141,36.609,120.05
17.594,45.219,33.219,23.469,39.078,45.703,101,51.812,23.75,18.031,54.844,106.16,112.25,58.75,40.547,110.22,20.75,162.56,24.359,61.922,32.5,117.83,58.562,22.016,55.203,38.359,45.562,33.469,121.2,30.672,75.328
27.344,61.75,73.875,12.75,99.422,68.266,46.391,70.656,14.203,23.984,26.875,16.562,17.531,53.406,37.75,79.375,33.234,22.672,20.625,34.766,18,52.141,25.984,121.72,47.594,39.312,127.72,44.031,65.719,64.016,18.359
134.81,131.5,139.02,26.984,119.81,31.469,26.031,81.312,49.844,48.078,53.094,139.41,47.016,31.078,38.844,28.547,94.266,43.297,56.312,40.172,95.219,82.562,52.656,45.688,62.641,43.906,51.359,54.828,76.672,41.969,45.562
97.469,95.688,96.656,29.812,54.422,43.859,61.75,88.484,44.547,52.422,27.641,180.09,54.281,20.297,27.203,33.891,127.09,40.75,66.328,20.141,74.984,78.438,45.922,36.875,35.891,44.438,67.953,41.547,104.64,50.312,70.938
60.891,48.094,55.266,113.02,32.703,61.375,86.641,139.81,47.656,70.594,39.766,35.188,57.125,47.625,96.641,64.828,39,64.125,18.789,28.578,112.97,38.922,29.953,38.688,58.625,154.38,100.47,41.984,36.688,17.047,51.281
34.297,79.125,21,82.031,122.22,25.406,57.922,130.38,67.281,33.219,65.391,32.359,23.062,21.547,58.047,73.016,27.797,114.03,49.047,51.875,37.391,55.125,20.516,71.125,42.766,88.344,169.86,62.109,58.625,25.297,25.828
