0.51400,0.30797,0.37683,-0.52693,0.36072,-0.02752,0.27061,-0.03955
0.51400,0.32826,0.39925,-0.51881,0.85629,-0.45103,-0.34366,-0.23068
0.51400,0.34856,0.42205,-0.51881,0.82536,-0.34762,-0.60820,0.44274
0.51400,0.36885,0.44520,-0.51800,0.90887,-0.72631,-0.19673,0.47901
0.51400,0.38914,0.46870,-0.51962,0.84610,-1.08143,0.79218,-0.15175
0.51400,0.40943,0.49252,-0.52043,0.60309,-0.57335,0.34756,-0.65969
0.51400,0.42973,0.53984,-0.52125,0.47285,-0.69278,-0.30345,-0.21908
0.51400,0.45002,0.53984,-0.51556,0.85057,-0.93861,-0.20137,-0.22741
0.51400,0.47031,0.56335,-0.51556,0.72319,-0.55074,-0.33221,-0.37697
0.51400,0.49060,0.58717,-0.51719,0.81129,-0.63255,0.23629,0.74181
0.51400,0.51089,0.61128,-0.51475,0.86173,-0.84901,0.80423,-0.01005
0.51400,0.53119,0.63569,-0.51800,1.05368,-0.78256,1.30254,1.27287
0.51400,0.55148,0.66037,-0.52206,1.40539,-0.88756,-0.70914,-0.30916
0.51400,0.57177,0.71051,-0.51638,1.82710,-0.88862,-1.01062,-0.84198
0.51400,0.59206,0.71051,-0.50988,1.53904,-0.65561,0.19533,0.07718
0.51400,0.61235,0.73596,-0.51232,1.86246,-0.77566,0.05042,0.18048
0.51400,0.63265,0.76165,-0.50664,2.09939,-1.58697,-1.77105,-0.41812
0.51400,0.65294,0.78756,-0.50988,1.97984,-1.53297,-1.71396,0.52773
0.51400,0.67323,0.81369,-0.51069,2.00732,-1.55056,-3.25027,-0.21609
0.51400,0.69352,0.84003,-0.50258,1.87011,-1.12553,-1.23055,-0.91866
0.51400,0.71382,0.89332,-0.48228,1.76642,-1.50902,-1.71591,-0.08655
0.53466,-1.03131,-1.23503,-0.58537,0.83854,-0.73762,-1.96784,-0.65462
0.53466,-1.01102,-1.23503,-0.26151,0.64661,-0.18559,-1.20948,-1.50969
0.53466,-0.99073,-1.20157,-0.49771,0.38737,0.29255,0.17786,-0.26728
0.53466,-0.97043,-1.16810,-0.49365,0.49055,0.56909,0.31867,0.19770
0.53466,-0.95014,-1.14038,-0.47011,0.29378,0.33631,0.25420,0.84225
0.53466,-0.92985,-1.11437,0.08995,0.04318,0.00504,-0.81580,0.42598
0.53466,-0.90956,-1.08537,0.28232,-0.24254,0.37172,0.34715,0.71028
0.53466,-0.88927,-1.05482,0.55505,-0.42025,-0.53764,-1.24429,-0.76081
0.53466,-0.86897,-1.02338,0.37080,-0.28591,-0.36002,-0.46072,0.17630
0.53466,-0.84868,-0.99840,0.22064,-0.05338,-0.43703,-0.75382,0.65833
0.53466,-0.82839,-0.97366,0.11674,0.16704,-0.71105,-1.02175,-0.65625
0.53466,-0.80810,-0.95107,0.10862,0.36861,-1.13777,-0.86225,0.29816
0.53466,-0.78780,-0.92650,0.08914,0.81876,-1.58012,-1.12378,-1.17156
0.53466,-0.76751,-0.90375,-0.10404,0.73585,-0.89089,-1.26794,0.91656
0.53466,-0.74722,-0.87930,-0.11784,0.73866,-0.33156,-0.04664,-1.31932
0.53466,-0.72693,-0.85642,-0.12595,0.40484,-0.28051,-0.08106,-0.39316
0.53466,-0.70664,-0.83207,-0.13326,0.47483,-0.84539,-0.93140,-0.79636
0.53466,-0.68634,-0.80910,-0.10242,0.20651,-0.49645,0.23137,0.12193
0.53466,-0.66605,-0.78481,-0.10079,0.10171,-0.17889,-1.45322,-2.15879
0.53466,-0.64576,-0.75941,-0.04154,-0.10723,0.43936,-0.32703,-0.25042
0.53466,-0.62547,-0.73755,-0.09349,-0.13821,0.38576,0.08995,-0.43499
0.53466,-0.60518,-0.71445,-0.28423,-0.10370,0.45517,0.30959,-0.11516
0.53466,-0.58488,-0.69027,-0.36378,0.74255,-0.38219,-0.98601,0.17545
0.53466,-0.56459,-0.66515,-0.35810,0.84965,-0.28697,-0.88558,-0.61382
0.53466,-0.54430,-0.63921,-0.36784,0.38788,-0.09265,-0.00515,-0.64613
0.53466,-0.52401,-0.61256,-0.31183,0.02513,0.68993,0.47869,-0.80034
0.53466,-0.50371,-0.58527,-0.21443,-0.43189,-0.12724,0.49447,0.64652
0.53466,-0.48342,-0.55743,-0.33131,-0.29347,0.61657,0.36019,0.29250
0.53466,-0.46313,-0.52910,-0.31914,-0.28125,0.06586,-0.49507,0.49346
0.53466,-0.44284,-0.50110,-0.29479,-0.22869,0.35200,0.18486,-0.10718
0.53466,-0.42255,-0.47782,-0.32969,0.26282,-0.20124,-0.61215,-1.13645
0.53466,-0.40225,-0.45667,-0.33699,0.47469,0.27117,0.28569,-1.08525
0.53466,-0.38196,-0.44171,-0.34267,0.40731,0.04480,-0.00287,0.47533
0.53466,-0.36167,-0.42563,-0.35241,0.57672,-0.18795,0.96803,2.56005
0.53466,-0.34138,-0.40852,-0.35972,0.84472,1.13972,0.51977,0.40920
0.53466,-0.32108,-0.39043,-0.27530,0.82987,0.53685,0.04182,-0.22883
0.53466,-0.30079,-0.37142,-0.34673,0.88352,-0.04656,-0.54126,-0.39595
0.53466,-0.28050,-0.35154,-0.41248,0.83246,-0.43786,-0.39759,0.07633
0.53466,-0.26021,-0.33087,-0.39219,0.57776,-0.12995,-0.28693,-0.65835
0.53466,-0.23992,-0.30945,-0.38001,0.36215,-0.07450,-0.44737,-0.97539
0.53466,-0.21962,-0.28733,-0.36865,0.57831,-0.40718,-0.72260,-2.50269
0.53466,-0.19933,-0.26456,-0.35647,0.63589,-0.25546,-0.71726,-2.02380
0.53466,-0.17904,-0.24119,-0.33537,0.40535,-0.08261,-0.16353,-0.52824
0.53466,-0.15875,-0.21725,-0.33293,0.60028,-0.39465,-0.55563,-1.38384
0.53466,-0.13846,-0.19386,-0.27287,0.91470,-0.65656,0.14778,1.24515
0.53466,-0.11816,-0.16994,-0.24608,0.43121,-0.38715,0.45458,-0.03830
0.53466,-0.09787,-0.14551,-0.26069,0.46151,-0.86265,-1.62596,-2.33929
0.53466,-0.07758,-0.09527,-0.25745,0.45978,-1.06656,-1.55558,-0.73920
0.53466,-0.05729,-0.09527,-0.22742,0.33841,0.01187,-0.79179,-0.82978
0.53466,-0.03699,-0.06953,-0.19170,0.28456,0.05369,-1.08713,-0.68109
0.53466,-0.01670,-0.04340,-0.14787,0.00457,-0.54997,-2.27549,-0.89789
0.53466,0.00359,-0.01691,0.03395,-0.35038,0.39568,1.15198,0.32461
0.53466,0.02388,0.00992,0.08590,-0.53593,0.35120,0.98590,0.95195
0.53466,0.04417,0.03706,-0.02774,-0.48574,1.30360,1.76676,1.05457
0.53466,0.06447,0.09220,-0.05696,-0.01286,0.88906,-0.34282,-1.09129
0.53466,0.08476,0.09220,-0.33131,0.61697,0.60060,-0.92841,-1.17321
0.53466,0.10505,0.12017,-0.35729,0.86240,-0.04256,-1.12526,0.18327
0.53466,0.12534,0.14839,-0.33293,1.00285,0.44179,-0.36801,-0.44033
0.53466,0.14564,0.17683,-0.28099,0.33818,0.77422,-0.65400,-1.44801
0.53466,0.16593,0.20433,-0.28667,0.23242,0.28846,0.40221,-0.10134
0.53466,0.18622,0.22403,-0.35810,-0.02715,0.24778,-0.23804,-0.10398
0.53466,0.20651,0.24423,-0.32482,0.17045,0.02872,-0.32312,-0.21987
0.53466,0.22680,0.26491,-0.37920,0.08816,-0.38443,0.36425,2.27220
0.53466,0.24710,0.28604,-0.39300,0.00040,-0.71116,1.27988,1.83924
0.53466,0.26739,0.32959,-0.40355,0.31079,-0.28034,0.45367,0.53151
0.53466,0.28768,0.32959,-0.46849,0.51554,-0.04279,-0.32515,0.69460
0.53466,0.30797,0.35197,-0.52287,0.35754,-0.43738,0.47168,0.68951
0.53466,0.32826,0.37474,-0.51962,0.94380,-1.18712,-1.04907,-1.36210
0.53466,0.34856,0.39788,-0.51719,1.16574,-0.40948,-0.56106,-0.44366
0.53466,0.36885,0.42137,-0.52043,0.75274,-0.63491,-0.91575,-1.20218
0.53466,0.38914,0.44520,-0.52043,0.73614,-0.60425,0.08069,0.32601
0.53466,0.40943,0.46870,-0.52043,0.45408,-0.63343,-0.24490,-0.32960
0.53466,0.42973,0.51602,-0.52449,0.73255,-0.38273,-0.89598,-1.31586
0.53466,0.45002,0.51602,-0.51881,0.93458,-0.65650,-0.43342,-0.92978
0.53466,0.47031,0.53984,-0.51556,0.90802,-0.48435,0.04299,-0.18862
0.53466,0.49060,0.56397,-0.51556,0.91374,-0.57936,0.25639,0.74012
0.53466,0.51089,0.58839,-0.51881,0.88824,-0.93262,-0.11364,1.44263
0.53466,0.53119,0.61310,-0.51556,1.08902,-0.81445,-0.44679,0.08718
0.53466,0.55148,0.63808,-0.51962,1.38736,-0.82878,-0.61192,0.81615
0.53466,0.57177,0.68881,-0.51475,1.85070,-1.05422,-1.47003,1.48147
0.53466,0.59206,0.68881,-0.51475,1.59976,-1.17102,-0.22222,-0.78671
0.53466,0.61235,0.71454,-0.51638,1.83309,-1.16338,-0.62315,0.23076
0.53466,0.63265,0.74050,-0.51313,1.66938,-0.84862,-0.96989,-0.89744
0.53466,0.65294,0.76669,-0.51151,1.94097,-1.34437,-1.07721,-0.39473
0.53466,0.67323,0.79309,-0.51069,2.03618,-1.08883,-0.99166,0.67275
0.53466,0.69352,0.81969,-0.50339,1.72313,-1.28078,-0.80498,0.66689
0.53466,0.71382,0.87349,-0.48959,1.71128,-1.00965,0.76341,0.62846
0.55532,-1.01102,-1.23503,-0.57157,1.24803,-0.61095,-0.60355,-0.33220
0.55532,-0.99073,-1.20157,-0.40030,0.51671,0.24213,-0.21673,0.25897
0.55532,-0.97043,-1.18770,-0.53261,0.56081,0.68787,0.05596,-1.18259
0.55532,-0.95014,-1.16020,-0.51069,0.34270,0.08880,-0.55967,0.41139
0.55532,-0.92985,-1.12921,0.00797,0.07483,-0.55693,-0.75533,0.92905
0.55532,-0.90956,-1.09705,0.13135,-0.46308,-0.21340,-1.01687,-0.14372
0.55532,-0.88927,-1.06771,0.13135,-0.44683,0.09389,-0.13643,0.67447
0.55532,-0.86897,-1.04573,0.30505,-0.40091,0.25727,0.22717,-0.27817
0.55532,-0.84868,-1.02075,0.16950,-0.23249,-0.02454,-0.25287,-0.57621
0.55532,-0.82839,-0.99840,0.13054,-0.23194,-0.46511,0.27470,1.08445
0.55532,-0.80810,-0.97366,0.17518,0.14127,-0.30452,0.52262,-0.35511
0.55532,-0.78780,-0.95107,0.10538,0.50853,-0.56212,-0.40701,-0.84725
0.55532,-0.76751,-0.92650,0.09077,0.20784,-0.20131,-0.35468,-1.27737
0.55532,-0.74722,-0.90375,0.06236,0.52812,-0.26508,-0.20013,-1.05023
0.55532,-0.72693,-0.87930,-0.12190,0.52619,-0.50159,-0.41562,-1.17541
0.55532,-0.70664,-0.85642,-0.12920,0.43910,-0.68881,-1.01043,-0.89477
0.55532,-0.68634,-0.83207,-0.09998,0.36886,-0.04434,-0.52266,-0.37213
0.55532,-0.66605,-0.80648,-0.10972,0.10549,-0.56933,0.34539,-0.82378
0.55532,-0.64576,-0.78481,-0.34430,0.17852,0.15702,0.32133,0.11088
0.55532,-0.62547,-0.76177,-0.36378,0.06868,-0.48915,0.06998,1.76810
0.55532,-0.60518,-0.73755,-0.39300,0.14074,-0.14670,0.54739,-0.17863
0.55532,-0.58488,-0.71230,-0.38651,0.70862,-0.05549,-0.50471,-0.60406
0.55532,-0.56459,-0.68617,-0.29722,0.86270,-0.55916,-1.09610,-0.71609
0.55532,-0.54430,-0.65929,-0.37839,0.55874,-0.25414,-0.62468,0.37709
0.55532,-0.52401,-0.63174,-0.38813,0.20955,-0.13722,-0.19893,-0.22263
0.55532,-0.50371,-0.60363,-0.37352,0.00637,-0.14184,-0.31016,0.20741
0.55532,-0.48342,-0.57501,-0.36621,-0.05914,0.22662,0.47581,0.95721
0.55532,-0.46313,-0.54840,-0.34754,-0.22959,-0.47347,-0.59857,0.48028
0.55532,-0.44284,-0.52514,-0.33050,-0.08079,-0.18771,1.08958,1.36261
0.55532,-0.42255,-0.50110,-0.34754,0.33509,-0.11436,0.76664,-0.53731
0.55532,-0.40225,-0.48674,-0.34592,0.62702,-0.29154,-0.25297,-0.66489
0.55532,-0.38196,-0.47119,-0.34592,0.77386,0.07287,0.77547,-0.04942
0.55532,-0.36167,-0.45451,-0.35647,1.03812,0.25911,-0.04682,-0.06954
0.55532,-0.34138,-0.43678,-0.36216,1.10940,1.16017,0.31491,-0.45919
0.55532,-0.32108,-0.41806,-0.35079,1.06030,0.55322,-0.32997,0.32611
0.55532,-0.30079,-0.39842,-0.36865,0.80710,0.23258,0.76203,0.10294
0.55532,-0.28050,-0.37792,-0.42384,0.83790,-0.29293,0.14102,-0.23123
0.55532,-0.26021,-0.35663,-0.39625,0.76618,-0.26499,-0.08306,0.16735
0.55532,-0.23992,-0.33460,-0.40274,0.61010,-0.02159,0.43890,0.64956
0.55532,-0.21962,-0.31187,-0.37758,0.45611,0.10562,-0.35657,-1.18149
0.55532,-0.19933,-0.28851,-0.36865,0.72789,-0.11320,-1.60393,-1.71688
0.55532,-0.17904,-0.26456,-0.34592,0.86417,-0.30803,-0.37689,-1.26980
0.55532,-0.15875,-0.24119,-0.35160,0.97888,-0.79807,-0.93428,-0.84451
0.55532,-0.13846,-0.21725,-0.15518,1.15384,-0.68108,-0.44622,-0.12928
0.55532,-0.11816,-0.19279,-0.24771,0.66270,-0.61275,-0.61011,-1.22436
0.55532,-0.09787,-0.16784,-0.22904,0.62144,-0.57599,-0.06655,0.32336
0.55532,-0.07758,-0.11660,-0.18034,0.45136,-0.36580,-0.95525,-2.04577
0.55532,-0.05729,-0.11660,-0.22579,0.33025,-0.38090,-1.13207,-0.86373
0.55532,-0.03699,-0.09037,-0.13569,0.19664,0.22270,-0.45751,-0.58503
0.55532,-0.01670,-0.06378,-0.12514,-0.07463,-0.01074,-0.57708,-0.64360
0.55532,0.00359,-0.03684,-0.06751,-0.43494,0.26082,0.89626,0.45393
0.55532,0.02388,-0.00958,-0.05940,-0.43192,0.79902,0.69854,-0.25079
0.55532,0.04417,0.01799,-0.09511,-0.47668,0.99904,1.21216,1.40538
0.55532,0.06447,0.07394,-0.24690,0.05724,0.51335,0.12512,0.00531
0.55532,0.08476,0.07394,-0.30290,0.54013,-0.02690,-1.01503,0.02589
0.55532,0.10505,0.10229,-0.36378,1.40797,-0.43061,0.10489,0.40477
0.55532,0.12534,0.13087,-0.35079,1.95264,-0.84198,-0.72879,-0.03615
0.55532,0.14564,0.15767,-0.31264,1.14283,-0.84071,-0.93855,-0.95622
0.55532,0.16593,0.17723,-0.31264,-0.02238,1.02832,0.55274,-0.59667
0.55532,0.18622,0.19731,-0.27855,0.01474,0.40374,-0.18610,-0.91091
0.55532,0.20651,0.21788,-0.41816,0.17582,0.37662,0.85346,0.68687
0.55532,0.22680,0.23892,-0.35891,-0.07201,-0.07487,0.57338,0.52456
0.55532,0.24710,0.26042,-0.39706,-0.01567,-0.24932,1.58326,1.83707
0.55532,0.26739,0.30470,-0.43034,0.25146,0.15175,0.50773,0.12210
0.55532,0.28768,0.30470,-0.50339,0.47105,-0.21440,-1.09101,-1.01131
0.55532,0.30797,0.32744,-0.53910,0.57732,-0.22038,-0.02834,0.41868
0.55532,0.32826,0.35056,-0.52043,0.87533,-0.83455,-0.67964,-0.49406
0.55532,0.34856,0.37405,-0.52287,0.86441,-0.53449,-0.39954,-0.14183
0.55532,0.36885,0.39788,-0.51962,0.59041,-0.34758,0.40375,0.28945
0.55532,0.38914,0.42137,-0.51962,0.70120,-0.40187,-0.82029,-0.20795
0.55532,0.40943,0.44520,-0.52043,0.59889,-0.89378,-1.44877,0.20065
0.55532,0.42973,0.49252,-0.51719,0.64274,-0.82978,-0.39307,0.77647
0.55532,0.45002,0.49252,-0.52125,0.65348,-0.84577,-1.22580,-0.09084
0.55532,0.47031,0.51666,-0.51962,0.70807,-0.89318,-0.73459,-0.13733
0.55532,0.49060,0.54111,-0.51719,0.81945,-0.68364,-0.12372,-0.07552
0.55532,0.51089,0.56584,-0.51719,0.97708,-0.64953,0.96828,1.02935
0.55532,0.53119,0.59085,-0.51719,1.12005,-0.63574,-0.34988,0.35846
0.55532,0.55148,0.61613,-0.52125,1.75494,-0.54491,-1.15329,-0.45827
0.55532,0.57177,0.66744,-0.51719,1.93512,-0.67241,-1.19579,-0.68164
0.55532,0.59206,0.66744,-0.52125,2.11229,-0.88567,-1.61295,-0.72346
0.55532,0.61235,0.69346,-0.51719,1.80045,-0.66716,0.02525,-0.08617
0.55532,0.63265,0.71970,-0.51719,1.83277,-1.17287,0.72979,0.36513
0.55532,0.65294,0.74616,-0.51232,2.17237,-0.89614,-0.31121,0.33081
0.55532,0.67323,0.77283,-0.51313,2.22769,-0.99623,-0.19657,0.57636
0.55532,0.69352,0.79970,-0.50988,1.86804,-0.70554,-0.54044,-0.65282
0.55532,0.71382,-1.23503,-0.49365,1.80667,-0.99405,-0.01231,1.06118
0.55532,0.73411,-1.23503,-0.37514,1.70617,-1.13784,-1.04304,0.63188
0.57598,-1.01102,-1.23503,-0.58375,1.34946,-0.82529,-0.28492,0.18018
0.57598,-0.99073,-1.23503,-0.56427,0.36257,-0.08179,-0.49632,0.70724
0.57598,-0.97043,-1.20157,-0.53180,0.44731,0.13829,-1.18776,-1.12379
0.57598,-0.95014,-1.16810,-0.48391,0.13601,0.35768,-0.13992,-0.66890
0.57598,-0.92985,-1.14038,-0.53099,0.10886,-0.22826,0.09065,1.38471
0.57598,-0.90956,-1.11437,-0.10323,-0.25224,-0.21715,-0.95723,-0.14546
0.57598,-0.88927,-1.09305,0.21252,-0.49266,-0.46352,-2.21367,-0.72411
0.57598,-0.86897,-1.06771,0.18492,-0.36742,0.32295,-0.46373,-0.90714
0.57598,-0.84868,-1.04573,0.26771,-0.42691,-0.47058,-0.73367,0.64954
0.57598,-0.82839,-1.02075,0.33427,-0.25057,0.22813,-0.05318,-0.38860
0.57598,-0.80810,-0.99840,0.13703,0.14210,0.26909,0.50924,-1.07294
0.57598,-0.78780,-0.97366,0.10619,0.30655,-0.27624,0.05729,-0.40065
0.57598,-0.76751,-0.95107,0.05911,0.21370,0.07216,0.62023,-0.60605
0.57598,-0.74722,-0.92650,0.07859,0.19233,-0.20241,-0.15539,-1.19488
0.57598,-0.72693,-0.90375,-0.02125,0.26485,-0.57460,-0.10689,-1.29094
0.57598,-0.70664,-0.87930,-0.05940,0.36552,-0.95865,-1.10011,-0.68070
0.57598,-0.68634,-0.85348,-0.06345,0.25763,-0.78537,-0.84941,0.67559
0.57598,-0.66605,-0.83207,-0.38245,0.36266,-0.85671,-0.05069,1.15491
0.57598,-0.64576,-0.80910,-0.38488,0.63227,-0.90713,-0.37337,0.39140
0.57598,-0.62547,-0.78481,-0.38813,0.61194,-0.88002,-1.30902,-1.11502
0.57598,-0.60518,-0.75941,-0.39625,0.67773,-0.42332,-1.14068,-1.43685
0.57598,-0.58488,-0.73306,-0.40923,0.81784,-0.45675,-0.43626,0.68235
0.57598,-0.56459,-0.70591,-0.38407,0.81507,-0.91823,-0.10433,0.27711
0.57598,-0.54430,-0.67807,-0.32482,0.73614,-0.44007,-0.42976,0.39654
0.57598,-0.52401,-0.64964,-0.39787,0.52109,-0.09909,-0.09764,-0.82882
0.57598,-0.50371,-0.62071,-0.11865,0.57326,-0.61027,-1.49016,-0.14243
0.57598,-0.48342,-0.59569,-0.29966,0.48313,-0.55592,-0.41558,-0.22990
0.57598,-0.46313,-0.57247,-0.33699,0.35346,-0.03155,0.14057,-0.72186
0.57598,-0.44284,-0.54840,-0.28099,0.09410,0.00120,0.15581,0.04350
0.57598,-0.42255,-0.53148,-0.34511,0.44950,0.19174,-0.09275,-1.73997
0.57598,-0.40225,-0.51652,-0.39219,0.70751,0.13333,0.01585,-1.68302
0.57598,-0.38196,-0.50034,-0.35323,1.08501,0.27506,-0.47711,0.34786
0.57598,-0.36167,-0.48301,-0.36540,1.16929,0.59866,0.29373,0.71053
0.57598,-0.34138,-0.46462,-0.35729,1.56057,0.81057,0.64415,0.30948
0.57598,-0.32108,-0.44524,-0.32725,0.80300,0.84091,0.61860,-0.07727
0.57598,-0.30079,-0.42494,-0.39300,0.95265,0.01688,-0.35442,-0.36669
0.57598,-0.28050,-0.40379,-0.42628,0.91964,0.09207,-0.19742,0.11273
0.57598,-0.26021,-0.38185,-0.39462,0.64449,0.32880,0.29365,-0.71883
0.57598,-0.23992,-0.35918,-0.39381,0.51489,-0.42199,-0.25378,-0.12857
0.57598,-0.21962,-0.33584,-0.37433,0.60387,-0.55431,-0.30373,-0.12095
0.57598,-0.19933,-0.31187,-0.34349,0.71305,-0.66076,-1.02140,-1.44826
0.57598,-0.17904,-0.28851,-0.33131,0.57252,-0.38370,-0.23495,-0.71413
0.57598,-0.15875,-0.26456,-0.31995,0.98109,-0.56808,0.05652,1.11932
0.57598,-0.13846,-0.24006,-0.03667,1.02452,-0.73156,-0.69925,0.27874
0.57598,-0.11816,-0.21505,-0.30777,1.13734,-0.79444,-0.67473,-0.34764
0.57598,-0.09787,-0.18957,-0.15923,0.62559,-0.18125,-0.48073,-0.67417
0.57598,-0.07758,-0.13732,-0.19089,0.36289,-0.71118,0.03101,-1.10119
0.57598,-0.05729,-0.13732,-0.21930,0.18788,0.10642,-0.42836,-0.23364
0.57598,-0.03699,-0.11061,-0.13164,0.12845,0.28884,-0.65876,-0.95574
0.57598,-0.01670,-0.08354,-0.16897,-0.05306,0.23786,-0.78136,-0.93153
0.57598,0.00359,-0.05615,-0.16410,-0.22267,0.34388,0.52772,0.71673
0.57598,0.02388,-0.02845,-0.22255,-0.20884,1.13739,0.55365,-0.48624
0.57598,0.04417,-0.00047,-0.29560,-0.09252,0.83448,0.85710,-0.31685
0.57598,0.06447,0.05628,-0.27936,0.16363,0.61103,-0.09816,-0.22342
0.57598,0.08476,0.05628,-0.29884,0.91535,-0.05670,-1.33639,-0.29762
0.57598,0.10505,0.08501,-0.34105,1.45836,-0.58206,-1.08501,0.20472
0.57598,0.12534,0.11105,-0.37514,1.59921,-1.01371,-1.75381,1.66711
0.57598,0.14564,0.13046,-0.28261,1.82073,-1.19970,-0.09387,0.54059
0.57598,0.16593,0.15041,-0.34267,0.65841,-0.24541,-1.26224,-0.86678
0.57598,0.18622,0.17087,-0.29966,0.52250,0.20763,-0.21347,0.15593
0.57598,0.20651,0.19182,-0.44657,0.00074,-0.05772,0.73120,-0.34530
0.57598,0.22680,0.21325,-0.35485,0.03615,0.68245,0.45148,-0.10084
0.57598,0.24710,0.23512,-0.37677,-0.04876,0.56210,1.06139,1.71619
0.57598,0.26739,0.28013,-0.41410,0.25487,0.28884,-0.26517,-0.20672
0.57598,0.28768,0.28013,-0.48310,0.51706,0.12871,-0.34223,-0.48768
0.57598,0.30797,0.30324,-0.52287,0.64043,-0.62445,-0.42157,0.79410
0.57598,0.32826,0.32672,-0.51962,0.76708,-0.56125,-0.01909,0.31659
0.57598,0.34856,0.35056,-0.52125,0.91037,-0.25321,-0.17965,0.35548
0.57598,0.36885,0.37405,-0.52287,0.68889,-0.28328,-0.50962,0.82735
0.57598,0.38914,0.39788,-0.52693,0.76980,-0.51534,-0.40926,-0.32449
0.57598,0.40943,0.42137,-0.52368,0.78750,-1.06270,-0.50439,0.26510
0.57598,0.42973,0.46936,-0.52043,0.72467,-0.81988,0.55326,1.60047
0.57598,0.45002,0.46936,-0.52206,0.49133,-1.03448,-1.25643,-0.18429
0.57598,0.47031,0.49382,-0.51962,0.63379,-0.56326,0.44223,0.16255
0.57598,0.49060,0.51858,-0.51719,0.57796,-0.65491,-0.26106,-0.21195
0.57598,0.51089,0.54363,-0.51800,1.28427,-0.66930,-0.50165,-0.13171
0.57598,0.53119,0.56895,-0.51800,1.33259,-0.84681,-1.29912,0.52183
0.57598,0.55148,0.59453,-0.52206,1.87334,-1.01411,-1.35446,-0.12066
0.57598,0.57177,0.64643,-0.51638,2.07421,-0.96988,-0.30351,0.19290
0.57598,0.59206,0.64643,-0.51800,1.92396,-1.31506,-0.25796,1.85435
0.57598,0.61235,0.67273,-0.51881,1.77408,-1.15611,0.70612,1.81042
0.57598,0.63265,0.69926,-0.51719,2.08311,-0.84983,0.43246,1.06136
0.57598,0.65294,0.72599,-0.51475,2.13309,-1.20831,-0.47657,-1.34812
0.57598,0.67323,0.75293,-0.51556,2.18698,-1.33217,-0.62124,-0.34362
0.57598,0.69352,0.78007,-0.51232,1.91631,-1.31929,-1.05365,0.46829
0.59664,-0.99073,-1.23503,-0.58537,0.53345,-0.19510,0.59488,0.55829
0.59664,-0.97043,-1.20157,-0.55858,0.10261,0.76035,0.41772,0.48642
0.59664,-0.95014,-1.18770,-0.55290,0.07518,0.66604,1.15965,1.88218
0.59664,-0.92985,-1.16020,-0.54316,0.09226,0.49079,0.65700,1.65900
0.59664,-0.90956,-1.14038,-0.47985,-0.14102,0.01322,0.44126,1.96060
0.59664,-0.88927,-1.11437,-0.01475,-0.30566,0.16449,0.65038,0.11400
0.59664,-0.86897,-1.09305,0.40489,-0.48390,0.22816,-1.25080,-1.08949
0.59664,-0.84868,-1.06771,0.30992,-0.32664,1.37795,1.66785,0.81145
0.59664,-0.82839,-1.04573,0.18817,-0.32957,0.59654,0.06766,-0.41554
0.59664,-0.80810,-1.02075,0.14758,0.04026,0.59995,0.02877,-1.19942
0.59664,-0.78780,-0.99840,0.13460,0.17359,0.28026,-0.21829,-0.72702
0.59664,-0.76751,-0.97366,0.21414,0.32709,0.16126,-0.48669,-1.34882
0.59664,-0.74722,-0.95107,0.14596,-0.04875,0.01865,0.56888,0.13154
0.59664,-0.72693,-0.92650,0.11349,-0.08206,0.09448,-0.03959,-0.93766
0.59664,-0.70664,-0.90039,0.13784,-0.00251,-0.67822,-0.69397,0.30959
0.59664,-0.68634,-0.87930,0.06479,-0.03388,-1.03596,0.31720,1.28974
0.59664,-0.66605,-0.85642,-0.03667,0.56436,-0.69069,-0.25205,-0.37156
0.59664,-0.64576,-0.83207,-0.00907,0.90410,-0.88862,-1.61977,-0.17487
0.59664,-0.62547,-0.80648,-0.39219,0.98340,-0.35040,-1.43632,-1.20164
0.59664,-0.60518,-0.77986,-0.41573,1.06915,0.03564,-1.06107,-1.38874
0.59664,-0.58488,-0.75240,-0.41897,0.83398,-0.27582,-1.07557,0.02518
0.59664,-0.56459,-0.72422,-0.03342,0.92554,-0.95348,-1.18565,0.01492
0.59664,-0.54430,-0.69543,-0.41573,0.67257,-0.17042,-0.38762,-0.55401
0.59664,-0.52401,-0.66712,-0.40274,0.59687,-0.15156,-0.71273,-1.08159
0.59664,-0.50371,-0.64298,-0.35972,0.89949,-0.52997,-1.05063,0.10075
0.59664,-0.48342,-0.61979,-0.35647,0.71650,-0.56335,-1.33169,-1.73405
0.59664,-0.46313,-0.59569,-0.34998,0.46552,-0.45748,0.38017,-0.07897
0.59664,-0.44284,-0.57586,-0.34754,0.33656,0.19032,1.13213,-0.93373
0.59664,-0.42255,-0.56157,-0.30209,0.29890,0.88990,0.56217,-1.53253
0.59664,-0.40225,-0.54596,-0.40193,0.73612,0.53418,-0.85326,-1.42887
0.59664,-0.38196,-0.52910,-0.41491,1.03835,0.00872,-0.59986,0.07413
0.59664,-0.36167,-0.51108,-0.39219,1.12408,0.29792,-0.34275,-1.08425
0.59664,-0.34138,-0.49200,-0.37433,1.45061,0.11974,-0.93451,-1.61457
0.59664,-0.32108,-0.47192,-0.36865,0.90968,0.20158,0.13512,0.49357
0.59664,-0.30079,-0.45093,-0.39219,1.18681,0.41194,1.01570,-0.11838
0.59664,-0.28050,-0.42910,-0.42141,1.12503,-0.19510,-0.43389,-0.46002
