-1.795751726,-0.025637799,-1.230087901,-0.533035807,0.299672047,1.401437217,-0.116182578,-0.675440708
-1.710410373,-0.025637799,-1.091463769,-0.484715294,-0.20331137,1.079147097,0.021796852,-0.796261435
-1.62506902,-0.025637799,-1.230087901,-0.522737993,-0.101696219,0.915600345,0.232422456,-0.548443098
-1.539727667,-0.025637799,-1.230087901,-0.578187762,-0.481276749,0.589601057,0.379003944,0.312853746
-1.454386314,-0.025637799,-1.230087901,-0.591654134,-0.130298637,0.581383547,0.733624107,-0.093548034
-1.369044961,-0.025637799,-1.091463769,-0.590861994,-0.191713703,0.676424282,1.013816752,0.33636434
-1.283703608,-0.025637799,-0.952839638,-0.571058506,0.183562516,0.63615849,1.271442411,0.776831961
-1.198362255,-0.025637799,-0.952839638,-0.539372923,0.608044616,0.104029921,0.388423607,-0.121805042
-1.113020902,-0.025637799,-0.952839638,-0.515608737,0.378409811,-0.197027931,-0.263666634,-0.446526349
-1.027679549,-0.025637799,-0.920114915,-0.490260271,0.574754343,-0.193204714,-1.289413246,-0.641732003
-0.942338196,-0.025637799,-0.837999654,-0.444316177,1.138889014,0.035856907,-0.130065374,-0.343011541
-0.856996843,-0.025637799,-0.730271491,-0.293809661,1.192729439,0.13156793,-0.178400835,-0.907385887
-0.77165549,-0.025637799,-0.610141929,-0.253410544,0.935572285,0.184343312,-0.833521515,-1.109367365
-0.686314137,-0.025637799,-0.483574116,-0.209842868,0.539072724,-0.1225792,-0.511718029,-0.792994717
-0.600972784,-0.025637799,-0.353351901,-0.199545054,0.650143899,-0.089232334,-0.849519483,-0.827503145
-0.515631431,-0.025637799,-0.220888991,-0.22330924,0.657329006,-0.471905582,-0.647596696,-0.589319487
-0.430290078,-0.025637799,-0.086964055,-0.216179984,1.160417175,-0.079942215,-0.903080839,-1.294288451
-0.344948725,-0.025637799,0.047963437,-0.220932822,1.069600727,-0.458192946,-0.613992396,-0.483213994
-0.259607372,-0.025637799,0.183606407,-0.279551149,0.743586255,-0.390026297,-0.017743403,-0.439063476
-0.174266019,-0.025637799,0.319776997,-0.308068173,0.505032111,-0.534376111,0.744107699,0.469235065
-0.088924666,-0.025637799,0.456347498,-0.262916218,0.413975464,-0.832436545,-0.737948823,-1.065449827
-0.003583313,-0.025637799,0.545167199,-0.308068173,0.887447166,-0.535006113,0.270860457,-0.572516307
0.08175804,-0.025637799,0.462035236,-0.284303986,0.749940334,-0.437854187,0.733906687,0.519645232
0.167099393,-0.025637799,0.350470399,-0.129836773,1.132152926,-0.395018711,-0.475162742,-0.46027414
0.252440746,-0.025637799,0.243506861,-0.101319749,0.21020728,-0.576254254,0.040915496,0.471100419
0.337782099,-0.025637799,0.142221014,-0.219348543,-0.110774388,-0.546084453,0.868490883,0.230452202
0.423123452,-0.025637799,0.047963437,-0.156769518,-0.03325619,-0.711212057,0.145275955,0.605571377
0.508464805,-0.025637799,-0.037598007,-0.140926727,0.535290897,-0.59835474,0.771935046,0.179343855
0.593806158,-0.025637799,-0.112464419,-0.146471704,1.012552966,-0.589011524,0.098206885,0.461807455
0.679147511,-0.025637799,-0.174357954,0.099883698,-0.103341641,-0.721231102,-0.178607891,-0.741490207
0.764488864,-0.025637799,-0.230455081,0.112557931,-0.120807336,-0.464743529,-0.653156294,-1.246011311
0.849830217,-0.025637799,-0.342460351,-0.064881329,-0.139685959,-0.559058962,-0.09331247,-0.475367446
0.93517157,-0.025637799,-0.445911407,-0.060920631,-0.005088663,-0.63867879,-0.702390324,-1.074088277
1.020512923,-0.025637799,-0.536967243,-0.178157286,-0.427414249,-0.462004053,-0.851400503,-0.587221022
1.105854276,-0.025637799,-0.641955547,-0.266876916,0.252721882,-0.604550222,-1.369865513,-1.453432714
1.191195629,-0.025637799,-0.730271491,-0.430849804,0.06041814,-0.04906338,0.86910697,-0.655341529
1.276536982,-0.025637799,-0.837999654,-0.502934504,-0.00918898,-0.21304355,0.301943913,-0.147614998
1.361878335,-0.025637799,-0.920114915,-0.552047156,0.980347197,-0.199081245,0.824074119,0.004750711
1.447219688,-0.025637799,-0.952839638,-0.571058506,0.067026876,-0.494662671,0.770678635,0.666949411
1.532561041,-0.025637799,-0.952839638,-0.582940599,-0.105308591,-0.18759125,0.664395709,-0.355393537
2.044609159,-0.025637799,-0.483574116,-0.575811343,1.700048963,-0.633039855,0.11019081,-0.312780152
2.215291865,-0.025637799,-0.220888991,-0.314405289,0.848612465,-0.319844927,0.720673416,0.643204159
2.300633218,-0.025637799,-0.086964055,-0.06408919,1.015184412,-0.536804918,-1.058260818,0.566324371
-1.881093079,0.058641952,-1.230087901,-0.591654134,0.501220988,1.965520853,0.600152588,-0.124607843
-1.795751726,0.058641952,-1.230087901,-0.592446274,0.06164883,1.728957096,1.057212546,0.190985333
-1.710410373,0.058641952,-1.091463769,-0.590069855,-0.177661332,1.369255233,0.07470127,-0.5900083
-1.62506902,0.058641952,-1.091463769,-0.597199111,-0.358458999,0.714076005,0.270613522,-0.11436789
-1.539727667,0.058641952,-1.091463769,-0.571058506,-0.003315118,0.706616526,0.131787449,-0.296138668
-1.454386314,0.058641952,-1.091463769,-0.592446274,-0.000268431,0.555870116,-0.222767614,-0.174561359
-1.369044961,0.058641952,-1.034043777,-0.58056418,0.208203628,1.004371774,0.73082475,0.03240599
-1.283703608,0.058641952,-0.920114915,-0.548086458,0.390524721,1.123992409,1.122897355,0.073443622
-1.198362255,0.058641952,-0.814215506,-0.496597387,0.247811334,0.416752303,0.172469641,-0.650647011
-1.113020902,0.058641952,-0.814215506,-0.453821851,0.940689352,0.26125017,-0.21854585,-0.72270754
-1.027679549,0.058641952,-0.791719901,-0.327079522,0.161123416,0.137476128,-0.268360337,-0.890208501
-0.942338196,0.058641952,-0.730271491,-0.403917059,0.770817548,0.617455217,0.796315759,0.268782594
-0.856996843,0.058641952,-0.641955547,-0.376984314,1.196682437,0.203480348,-0.95498615,-1.641344849
-0.77165549,0.058641952,-0.536967243,-0.176573007,0.505197979,-0.005288222,-0.112003844,-0.331661226
-0.686314137,0.058641952,-0.421777286,-0.240736311,0.332856956,0.208651468,0.237431399,-1.10930838
-0.600972784,0.058641952,-0.300168975,-0.202713612,0.598687209,-0.049422748,-0.837383816,-1.092295637
-0.515631431,0.058641952,-0.174357954,-0.253410544,0.145400634,-0.358705571,-0.997973732,-1.385806499
-0.430290078,0.058641952,-0.045682837,-0.238359892,1.253259212,-0.305863814,-0.729105091,-1.057878335
-0.344948725,0.058641952,0.085016032,-0.228062078,0.315393169,-0.443243202,0.511360619,0.319272843
-0.259607372,0.058641952,0.217190544,-0.255786962,0.614999196,-0.23214464,-0.157413454,-0.439477482
-0.174266019,0.058641952,0.350470399,-0.185286542,1.181062126,-0.343186669,0.443930417,0.553465299
-0.088924666,0.058641952,0.484597934,-0.209842868,0.512689428,-0.584384568,-0.637408107,-0.127771398
-0.003583313,0.058641952,0.619388729,-0.300938917,0.555641255,-0.435973394,-0.389371994,-0.686937589
0.08175804,0.058641952,0.545167199,-0.243112729,0.06342985,-0.454719455,-0.364007762,-0.353268826
0.167099393,0.058641952,0.43916768,-0.255786962,0.222972546,-0.295779468,0.477491784,0.284465768
0.252440746,0.058641952,0.338265088,-0.22330924,0.045258675,-0.282721994,0.245310614,-0.642998443
0.337782099,0.058641952,0.243506861,-0.22410138,0.542881313,-0.733571377,-1.265104323,-0.375662522
0.423123452,0.058641952,0.156153415,-0.159145936,0.089456255,-0.301910852,0.398365359,-0.028849565
0.508464805,0.058641952,0.077689514,0.029383278,-0.215914228,-0.424415046,0.174334643,-0.557904541
0.593806158,0.058641952,0.009804044,-0.264500497,-0.330134904,-0.476749097,0.109394179,-0.193397059
0.679147511,0.058641952,-0.045682837,-0.213011426,0.380688212,-0.305246923,0.666402473,0.133214827
0.764488864,0.058641952,-0.147398804,-0.346090872,0.634641088,-0.075973532,0.306421995,-0.373119356
0.849830217,0.058641952,-0.249867266,-0.287472545,0.037177149,-0.607314441,-0.178314484,-1.027124716
0.93517157,0.058641952,-0.342460351,-0.205090031,-0.194808221,-0.725836985,-0.287815639,0.120775918
1.020512923,0.058641952,-0.445911407,-0.304899615,-0.042985603,-0.148064681,0.568910047,0.445643222
1.105854276,0.058641952,-0.536967243,-0.417383432,-0.076298091,-0.309006125,-0.028593691,-0.363907714
1.191195629,0.058641952,-0.641955547,-0.441147618,0.1370731,-0.354010132,0.020798439,-0.54177665
1.276536982,0.058641952,-0.730271491,-0.498973806,0.013059775,-0.268873463,0.092024703,-0.308665508
1.361878335,0.058641952,-0.791719901,-0.546502179,0.371700447,-0.199173471,0.486101449,0.389892485
1.447219688,0.058641952,-0.814215506,-0.570266366,0.103115421,-0.171835717,-0.678822677,-0.719752425
1.532561041,0.058641952,-0.814215506,-0.58135632,-0.177052312,-0.485709942,0.036121535,-0.418657714
2.044609159,0.058641952,-0.421777286,-0.525114411,0.987471314,-0.701288587,0.632434254,0.610394735
2.129950512,0.058641952,-0.300168975,-0.441147618,0.536296433,-0.425545734,0.352029764,-0.520437409
2.215291865,0.058641952,-0.174357954,0.027798999,0.284063256,-0.748600487,0.244606524,-0.202104926
2.300633218,0.058641952,-0.045682837,0.053147465,0.470654092,-0.819151737,0.186201833,0.009429429
-1.710410373,0.142921702,-1.230087901,-0.590861994,-0.283299174,1.46852233,0.440369713,-0.128349857
-1.539727667,0.142921702,-0.952839638,-0.589277715,-0.326022756,0.577956645,-0.006858899,-0.119624409
-1.454386314,0.142921702,-0.952839638,-0.589277715,-0.090972661,0.914857248,0.995960847,-0.117248745
-1.369044961,0.142921702,-0.920114915,-0.571058506,0.469352426,1.165973421,1.069472805,-0.216019869
-1.283703608,0.142921702,-0.837999654,-0.498181666,0.711856232,0.814297157,0.138180434,-0.633351115
-1.198362255,0.142921702,-0.730271491,-0.406293478,0.947060534,0.500313781,-0.325568567,-0.923228509
-1.113020902,0.142921702,-0.675591374,-0.399956361,0.443947077,0.443334731,0.522046035,-0.691867814
-1.027679549,0.142921702,-0.658525978,-0.056959934,-0.259849143,0.052076369,0.70448498,0.131698732
-0.942338196,0.142921702,-0.610141929,-0.3666865,-0.312099453,-0.121595205,-0.354417965,-0.797889534
-0.856996843,0.142921702,-0.536967243,-0.228854217,0.044858715,-0.102188905,-1.447009562,-1.013541582
-0.77165549,0.142921702,-0.445911407,-0.222517101,-0.121670646,-0.237721515,-1.235581969,-1.68851294
-0.686314137,0.142921702,-0.342460351,-0.243112729,0.607148695,-0.007018007,-0.297886216,-0.707852451
-0.600972784,0.142921702,-0.230455081,-0.291433242,0.850397068,-0.204075875,-0.402273742,-0.861463271
-0.515631431,0.142921702,-0.112464419,-0.297770359,0.60846422,-0.179074274,-0.275802357,-0.725219631
-0.430290078,0.142921702,0.009804044,-0.228062078,0.42512052,-0.15772207,-0.306451797,-0.932087567
-0.344948725,0.142921702,0.13520147,-0.199545054,0.229205731,-0.596790491,0.225162589,-0.673898774
-0.259607372,0.142921702,0.26293967,-0.273214032,0.12285955,-0.502478622,0.368395205,-0.246835537
-0.174266019,0.142921702,0.392465905,-0.243904869,0.435076202,-0.416140398,-0.64503496,-0.700892375
-0.088924666,0.142921702,0.523384098,-0.239152032,0.725930843,-0.264175199,-0.056398718,-0.228530748
-0.003583313,0.142921702,0.655404197,-0.232814915,0.752517426,-0.19075269,0.108520538,-0.323430245
0.08175804,0.142921702,0.634909011,-0.334208778,0.512100957,0.297253047,0.309284814,-0.692620325
0.167099393,0.142921702,0.534309294,-0.201129333,0.612179433,-0.146542994,1.033889558,0.40995802
0.252440746,0.142921702,0.43916768,-0.309652452,0.159142255,-0.669496029,-0.653654202,-0.447831772
0.337782099,0.142921702,0.350470399,-0.357180825,0.867425998,-0.237509806,-0.218634186,-0.59664713
0.423123452,0.142921702,0.269361395,-0.342130174,0.775873977,-0.225518124,0.158305264,-0.797317524
0.508464805,0.142921702,0.19713493,-0.265292637,-0.120085171,-0.271679456,0.076408617,-0.824147052
0.593806158,0.142921702,0.13520147,-0.373023617,0.016140167,-0.869431282,-0.330457818,0.350105493
0.679147511,0.142921702,0.047963437,-0.382529291,-0.146219182,-0.462972149,-0.414202284,-0.510466778
0.764488864,0.142921702,-0.053823192,-0.361933663,0.087134181,-0.405562517,0.317140224,-0.252968607
0.849830217,0.142921702,-0.147398804,-0.365894361,0.515636986,0.206442343,1.08194037,0.512542194
0.93517157,0.142921702,-0.249867266,-0.254994823,0.256844479,-0.458495939,-0.019556534,-0.636758578
1.020512923,0.142921702,-0.342460351,-0.270837614,-0.214884024,-0.330266783,0.834524342,-0.190259268
1.105854276,0.142921702,-0.445911407,-0.334208778,0.252177771,-0.083500733,0.496121806,0.723964618
1.191195629,0.142921702,-0.536967243,-0.357180825,0.776716026,-0.160868242,0.63249294,0.281606287
1.276536982,0.142921702,-0.610141929,-0.410254176,0.732248393,-0.200662239,0.357979696,0.293232096
1.361878335,0.142921702,-0.658525978,-0.487091713,0.518284252,0.017346214,0.695311127,0.21356471
1.447219688,0.142921702,-0.675591374,-0.569474226,0.272066097,-0.246315758,-0.626679801,-0.66983849
1.532561041,0.142921702,-0.675591374,-0.576603482,-0.164423751,-0.12428628,-0.537045422,-0.701130884
2.129950512,0.142921702,-0.230455081,-0.565513529,0.666051551,-0.572243916,-0.038445497,-0.701562675
2.215291865,0.142921702,-0.112464419,-0.552047156,0.486090797,-0.818928777,-0.121045984,0.270294372
2.300633218,0.142921702,0.009804044,-0.357972965,0.310778328,-0.711201485,0.031050379,0.294409511
2.385974571,0.142921702,0.13520147,0.041265371,-0.352122958,-0.654729366,0.93357862,0.055746223
2.471315924,0.142921702,0.26293967,0.655965667,-0.332556523,-0.461773513,0.748756678,0.194021113
-1.369044961,0.227201453,-0.791719901,-0.577395622,-0.12327546,1.132804618,0.672405693,-0.258067049
-1.283703608,0.227201453,-0.730271491,-0.49105241,-0.247604465,0.928036243,0.347429144,-0.203141567
-1.198362255,0.227201453,-0.641955547,-0.352427988,0.589200437,0.712924507,1.047432628,-0.057715815
-1.113020902,0.227201453,-0.536967243,-0.31282101,0.558338605,0.898767198,1.701270359,0.683995797
-1.027679549,0.227201453,-0.523240747,0.074535233,-0.473209172,0.136127378,-0.691284482,-0.602902504
-0.942338196,0.227201453,-0.483574116,-0.207466449,-0.765725207,-0.271424638,-0.173867494,0.075171163
-0.856996843,0.227201453,-0.421777286,-0.25895552,-0.141466437,-0.39068128,-0.973305845,-0.976710522
-0.77165549,0.227201453,-0.342460351,-0.202713612,0.08423085,-0.172585703,0.145061348,-0.493627985
-0.686314137,0.227201453,-0.249867266,-0.316781708,0.18434001,-0.451439831,0.012479738,0.211789286
-0.600972784,0.227201453,-0.147398804,-0.335793057,0.484960731,-0.006945316,0.200561703,-0.223001245
-0.515631431,0.227201453,-0.037598007,-0.362725802,0.758055254,-0.206721707,-0.89893743,-0.879814789
-0.430290078,0.227201453,0.077689514,-0.294601801,0.676956537,0.104612523,0.711711269,0.554060288
-0.344948725,0.227201453,0.19713493,-0.209842868,0.154673932,-0.322152463,0.053217577,0.016827539
-0.259607372,0.227201453,0.319776997,-0.289056824,0.325245389,-0.041124561,0.262262063,0.013456696
-0.174266019,0.227201453,0.444913852,-0.314405289,0.23561782,-0.042318858,-0.558929624,-0.9187876
-0.088924666,0.227201453,0.57202581,-0.338169476,-0.012635705,-0.664955221,-1.575700459,-0.029578281
-0.003583313,0.227201453,0.700722873,-0.330248081,0.287899348,-0.476559485,-2.117836483,-1.277586012
0.08175804,0.227201453,0.730353368,-0.426096967,1.286684033,0.133835229,0.031250231,-0.630803776
0.167099393,0.227201453,0.634909011,-0.246281288,0.195287854,-0.091064964,1.114133575,0.32783623
0.252440746,0.227201453,0.545167199,-0.350843709,0.100768024,-0.50116427,-0.125023021,-0.22561571
0.337782099,0.227201453,0.462035236,-0.346883011,0.064164395,-0.33999691,0.859321208,0.377517711
0.423123452,0.227201453,0.386533328,-0.316781708,-0.073354325,-0.395504713,0.819380902,0.776606204
0.508464805,0.227201453,0.319776997,-0.388866408,0.21058827,-0.486732267,-0.109536051,0.097002435
0.593806158,0.227201453,0.243506861,-0.355596546,0.25636645,-0.232499813,-0.105200258,-0.28836625
0.679147511,0.227201453,0.142221014,-0.293809661,-0.044568356,-0.259150451,-0.05395405,-0.723343905
0.764488864,0.227201453,0.047963437,-0.244697008,0.300118942,-0.295548021,0.481044812,-0.251271426
0.849830217,0.227201453,-0.053823192,-0.504518783,0.216913618,-0.350191754,0.410016873,0.30387698
0.93517157,0.227201453,-0.147398804,-0.498973806,-0.171565219,-0.742338642,-0.6455181,-0.084674168
1.020512923,0.227201453,-0.249867266,-0.500558085,0.306577541,-0.131334248,1.197876943,1.19557372
1.105854276,0.227201453,-0.342460351,-0.410254176,0.337938064,-0.26278284,0.771783692,0.456390933
1.191195629,0.227201453,-0.421777286,-0.416591292,0.249152082,-0.543831409,-0.988171855,-0.418193812
1.276536982,0.227201453,-0.483574116,-0.489468131,-0.009838001,0.04527496,1.354657029,1.016732423
1.361878335,0.227201453,-0.523240747,-0.423720548,0.170811515,-0.54823451,-0.013690606,-0.159446285
1.447219688,0.227201453,-0.536967243,-0.575019203,0.402599337,-0.90056639,0.812366958,1.029626014
2.215291865,0.227201453,-0.037598007,-0.571058506,1.128119938,-0.9577538,-0.418768966,-0.421005483
2.300633218,0.227201453,0.077689514,-0.571058506,0.301145364,-0.677175179,0.272705707,0.138444838
2.385974571,0.227201453,0.19713493,7.41143E-05,-0.311865952,-0.84745972,0.456177628,-0.144338476
2.471315924,0.227201453,0.319776997,0.034136115,-0.583927865,-0.810190773,0.770646307,0.516432204
2.556657277,0.227201453,0.444913852,0.232963144,-0.671986215,-0.014106486,-0.720320587,2.089947062
-1.454386314,0.311481204,-0.675591374,-0.460158968,-0.905291985,1.545543439,0.408769013,1.63376735
-1.369044961,0.311481204,-0.658525978,-0.548878598,-0.770179535,0.616188038,-0.042053158,-0.424229016
-1.283703608,0.311481204,-0.610141929,-0.534620086,-0.718532928,0.570524233,-0.187955764,-0.424003317
-1.198362255,0.311481204,-0.536967243,-0.483923154,-0.306558906,0.715253854,0.39447037,-0.43807107
-1.113020902,0.311481204,-0.445911407,-0.407877757,-0.066027485,0.544351457,0.943241387,-0.427379149
-1.027679549,0.311481204,-0.386870201,-0.315989569,0.586190989,0.482229891,0.608143611,0.102092838
-0.942338196,0.311481204,-0.353351901,-0.15360096,-0.564613829,-0.19055042,0.308690546,0.310998488
-0.856996843,0.311481204,-0.300168975,-0.24152845,-0.269872162,0.042927473,0.69017458,0.390200951
-0.77165549,0.311481204,-0.230455081,-0.309652452,0.22400055,0.531136075,0.518066194,-0.360548265
-0.686314137,0.311481204,-0.147398804,-0.337377337,-0.190612069,-0.082000081,-0.147835636,-0.03092435
-0.600972784,0.311481204,-0.053823192,-0.411838455,0.384075485,0.124063636,0.323623627,-0.11141168
-0.515631431,0.311481204,0.047963437,-0.401540641,0.132425404,0.077282218,-0.407798208,-0.686256435
-0.430290078,0.311481204,0.156153415,-0.25895552,0.778732599,0.066420664,-0.378966716,0.132571022
-0.344948725,0.311481204,0.269361395,-0.227269938,0.335327644,-0.272334225,-0.222781189,-0.02718292
-0.259607372,0.311481204,0.386533328,-0.294601801,0.463691502,-0.270218744,-0.485591714,-0.54987793
-0.174266019,0.311481204,0.506867539,-0.373023617,-0.089929704,0.154063991,-0.299096405,-0.11623266
-0.088924666,0.311481204,0.62974995,-0.411046315,-0.088293761,-0.342006829,-1.514115474,-1.099389089
-0.003583313,0.311481204,0.754707671,-0.432434083,-0.199030228,-0.475032303,-1.98111109,-1.308532971
0.08175804,0.311481204,0.830707982,-0.445900456,-0.146960671,-0.342290705,-0.715557704,-0.298502296
0.167099393,0.311481204,0.740131181,-0.482338875,-0.017884955,-0.458347553,-1.476804877,0.512734703
0.252440746,0.311481204,0.655404197,-0.49263669,-0.158628023,-0.351800006,0.159210844,0.340892013
0.337782099,0.311481204,0.577349595,-0.483131015,-0.007462138,-0.290490473,-0.678858239,-0.372168895
0.423123452,0.311481204,0.506867539,-0.517193016,0.300012264,-0.275841839,-0.35822144,-0.450435704
0.508464805,0.311481204,0.43916768,-0.524322272,0.190299638,-0.137855607,-0.06951907,-0.234427221
0.593806158,0.311481204,0.338265088,-0.530659388,0.308981582,-0.513964625,5.94087E-05,-0.374419571
0.679147511,0.311481204,0.243506861,-0.536204365,0.003067534,-0.702988814,-0.59591525,-0.410851083
0.764488864,0.311481204,0.142221014,-0.529075109,0.389669797,-0.537918491,-0.195898469,-0.908120496
0.849830217,0.311481204,0.047963437,-0.525906551,-0.057111061,0.13092875,0.2220492,-0.217982651
0.93517157,0.311481204,-0.053823192,-0.542541482,0.066608672,-0.115870052,0.902274838,0.327735811
1.020512923,0.311481204,-0.147398804,-0.551255017,0.254069654,-0.104222196,-0.198435525,-0.102795494
1.105854276,0.311481204,-0.230455081,-0.559176412,-0.08824245,-0.394705086,-0.536671772,-0.932745611
1.191195629,0.311481204,-0.300168975,-0.510855899,0.657966381,-0.011662078,-0.298607699,-0.857557359
1.276536982,0.311481204,-0.353351901,-0.550462877,0.443792391,-0.127097768,-0.055352597,-0.99449521
1.361878335,0.311481204,-0.386870201,-0.556799994,0.720831051,-0.036594134,1.640931013,1.216787652
1.447219688,0.311481204,-0.398343111,-0.572642785,1.228857645,-0.216963593,0.654839586,-0.399676075
1.532561041,0.311481204,-0.398343111,-0.567097808,0.499915355,-0.669283617,0.602352306,0.303482874
1.873926453,0.311481204,-0.300168975,-0.489468131,1.208860022,-0.389448606,0.835196063,-0.383313702
1.959267806,0.311481204,-0.230455081,-0.294601801,2.691360807,1.139929366,1.709249972,-1.190509296
2.044609159,0.311481204,-0.147398804,0.212367515,1.596782679,-0.18353642,1.016953016,-0.106808434
2.129950512,0.311481204,-0.053823192,0.019085464,1.970395653,-0.108678311,1.635970471,1.043955284
2.215291865,0.311481204,0.047963437,0.27494654,0.905386114,-0.876397608,-0.072270539,-0.412890562
2.300633218,0.311481204,0.156153415,-0.321534545,-0.359735235,-0.317254504,1.505942671,1.065347748
2.385974571,0.311481204,0.269361395,0.738348181,-0.928879842,-0.707768148,0.542287461,0.694165823
2.471315924,0.311481204,0.386533328,0.343070542,-0.673084413,-0.642843079,0.387712396,1.181100817
2.556657277,0.311481204,0.506867539,0.612397991,-0.533748275,-0.546283171,1.11222514,1.20188608
-1.539727667,0.395760954,-0.536967243,-0.495013108,-1.168145102,1.073780645,1.203487053,0.704982455
-1.454386314,0.395760954,-0.536967243,-0.418175571,-1.058765038,1.042207293,1.126826143,0.661190356
-1.369044961,0.395760954,-0.523240747,-0.466496084,-0.983629221,0.933545683,1.460822623,0.762400974
-1.283703608,0.395760954,-0.483574116,-0.506103062,-1.139701736,0.764925685,1.135826364,0.121100023
-1.198362255,0.395760954,-0.421777286,-0.475209619,-0.918719803,0.519042799,0.291402231,-1.029116371
-1.113020902,0.395760954,-0.342460351,-0.453821851,-0.579102727,0.553542974,-0.103410044,-0.391239135
-1.027679549,0.395760954,-0.249867266,-0.40312492,-0.249500748,0.617038497,-0.38796759,-1.548611862
-0.942338196,0.395760954,-0.220888991,-0.178157286,0.092727101,0.029099907,0.142474877,0.236925237
-0.856996843,0.395760954,-0.174357954,-0.243112729,-0.687966241,0.144304032,0.572023409,0.545861579
-0.77165549,0.395760954,-0.112464419,-0.315989569,-0.509069289,-0.217076807,0.162118289,0.128288016
-0.686314137,0.395760954,-0.037598007,-0.323910964,-0.434825564,-0.102021795,0.389150058,0.310667861
-0.600972784,0.395760954,0.047963437,-0.3666865,-0.318369851,-0.198435534,-0.516257894,-0.488265356
-0.515631431,0.395760954,0.142221014,-0.41975985,0.045890971,-0.08370032,-1.363762922,-0.792851682
-0.430290078,0.395760954,0.243506861,-0.281135428,-0.37736263,-0.177226949,-0.975799427,-0.201590661
-0.344948725,0.395760954,0.350470399,-0.263708358,-0.466541406,0.02909067,1.260348103,0.64599008
-0.259607372,0.395760954,0.462035236,-0.399956361,-0.420445826,-0.358503552,-0.853478863,-0.416128349
-0.174266019,0.395760954,0.577349595,-0.437186921,0.18021664,0.034450127,0.044308079,-0.18751964
-0.088924666,0.395760954,0.695740037,-0.459366828,-0.204302002,-0.070939523,-0.516964968,-0.083794247
-0.003583313,0.395760954,0.81667286,-0.476001759,0.091250852,0.062160227,-0.585788471,0.430763141
0.08175804,0.395760954,0.935290293,-0.493428829,0.023777982,-0.08180283,-0.086295818,-0.438991739
0.167099393,0.395760954,0.849274073,-0.507687341,-0.082477334,-0.489268234,-0.644646819,-0.427947555
0.252440746,0.395760954,0.769177739,-0.507687341,0.117427616,-0.185705642,-0.511200188,-0.228268254
0.337782099,0.395760954,0.695740037,-0.51006376,0.223150749,-0.313814754,-0.727357865,-0.88040613
0.423123452,0.395760954,0.62974995,-0.51006376,0.200019469,0.001305113,-0.15341865,-0.398223663
0.508464805,0.395760954,0.534309294,-0.525114411,0.896508461,-0.003719969,0.730333393,-0.46794859
0.593806158,0.395760954,0.43916768,-0.530659388,0.173499444,-0.294081052,-0.434518305,-0.286505754
0.679147511,0.395760954,0.338265088,-0.534620086,-0.278637422,-0.371607388,-0.726292312,-0.499591438
0.764488864,0.395760954,0.243506861,-0.543333621,-0.147503021,-0.671004177,-1.008976429,-0.417041592
0.849830217,0.395760954,0.142221014,-0.54571004,0.725633185,-0.074950552,0.159202294,-0.222549175
0.93517157,0.395760954,0.047963437,-0.550462877,-0.024660326,-0.450255795,-1.120571713,-0.724686327
1.020512923,0.395760954,-0.037598007,-0.552839296,0.477784703,-0.114630095,0.800998537,0.726593367
1.105854276,0.395760954,-0.112464419,-0.554423575,0.303316455,-0.493831222,-1.833813658,-1.070760517
1.191195629,0.395760954,-0.174357954,-0.559968552,0.420353642,-0.676428149,-2.253422479,-0.75274766
1.276536982,0.395760954,-0.220888991,-0.557592133,0.9400622,-0.248591985,-0.094769537,-0.243410581
1.361878335,0.395760954,-0.249867266,-0.564721389,0.822390766,-0.456162635,-0.116064913,0.22203452
1.447219688,0.395760954,-0.25971898,-0.56392925,0.644926114,-0.646900471,0.41586402,0.205013855
1.7885851,0.395760954,-0.220888991,-0.569474226,1.440759723,-0.172313352,-0.788311674,0.030385287
1.873926453,0.395760954,-0.174357954,-0.415799153,0.800984935,-0.214560077,0.556439693,-0.640048726
1.959267806,0.395760954,-0.112464419,-0.129836773,0.693109282,-0.094532341,0.564919463,-0.392665695
2.044609159,0.395760954,-0.037598007,-0.137758168,0.302311582,0.122928658,1.911744859,0.3380564
2.129950512,0.395760954,0.047963437,0.126816443,0.195705396,0.701451997,2.486939581,1.682265973
2.215291865,0.395760954,0.142221014,-0.011807979,-0.551782072,-0.532104938,1.195377198,0.690006506
2.300633218,0.395760954,0.243506861,-0.485507434,-0.472580813,-0.903761452,-0.536060779,-0.183576904
2.385974571,0.395760954,0.350470399,-0.413422734,-0.849678585,-0.73239087,0.656630772,0.554081063
2.471315924,0.395760954,0.462035236,0.134737839,-0.752525894,-0.862024638,1.678886291,1.454495095
2.556657277,0.395760954,0.577349595,0.306632123,-0.748365497,-0.964501957,0.38722834,1.233172157
2.64199863,0.395760954,0.695740037,1.634258018,-0.917102268,-0.528975749,-0.474912781,2.837897007
-1.539727667,0.480040705,-0.421777286,-0.472833201,-1.767324322,1.075409551,1.75636042,1.207649453
-1.454386314,0.480040705,-0.398343111,-0.40312492,-1.577973705,0.776176475,0.195045024,0.202115361
-1.369044961,0.480040705,-0.386870201,-0.404709199,-1.647970944,0.714486801,0.178202995,-0.237251031
-1.283703608,0.480040705,-0.353351901,-0.430057665,-1.378064453,0.50385528,0.530419453,0.363635594
-1.198362255,0.480040705,-0.300168975,-0.449861153,-1.336564324,0.414592795,0.315128046,-0.220115853
