-0.106886361,-2.209102214,-1.142213675,-0.528550841,-0.776439283,0.334788053,0.002721296,-1.707820047
-0.106886361,-2.188809559,-1.131038624,-0.505823625,-0.702537914,0.157983376,0.89360545,-0.102420472
-0.106886361,-2.168516904,-1.094875404,-0.513128801,-0.60618831,-0.274080705,1.891834641,2.279520337
-0.106886361,-2.14822425,-1.094875404,-0.521245664,-0.240793272,0.356810433,0.934224882,1.436582206
-0.106886361,-2.127931595,-1.06952415,-0.539102763,-0.177226981,0.820281432,1.954843434,1.489150269
-0.106886361,-2.10763894,-1.047537133,-0.538291077,-0.23334757,0.974438092,2.143869812,1.835069254
-0.106886361,-2.087346285,-1.022557078,-0.517187233,-0.340754597,0.406360788,0.839711693,1.382825419
-0.106886361,-2.06705363,-0.995511452,-0.459557505,-0.555790911,0.260712774,0.840862135,1.1091545
-0.106886361,-2.046760975,-1.000198861,-0.477414604,-0.725541799,-0.544480497,-0.108694533,-0.260785063
-0.106886361,-2.02646832,-1.002577739,-0.489589898,-0.790608343,-0.624812134,1.40068464,1.828068985
-0.106886361,-2.006175665,-1.002577739,-0.482284722,-0.705482856,-0.863179372,1.348118316,1.665081574
-0.106886361,-1.98588301,-1.002577739,-0.474167858,-0.570682314,-0.748437767,0.918915162,0.082756472
-0.106886361,-1.965590355,-1.002577739,-0.451440642,-0.503170913,-1.15710307,-1.317852738,-1.445191063
-0.106886361,-1.9452977,-1.000198861,-0.436830288,-0.751323931,-0.82539097,-0.587897642,-0.573155586
-0.106886361,-1.925005045,-1.000198861,-0.290726752,-0.607910823,-0.880321793,0.130243305,1.459960465
-0.106886361,-1.90471239,-0.993201556,-0.426278366,-0.305859815,-0.285217023,1.80599401,2.235141269
-0.106886361,-1.884419736,-0.981965819,-0.389752482,-0.327030057,-1.043237355,-0.102411353,-0.241897543
-0.106886361,-1.864127081,-0.967020549,-0.375142129,-0.445661202,-1.353052202,-1.165773229,-0.261181304
-0.106886361,-1.843834426,-0.950894959,0.066415224,-0.55206806,-1.318016597,-0.139933443,0.877353118
-0.106886361,-1.823541771,-0.937496703,-0.191701022,-0.754435567,-1.679258707,-0.730817868,2.061323252
-0.106886361,-1.803249116,-0.921104577,-0.22741522,-0.772938692,-1.130951494,0.761747162,0.759141017
-0.106886361,-1.782956461,-0.907217306,-0.161668629,-0.683145751,-1.154725654,0.212278629,1.176251424
-0.106886361,-1.762663806,-0.892262393,-0.356473343,-0.543233234,-1.321019649,-0.029137083,0.668005431
-0.106886361,-1.742371151,-0.892262393,-0.224980161,-0.495947471,-0.720534411,0.2482078,0.640268514
-0.106886361,-1.722078496,-0.907217306,-0.103227214,-0.628136461,-0.801491683,0.160066287,-0.174272296
-0.106886361,-1.701785841,-0.919335469,0.025019223,-0.705482856,-0.925993207,0.776260423,0.421543107
-0.106886361,-1.681493186,-0.92828246,0.068850283,-0.921352644,-0.734173271,-0.835773526,-0.763351591
-0.106886361,-1.661200531,-0.935631295,-0.121084313,-0.785774193,-0.182988133,0.832101081,1.008641194
-0.106886361,-1.640907876,-0.935631295,-0.124331059,-0.666254009,-0.406089859,-0.219579389,0.569341253
-0.106886361,-1.620615222,-0.935631295,-0.203876317,-0.57885036,-0.80912444,-1.477764099,-1.211857547
-0.106886361,-1.600322567,-0.935631295,-0.276928085,-0.730876033,-1.250698185,-2.443887123,-1.564591889
-0.106886361,-1.580029912,-0.933777361,-0.288291693,-0.763992737,-0.743307554,0.146083998,0.390636256
-0.106886361,-1.559737257,-0.92828246,-0.36377852,-0.745267352,-0.926493715,0.672809188,0.738272289
-0.106886361,-1.539444602,-0.919335469,-0.095110351,-0.775772504,-0.248930146,-0.305508516,-0.196197669
-0.106886361,-1.519151947,-0.907217306,-0.444135465,-0.615689915,0.710419785,1.008561099,0.494187415
-0.106886361,-1.498859292,-0.9004886,-0.492836644,-0.297747334,0.531738202,1.527764172,1.676440502
-0.106886361,-1.478566637,-0.902158082,-0.341051304,-0.253573208,-0.167096984,1.266259982,1.841937443
-0.106886361,-1.458273982,-0.907217306,-0.397869345,-0.04614929,-0.017570029,1.242277703,2.028303113
-0.106886361,-1.437981327,-0.92828246,-0.382447305,-0.281133417,0.607690388,2.13015301,2.568512601
-0.106886361,-1.417688672,-0.92828246,-0.382447305,-0.558069073,0.562769737,1.926170893,2.056964594
-0.106886361,-1.397396017,-0.933777361,-0.325629264,-0.572849347,0.23931603,0.915286846,0.943261317
-0.106886361,-1.377103362,-0.935631295,-0.342674676,-0.764214997,0.00407697,0.315375882,0.157910311
-0.106886361,-1.356810708,-0.933777361,-0.345109735,-0.861953724,-0.749939293,-0.616481687,1.133061081
-0.106886361,-1.336518053,-0.92828246,-0.214428239,-0.767548893,-0.819509994,-0.03568575,0.161344405
-0.106886361,-1.316225398,-0.919335469,-0.102415528,-0.649695657,-0.57826483,0.182455647,0.476224459
-0.106886361,-1.295932743,-0.907217306,-0.302902047,-0.770993919,-0.989808058,0.060685845,0.513603257
-0.106886361,-1.275640088,-0.8955291,-0.246895691,-0.507616109,0.112687345,1.200330838,1.29565225
-0.106886361,-1.255347433,-0.88741961,-0.093486979,-0.394819282,0.234310944,0.643163197,-0.26025674
-0.106886361,-1.235054778,-0.876372681,-0.382447305,-0.594464108,0.291118674,1.770684307,2.31584249
-0.106886361,-1.214762123,-0.862648316,-0.035045564,-0.721985643,0.375579507,0.619977378,1.213366061
-0.106886361,-1.194469468,-0.846528861,-0.104850587,-0.717873838,1.087052536,1.00617172,0.327897991
-0.106886361,-1.174176813,-0.828297598,-0.100792156,-0.716929234,0.755090181,1.119711441,0.573039509
-0.106886361,-1.153884158,-0.808223938,-0.366213579,-0.495169562,0.595052544,0.748118855,0.041679418
-0.106886361,-1.133591503,-0.786554218,-0.331311068,-0.360202325,0.649607986,0.021482341,-0.493775169
-0.106886361,-1.113298848,-0.763507505,-0.302902047,-0.438382195,0.035233633,-0.603649841,-0.830184354
-0.106886361,-1.093006194,-0.739275136,-0.275304712,-0.635859988,-0.23203798,-0.05099547,0.3488988
-0.106886361,-1.072713539,-0.716169267,-0.272869653,-0.673588581,-0.032710415,-0.663649787,-1.464197456
-0.106886361,-1.052420884,-0.691985813,-0.121084313,-0.440382532,0.139714811,-0.939667237,-1.563601285
-0.106886361,-1.032128229,-0.668830963,-0.248519064,-0.403042893,0.734944709,0.248030809,-1.054192983
-0.106886361,-1.011835574,-0.644688609,-0.267187849,-0.189451268,0.734193946,-0.210818335,-1.652583957
-0.106886361,-0.991542919,-0.621492691,-0.217674984,-0.289745983,0.530111549,0.849357702,0.097681576
-0.106886361,-0.971250264,-0.597385386,-0.168973806,-0.542066371,-0.302109189,-0.729313444,-0.293805202
-0.106886361,-0.950957609,-0.572465917,-0.150305021,-0.750212632,-0.443502879,-1.098693643,-0.771276425
-0.106886361,-0.930664954,-0.546822273,-0.124331059,-0.76593751,-0.544855879,-0.753826697,0.533547422
-0.106886361,-0.910372299,-0.520532197,-0.175467296,-0.759603107,-0.233164124,-0.615773723,-0.814730929
-0.106886361,-0.890079644,-0.493664256,-0.199006199,-0.650806956,-0.174604614,-0.487455255,-0.675385939
-0.106886361,-0.869786989,-0.466279037,-0.225791847,-0.495780777,0.040488974,0.364225395,0.312048324
-0.106886361,-0.849494334,-0.438429545,-0.315889028,-0.349533857,-0.064993222,0.011305359,0.06571808
-0.106886361,-0.82920168,-0.410162865,-0.315889028,-0.345422052,-0.042345206,0.201393683,-0.16819659
-0.106886361,-0.808909025,-0.38152023,-0.15923357,-0.260629955,0.715675126,0.209446773,-0.270691105
-0.106886361,-0.78861637,-0.352538352,-0.269622908,-0.149833467,0.613446237,0.15254417,-0.366053268
-0.106886361,-0.768323715,-0.323249352,-0.360531775,0.000969778,0.730315004,1.413251,1.2131019
-0.106886361,-0.74803106,-0.293681895,-0.398681032,-0.029590939,0.300378084,0.738384351,0.124097687
-0.106886361,-0.727738405,-0.263861319,-0.434395229,0.372921479,-0.445129533,-0.49736675,-0.448867779
-0.106886361,-0.70744575,-0.233810235,-0.359720089,0.610183769,-1.036605616,-1.051525544,-0.584514514
-0.106886361,-0.687153095,-0.203548729,-0.260694359,0.624741783,-1.046365534,-1.439834929,-0.582004983
-0.106886361,-0.66686044,-0.173094889,-0.151928393,0.338193392,-0.356664631,0.205729962,0.678836037
-0.106886361,-0.646567785,-0.142464677,-0.240402201,0.190501785,-0.393076634,0.818738261,0.963073401
-0.106886361,-0.62627513,-0.11217045,-0.380012246,0.391702429,-0.101154971,0.072544242,0.896504799
-0.106886361,-0.605982475,-0.0851004,-0.411668013,0.533837542,-0.088392001,0.18378308,-0.361826691
-0.106886361,-0.58568982,-0.05770168,-0.401116091,0.737149654,0.281483883,0.765286981,0.217346562
-0.106886361,-0.565397166,-0.029996371,-0.38812911,0.546839738,-0.230786708,0.45431381,0.635381533
-0.106886361,-0.545104511,-0.002005356,-0.413291385,0.247566977,-0.458768393,-0.079137038,1.679082113
-0.106886361,-0.524811856,0.026252346,-0.418973189,0.205559883,-0.358291284,-0.674534733,-0.288125738
-0.106886361,-0.504519201,0.054759443,-0.41653813,0.460714083,-0.336769412,-1.032587508,-0.225255392
-0.106886361,-0.484226546,0.083499707,-0.412479699,0.578345059,-0.344902678,-1.426162375,-0.054078987
-0.106886361,-0.463933891,0.112458109,-0.404362836,0.310577618,0.13095591,-0.703649751,-1.122729585
-0.106886361,-0.443641236,0.136735469,-0.401927777,0.557119252,-0.045223131,-0.652941832,-0.157233904
-0.106886361,-0.423348581,0.161392839,-0.26475279,0.571621701,0.246698532,-0.058871569,0.106530973
-0.106886361,-0.403055926,0.18641027,-0.297220243,0.34963977,0.419874521,-0.864003589,-0.291295672
-0.106886361,-0.382763271,0.211769139,-0.306960478,0.39070226,0.30625906,-1.212587346,-1.698759321
-0.106886361,-0.362470616,0.237451756,-0.296408556,0.469993428,0.409864348,-0.061703425,-0.686876947
-0.106886361,-0.342177961,0.26344176,-0.282609889,0.365975862,1.021485904,0.469092557,-1.155947846
-0.106886361,-0.321885307,0.289723191,-0.240402201,0.449823355,1.002466576,0.611570305,-0.435527643
-0.106886361,-0.301592652,0.316281283,-0.324817577,0.355696348,0.165491006,-0.977720301,-0.099118458
-0.106886361,-0.281299997,0.343102072,-0.300466988,0.320579307,-0.100153954,-1.188516571,-0.851449324
-0.106886361,-0.261007342,0.370172521,-0.061831213,0.188779271,-0.481541536,-0.379844732,-0.062135901
-0.106886361,-0.240714687,0.397480261,-0.010694975,-0.039481498,0.127202095,0.684048116,-0.320749637
-0.106886361,-0.220422032,0.404662833,-0.025305329,-0.129107744,0.952040331,0.890773594,0.132022521
-0.106886361,-0.200129377,0.403638785,-0.02287027,-0.451551085,0.8952326,0.410331548,-1.276695893
-0.106886361,-0.179836722,0.403297213,0.141902051,-0.267797832,1.122213267,0.545729657,-0.951302227
-0.106886361,-0.159544067,0.403638785,0.185733112,0.201392513,1.220062706,-0.172676777,-2.310128531
-0.106886361,-0.139251412,0.404662833,-0.005013171,0.983080074,0.643476755,-1.14099449,-1.73212287
-0.106886361,-0.118958757,0.406368428,-0.245272319,1.388815258,-0.034462195,-2.396002211,-2.357958864
-0.106886361,-0.098666102,0.408753175,-0.302090361,1.520170774,0.194520507,-1.870595604,-1.720248828
-0.106886361,-0.078373447,0.415547755,-0.308583851,1.18239151,-0.312244489,-1.213472301,-0.627308615
-0.106886361,-0.058080793,0.415547755,-0.320759146,1.004250316,-0.733422508,-1.25887049,-0.506322823
-0.106886361,-0.037788138,0.419949209,-0.308583851,0.904455685,-0.069748054,-0.390818174,-0.937565849
-0.106886361,-0.017495483,0.425013454,-0.224980161,0.591958469,0.416120706,0.544402224,-0.173743974
-0.106886361,0.002797172,0.430734373,-0.169785492,0.124824027,-0.028581219,-0.256659002,-0.670498958
-0.106886361,0.023089827,0.437105048,-0.197382827,0.052089522,0.099298738,-0.547101219,0.990414077
-0.106886361,0.043382482,0.444118298,-0.186830904,0.137326138,0.475556107,0.470154503,0.069152175
-0.106886361,0.063675137,0.460039932,-0.189265963,-0.059651571,1.197039309,0.399181116,-0.435659723
-0.106886361,0.083967792,0.460039932,-0.166538747,0.138548567,1.769746318,0.493517314,-0.90243242
-0.106886361,0.104260447,0.468930493,-0.181960787,-0.015199619,1.109450297,-0.402853561,-2.187821933
-0.106886361,0.124553102,0.478428115,-0.226603534,0.263736374,1.334554057,0.726702945,-0.29803178
-0.106886361,0.144845757,0.48852322,-0.155175138,0.143882801,1.575924348,0.631039314,-0.231991501
-0.106886361,0.165138412,0.499205035,-0.278551458,0.215450442,0.992831784,0.013075269,-0.953415516
-0.106886361,0.185431067,0.510462786,-0.268811222,0.359030244,0.522603919,-0.101437903,-0.51041732
-0.106886361,0.205723721,0.522285566,-0.291538439,0.174443517,0.682641556,0.230420206,-0.738124204
-0.106886361,0.226016376,0.534661935,-0.299655302,0.102598051,0.420625284,0.198473332,-0.173876055
-0.106886361,0.246309031,0.547580589,-0.309395537,0.338915737,0.467798223,-0.165597137,-0.933735513
-0.106886361,0.266601686,0.574997132,-0.316700714,0.228397073,0.811647658,0.335552855,-0.805749451
-0.106886361,0.286894341,0.574997132,-0.322382518,0.141271249,0.780365868,0.184314053,-0.105458325
-0.106886361,0.307186996,0.589471478,-0.352414912,0.238120937,0.304757534,-0.727366543,-0.229614051
-0.106886361,0.327479651,0.604440757,-0.398681032,0.255012679,-0.107161075,-0.67949048,-0.411488981
-0.106886361,0.347772306,0.61989273,-0.418973189,-0.047371719,0.225301788,-0.83568503,-0.606307806
-0.106886361,0.368064961,0.635815562,-0.436830288,-0.230569323,-0.007684983,-1.32880848,-0.75595508
-0.106886361,0.388357616,0.652197413,-0.441700406,-0.238792934,-0.188118347,-1.127012202,-0.581872903
-0.106886361,0.408650271,0.669026445,-0.44738221,-0.297747334,-0.20250797,-0.8205523,-0.420074217
-0.106886361,0.428942926,0.703978969,-0.455499073,-0.211399419,-0.559370629,-0.422234074,0.171250447
-0.106886361,0.449235581,0.703978969,-0.457934132,0.089929245,0.216167505,-0.701171877,-1.004041995
-0.106886361,0.469528235,0.722079317,-0.461180877,0.153051016,-0.099027809,-1.424534058,-1.256012078
-0.106886361,0.48982089,0.740580692,-0.472544486,-0.029090854,0.16749304,-1.724507239,-2.281654604
-0.106886361,0.510113545,0.759471921,-0.492836644,0.219284423,0.127577477,-1.462516325,-1.38175277
-0.106886361,0.5304062,0.778742097,-0.466862682,0.537004744,-0.280837572,-1.47792339,-1.499793166
-0.106886361,0.550698855,0.79838018,-0.472544486,0.266125667,-0.43949881,-0.392676579,-0.859109997
-0.106886361,0.57099151,0.838718835,-0.470109427,0.421651931,-0.125054259,-0.882410652,-1.334573595
-0.106886361,0.591284165,0.838718835,-0.465239309,0.228619333,-0.009311636,-0.628959552,-0.308730306
-0.106886361,0.61157682,0.859398923,-0.466050995,0.187167888,0.240442174,-0.61152594,-0.593892233
-0.106886361,0.631869475,0.880406218,-0.463615936,0.042754612,-0.549610711,-2.05770163,-1.125991975
-0.106886361,0.65216213,0.901731008,-0.461992564,0.423207749,0.306884696,-0.816570003,-0.823052004
-0.106886361,0.672454785,0.923364117,-0.45631076,0.707422412,0.165115624,-0.306393471,-0.636025932
-0.106886361,0.69274744,0.945296234,-0.458745819,0.831109966,0.444524572,-0.632233886,-0.740501654
-0.106886361,0.713040095,0.990021978,-0.460369191,1.035144422,0.620453358,0.032809764,-0.547928199
-0.106886361,0.733332749,0.990021978,-0.452252328,0.781323781,0.759719886,0.775906441,0.678571876
-0.106886361,0.753625404,1.012798579,-0.458745819,0.825331212,0.852689366,0.891924036,0.956997695
-0.106886361,0.773918059,1.035839739,-0.45631076,0.834054908,0.736321108,0.129623836,-0.532210612
-0.106886361,0.794210714,1.059137874,-0.44738221,0.798771171,1.026365863,0.723428612,-0.136761417
-0.106886361,0.814503369,1.082685006,-0.444135465,1.384481193,0.165365879,-0.261880236,-1.45758022
-0.106886361,0.834796024,1.106473685,-0.442512092,1.285853426,-0.173978978,-0.562322444,-1.897725476
-0.106886361,0.855088679,1.130496462,-0.433583543,1.594683357,-0.002179388,0.183871575,-0.342146687
-0.106886361,0.875381334,1.154746688,-0.435206916,1.243123988,-0.10515904,0.671216269,0.03269794
-0.106886361,0.895673989,1.179217179,-0.432771857,1.251125339,-0.707145805,0.320066143,1.567738202
-0.106886361,0.915966644,1.203901552,-0.434395229,1.436601106,-0.252809088,-0.432676543,0.248517574
-0.106886361,0.936259299,1.228792888,-0.430336798,1.718926561,-0.568004403,-0.621614426,-0.17981968
-0.106886361,0.956551954,1.253885603,-0.421408248,2.032201686,-0.740429629,-0.936658391,-0.673140569
-0.106886361,0.976844609,1.279173311,-0.409232954,1.968357572,-0.871938274,-1.940383152,-1.215119937
-0.106886361,0.997137263,1.304650427,-0.389752482,1.53767373,-0.598660557,-0.364446516,-1.231207349
-0.106886361,1.017429918,1.330311097,-0.35728503,1.263794146,-1.155976926,-1.408808408,0.021471093
-0.106886361,1.037722573,1.356149469,-0.274493026,1.158498586,-1.024468281,-0.655862183,0.01143297
-0.106886361,1.058015228,1.382161287,0.052616557,0.759986844,-0.89546218,0.252455584,1.082342146
-0.106886361,1.078307883,1.43468318,0.499855714,0.373699388,-0.98442759,-0.213119218,-0.417828848
-0.106886361,1.098600538,1.43468318,0.131350129,0.200392344,-0.936503888,-1.249135986,-0.3970922
-0.106886361,1.118893193,1.461183679,0.45683634,-0.056762194,-1.108428605,-1.744197487,-0.54581491
-0.106886361,1.139185848,1.487837406,0.53151148,-0.258629617,-1.221543557,-1.114445841,-0.520719604
-0.106886361,1.159478503,1.514640371,-0.035045564,-0.042926524,-0.785725661,-0.104712236,1.160665918
-0.106886361,1.179771158,1.541588052,1.462515679,0.210782987,-1.573651384,-1.316923535,0.058453649
-0.106886361,1.200063813,1.568676192,1.564788154,-0.094990872,-0.880822302,-1.636445372,-0.491133558
-0.106886361,1.220356468,1.595900801,1.281509632,-0.57457186,-1.216163089,-0.70718957,-0.566683638
-0.106886361,1.240649123,1.623258153,2.715759342,-0.739044079,-1.532234294,-0.515596822,1.390089849
-0.106886361,1.260941777,1.65074426,3.715756877,-0.977250973,-1.430631041,0.450950981,0.968752865
-0.106886361,1.281234432,1.706088641,3.184102344,-1.280357715,-1.855187493,-0.418163282,0.665231739
-0.106886361,1.301527087,1.706088641,2.88783684,-1.436550758,-1.075019653,-0.688074543,-0.418753412
-0.106886361,1.321819742,1.733939728,3.272576152,-1.562833195,-0.430489655,0.129889323,-0.495360136
-0.106886361,1.342112397,1.761906003,3.66462064,-1.586742788,0.063136989,0.40086253,-0.402507503
-0.106886361,1.545038946,2.076281598,3.928418691,-1.181785513,-1.293116293,-1.95495836,-0.076664763
-0.106886361,1.565331601,2.076281598,3.098875281,-1.100938527,-0.42936351,-0.98205658,-0.283238758
-0.106886361,1.585624256,2.105406132,3.110238889,-1.148946634,0.084033225,-1.198782049,-0.497605506
-0.106886361,1.605916911,2.163895943,2.990109315,-1.18873113,0.460916229,-1.3303837,-1.412276588
-0.106886361,1.626209566,2.163895943,2.953583431,-1.116941229,-0.092771451,-1.60229496,-0.972435117
-0.106886361,1.646502221,2.193256703,2.863486251,-1.236850367,0.916003709,-1.104799832,-2.294958551
-0.106886361,1.666794876,2.252200614,3.106180458,-1.344646349,1.160627305,0.263517521,-0.853958855
-0.106886361,1.687087531,2.252200614,3.074524692,-1.340867933,0.604812463,-1.12586176,-1.368584339
-0.106886361,1.707380186,2.281779776,3.223063287,-1.418492153,0.38158561,-0.316304966,-0.114571883
-0.106886361,1.727672841,2.341144267,3.063161083,-1.478835677,0.758969123,-0.148163525,-1.131354446
-0.106886361,1.747965496,2.341144267,2.852122643,-1.494227165,0.992831784,-0.119490984,-0.950773905
-0.106886361,1.768258151,2.400771586,4.297735962,-1.518364574,1.317286509,0.557411062,-0.386657836
-0.106886361,1.788550805,2.430680348,3.527445653,-1.52902193,1.27011357,-0.380021723,-1.958667446
-0.106886361,1.80884346,2.430680348,4.177606388,-1.495060639,1.763615087,0.651570269,0.155136619
-0.106886361,1.829136115,2.490679298,4.024197675,-1.482891917,1.291510314,0.105287575,-0.191310688
-0.106886361,1.84942877,2.490679298,3.411374511,-1.383375112,1.159751415,-0.681171895,-1.140415172
-0.106886361,1.869721425,2.520766561,3.563971537,-1.28446952,2.064045397,0.628030468,-1.060044152
-0.106886361,1.89001408,2.58111081,3.88458763,-1.424048647,1.094810419,-0.411172138,-2.014299777
-0.106886361,1.910306735,2.58111081,3.895951238,-1.405434392,1.498345509,1.072808829,0.213780387
-0.106886361,1.93059939,2.6113646,3.767704801,-1.468278338,1.335054566,1.368737766,-0.455339727
-0.106886361,1.950892045,2.672029935,4.078580658,-1.517747803,0.271723964,-0.354004047,-0.457056774
-0.106886361,1.9711847,2.672029935,3.851308491,-1.547030526,0.089038311,0.612897738,0.854635262
-0.106886361,1.991477355,2.702438817,4.393514947,-1.513869371,0.62520819,0.058473458,-0.69216017
-0.106886361,2.01177001,2.763403692,3.976308183,-1.482891917,1.240833815,0.978649621,0.007206392
-0.106886361,2.032062665,2.763403692,3.391082353,-1.470445371,1.150867387,0.709534819,0.335822824
-0.106886361,2.052355319,2.824556908,3.718191936,-1.337089517,0.810146132,0.359712125,0.334237858
-0.106886361,2.072647974,2.824556908,4.228742626,-1.335700394,0.784119682,0.410508539,-0.652536002
-0.106886361,2.092940629,2.855201221,3.97468481,-1.272856448,0.881343485,-0.260641299,-1.849502863
-0.106886361,2.113233284,-1.236890218,3.286374819,-1.556704382,0.032605962,0.498296071,0.124890171
-0.086216036,-2.371443454,-1.236890218,-0.582933824,-1.059876037,1.771748352,1.425020901,1.070586976
-0.086216036,-2.310565489,-1.236890218,-0.58374551,-1.065543661,1.726702575,1.558118127,1.096474766
-0.086216036,-2.290272834,-1.203417006,-0.574005275,-1.32125351,0.584416736,1.206083045,0.395919479
-0.086216036,-2.269980179,-1.189551946,-0.56832347,-1.20301132,1.198415708,1.582896865,0.152495008
-0.086216036,-2.249687524,-1.169943794,-0.558583235,-1.279524241,0.257334341,0.583959711,-0.09251443
-0.086216036,-2.229394869,-1.162041839,-0.549654685,-1.18939791,-0.420104101,-0.062322894,-0.905602354
-0.086216036,-2.209102214,-1.142213675,-0.519622292,-0.816890559,0.51947574,2.003073479,1.569191088
-0.086216036,-2.188809559,-1.131038624,-0.535044332,-0.39704188,0.671630366,1.081392892,-0.238463448
-0.086216036,-2.168516904,-1.094875404,-0.509882056,-0.438771149,0.957170544,2.489002245,2.853410367
-0.086216036,-2.14822425,-1.094875404,-0.516375547,-0.340310077,0.375954888,1.764843604,1.963055316
-0.086216036,-2.127931595,-1.06952415,-0.548842999,-0.300803406,0.490446239,2.490241182,2.916412794
-0.086216036,-2.10763894,-1.047537133,-0.549654685,-0.54712278,0.091665982,1.93369301,2.801238546
-0.086216036,-2.087346285,-1.022557078,-0.517998919,-0.558458028,0.030729055,0.185464494,-0.880639128
-0.086216036,-2.06705363,-0.995511452,-0.521245664,-0.533676065,0.575282453,0.693428639,0.564982595
-0.086216036,-2.046760975,-1.000198861,-0.50907037,-0.702704609,-0.129058328,0.04643807,1.2131019
-0.086216036,-2.02646832,-1.002577739,-0.510693742,-0.67492214,-0.444128515,1.051215928,1.883410739
-0.086216036,-2.006175665,-1.002577739,-0.497706761,-0.457052014,-0.225531368,1.656967595,1.944564038
-0.086216036,-1.98588301,-1.002577739,-0.501765193,-0.462941898,-0.545481514,0.703871107,0.205459312
-0.086216036,-1.965590355,-1.002577739,-0.485531467,0.004859324,0.167242786,0.860685126,0.658099389
-0.086216036,-1.9452977,-1.000198861,-0.467674368,-0.268575741,-0.305737877,0.159269827,-0.02158717
-0.086216036,-1.925005045,-1.000198861,-0.466050995,-0.412600063,-0.943511009,0.780773693,1.44450704
-0.086216036,-1.90471239,-0.993201556,-0.461180877,-0.313527777,-0.11529434,1.720949839,1.25338647
-0.086216036,-1.884419736,-0.981965819,-0.420596562,-0.362536053,-1.1848813,-0.10365029,-0.268974057
-0.086216036,-1.864127081,-0.967020549,-0.418161503,-0.26496402,-0.322630043,1.191923766,0.587700451
-0.086216036,-1.843834426,-0.950894959,-0.401116091,-0.509005232,-1.159355359,-0.067721119,-0.139270948
-0.086216036,-1.823541771,-0.937496703,0.152453973,-0.814390137,-1.781862978,-0.467632264,0.475431976
-0.086216036,-1.803249116,-0.921104577,0.011220555,-0.851674211,-1.412988111,-0.383119065,-0.406205759
-0.086216036,-1.782956461,-0.907217306,-0.293973497,-0.725375104,-1.335409272,-0.096482155,0.196081592
-0.086216036,-1.762663806,-0.892262393,-0.377577187,-0.409099472,-0.525085787,1.019269054,0.888844127
-0.086216036,-1.742371151,-0.892262393,-0.257447614,-0.485779088,-0.547358422,1.327233379,0.94392172
-0.086216036,-1.722078496,-0.907217306,-0.234720397,-0.403709673,-0.923740918,0.828118783,0.975753135
-0.086216036,-1.701785841,-0.919335469,-0.244460633,-0.583017731,-0.975543562,0.608561459,0.965715012
-0.086216036,-1.681493186,-0.92828246,-0.150305021,-0.66086421,-0.695759233,1.113693748,1.358786757
-0.086216036,-1.661200531,-0.935631295,-0.133259608,-0.739210774,-0.64082841,0.023340746,0.258687778
-0.086216036,-1.640907876,-0.935631295,-0.226603534,-0.746656476,-0.825516097,0.216260926,0.525226346
-0.086216036,-1.620615222,-0.935631295,-0.291538439,-0.671977198,-1.017961669,-1.948905268,-1.34615706
-0.086216036,-1.600322567,-0.935631295,-0.307772165,-0.613022798,-0.864931153,-2.194940445,-0.817768782
-0.086216036,-1.580029912,-0.933777361,-0.278551458,-0.596464446,-0.408342148,-1.149490058,-0.708141917
-0.086216036,-1.559737257,-0.92828246,-0.107285646,-0.631081403,0.254706671,0.262013098,1.643420362
-0.086216036,-1.539444602,-0.919335469,-0.182772473,-0.58807414,0.710795167,1.195994559,1.517283428
-0.086216036,-1.519151947,-0.907217306,-0.438453661,-0.606466135,0.607440133,1.357941316,2.058945802
-0.086216036,-1.498859292,-0.9004886,-0.293161811,-0.354701397,0.354683271,1.236083018,2.273576711
-0.086216036,-1.478566637,-0.902158082,-0.375953815,-0.326085453,0.67275651,1.695551631,1.925808598
-0.086216036,-1.458273982,-0.907217306,-0.465239309,-0.331753077,0.576408598,1.583250847,2.490717151
-0.086216036,-1.437981327,-0.92828246,-0.448193897,-0.5475673,0.764349591,2.136790173,3.158252298
-0.086216036,-1.417688672,-0.92828246,-0.457934132,-0.671088159,0.197523559,1.739799379,2.675894095
-0.086216036,-1.397396017,-0.933777361,-0.422219935,-0.799109778,-0.324131569,0.617499504,1.928978532
-0.086216036,-1.377103362,-0.935631295,-0.349979853,-0.946245737,-0.544730752,-0.842853165,-0.14204464
-0.086216036,-1.356810708,-0.933777361,-0.306148792,-0.887958116,-0.446881313,-0.791791264,-0.630082307
-0.086216036,-1.336518053,-0.92828246,-0.401927777,-0.791552947,-0.749814166,-0.637366624,0.318916513
-0.086216036,-1.316225398,-0.919335469,-0.371083697,-0.941744977,-0.672610709,-0.624269291,0.195949512
-0.086216036,-1.295932743,-0.907217306,-0.195759454,-0.979973655,-0.750564929,-1.089578607,0.184194342
-0.086216036,-1.275640088,-0.8955291,-0.154363452,-0.911017565,-0.015567994,0.650685315,0.61821106
-0.086216036,-1.255347433,-0.88741961,-0.177902355,-0.829448235,-0.246928112,0.288650242,2.0820599
-0.086216036,-1.235054778,-0.876372681,-0.142188157,-0.769715926,0.38070972,1.681657839,2.901091449
-0.086216036,-1.214762123,-0.862648316,-0.180337414,-0.622913357,1.228321099,1.453250964,1.928714371
-0.086216036,-1.194469468,-0.846528861,-0.164915374,-0.875844959,0.372326201,0.455641242,0.166363467
-0.086216036,-1.174176813,-0.828297598,-0.203876317,-0.880512414,-0.121175317,0.594667666,0.86612627
