32.75,21.062,28.172,32.281,39.766,26.047,26.406,36.016,44.25,19.094,14.375,42.719,25.141,34.391,22.109,28.047,18.516,35.625,40.625,17.5,11.906,56.188,13.359,16.5,18.297,22.281,32.75,16.031,39.312,8.1562,26.062
13.469,32.281,31.031,48.656,23.672,21.219,25.531,27.984,42.406,22.375,19.594,18.031,20.906,26.156,28.312,50.797,20.422,39.188,34.734,19.281,15.344,36.422,19.109,32.031,17.688,30.641,22.812,12.875,37.828,7.9688,25.969
21.906,31.844,33.562,54.219,29.5,19.203,41.75,23.375,42.734,19.859,22.312,18.359,14.234,34.125,25.328,39.188,24.672,46.656,35.688,18.438,17.5,42.641,25.047,19.562,15.5,43.344,30.625,17.391,24.281,13.781,18.891
13.25,25.062,29.891,39.266,36.125,19.641,43.453,22.5,41.891,15.219,16.406,13.359,14,32.062,14.391,27.375,14.844,48.172,34.016,22.891,22.312,22.953,29.719,31.344,15.734,55.656,27.656,20.891,17.812,8.4375,31.5
17.344,30.969,9.6094,32.031,40.438,22.688,27.906,21.297,26.703,10.875,24.5,16.734,23.531,34,23.156,41.031,14.188,35.688,31.547,21.453,8.2188,30.094,35.219,41.188,14.469,49.375,32.125,13.312,37.359,5.8125,37.844
51.578,47.484,10.547,50.906,20.781,28.266,27.875,31.141,25.141,44.5,40.062,17.625,26.016,45.188,31.219,12.594,27.438,45.406,16.297,19.781,16.109,51.172,19.75,29.578,27.016,56.656,67.281,47.844,21.656,6.4688,47.391
60.969,35.453,57.531,16.156,29.25,21.094,16.641,40.516,18.094,13.656,24.641,24.688,23.219,33.812,40.828,44.531,36.875,28.188,43.078,20.266,23.547,33.938,13.438,35.078,51.875,25.656,28.953,19.031,45.406,36.594,43.219
41.938,14.766,30.234,32.109,19.422,16.742,16.141,36.844,17.531,9.5312,15.531,10.953,20,14.078,25.781,25.688,26.172,23.594,23.719,32.375,28.609,21.031,35.453,15.547,27.375,7.4375,28.844,15.875,47.25,29.094,14.062
38.719,14.719,24.906,25.312,31.703,18.641,21.406,45.484,16.469,7.125,11.844,22.094,20.766,15.906,30.781,26.688,17.266,20.016,33.281,24.562,24.781,21.547,24.547,32.297,25.234,10.844,16.688,11.312,33.953,23.406,11.25
16.719,9.0156,20.75,16.047,36.812,21.578,11,13.469,16.922,15.844,13.797,17.062,24.312,31.281,15.406,30.031,28.297,18.969,22.484,27.625,12.906,27.5,10.297,24.031,33.219,25.516,15.281,17.172,21.031,19.203,9.8125
30.219,30.375,31.953,25.406,32.953,34.484,17.844,19.969,18.391,13.391,15.234,27.25,24.5,16.5,34.156,46.562,43.547,28.547,25.047,32.109,16.625,9.3125,34.266,24.094,45.156,25.828,14.484,14.961,32.75,19.875,13.312
45.766,11.25,57.094,28.688,46.984,28.938,21.656,39.875,46.484,9.8438,22.062,45.828,25.359,22.859,23.062,55,59.875,37.438,31.875,36.844,15.719,11.125,24.75,36.656,46.453,36.094,16.359,18.422,43.375,17.344,15.312
25.844,27.094,43.141,11.219,27.562,25.422,30.094,19.531,20.188,15.688,6.5469,59.844,49.812,31.906,17.391,29.219,55.891,45.844,22.781,24.438,12.812,28.031,52.25,39.406,28.891,42.719,27.719,38.375,27.25,13.422,25.75
20.172,40.75,41.359,15.344,51.156,41.094,18.031,25.289,17.094,10.875,8.0312,36.375,37.844,39.906,14.703,35.75,61.438,52.594,36.219,26.5,16.281,17.703,24.625,23.719,21.203,51.562,22.781,27.375,32.484,16,26.906
26.344,47.531,41.906,17.656,64,32.438,25.344,19.047,13.953,17.766,22.266,52.375,79.156,42.781,34.094,31.312,54.219,43.469,22.656,17.234,38.156,34.562,28.031,21.812,40.016,64.031,24.547,25.516,15.531,56.656,23.875
44.469,58.188,34.812,15.672,60.281,24.375,21.688,21.609,17.969,10.234,13.453,83.125,58.125,38.656,31.844,9.9219,59.344,67.094,20.078,24.531,17.844,36.969,39.625,27.875,36.984,59.531,23.438,42.031,30.891,32.094,23.188
25.547,43.922,24.953,13.266,45.031,17.516,32.625,41.516,50.609,40.047,20.938,39.484,13.312,37.656,18.891,61.656,32.562,21.359,23.25,19.125,33.516,14.078,24.609,14.625,40.109,34.062,39.25,13.453,31.047,27.062,32.141
22.75,22.969,28.281,19.297,50.234,21.609,16.594,35.031,47.344,21.656,20.5,18.469,18.969,57.031,33.375,26,33.5,19.453,29.359,19.984,12.688,44.453,19.188,38.594,7.3125,29.969,35.562,33.469,49.844,25.156,19.422
32.969,12.047,26.094,30,21.203,19.031,17.922,21.375,38.719,20.938,19.688,21.906,14.984,38.875,25.875,24.859,17.562,23.438,40.984,18.484,17.156,46.078,15.578,23.188,7.5,28.062,27.719,8.0781,29.812,9.0625,18.172
13.812,41.062,44.734,53.562,23.828,19.156,29.406,30.297,24.359,18.484,21.188,21.344,17.266,37.969,32.406,49.578,33.062,42.031,30.984,14.375,10.844,38.016,19.359,20.812,13.25,32.609,18.969,20.625,25.594,10.906,36.375
31.844,38.734,14.914,44.094,54.844,6.2344,38.062,32.734,38.641,43.672,14.188,49.688,34.906,46.562,26.125,14.922,40.859,50.219,17.031,15.453,13.172,43.734,19,29.844,21.984,72.5,48.594,34.938,19.234,11.938,48.594
38.5,59.484,14.516,49.922,52.984,33.484,24.438,38.797,16.844,19.812,32.406,48.703,21.375,53.969,28.188,5.5312,43.531,55,16.703,13.453,15.047,42.062,32.391,39.891,27.172,66.344,57.844,55.688,15.312,10.484,21.75
43.375,58.562,14.641,45.406,38.625,37.188,34.5,40.516,29.078,19.031,19.25,39.766,15.516,44.906,28.125,6.3906,28.312,29.75,22.516,27.875,12.125,41.141,5.7188,22.391,31.547,58.219,51.172,60.719,11.672,13.297,39.781
35.172,64.531,41.156,28.047,30.75,42.094,40.219,37.5,31.734,32.859,12.094,25.688,34.141,58,12.266,14.516,24.656,17.242,35.688,18.094,12.578,19.938,23.688,21.953,15.594,60,47.078,13.625,32.234,50.844,30.594
41.734,20.641,55,23.438,29.141,20.312,11.781,30.578,45.109,9.6094,16.844,31.297,35.969,17.719,14.531,47.984,49.219,25.047,31.688,25.156,17.141,18.625,24.281,26.688,31,26.562,13.688,8.75,44.641,17.156,18.5
21,42.719,46.453,27.531,39.812,24.938,31.438,42.969,16.281,23.516,17.375,63.031,28.609,44.281,22.828,32.25,53.984,60.938,24.344,24.875,18.219,20.938,67.375,37.391,35.812,39.344,21.328,14.281,31.625,17.578,39.656
17.547,50.25,49.078,25.156,55.188,31.547,18.359,47.656,15.625,27.547,7.8125,61.438,44.5,61.219,30.375,51.469,58.5,49.594,36.469,38.406,15.062,19.984,55.625,21.438,27.75,58.469,16.617,25.422,26,34.438,42.281
17.672,75.844,52.906,47.031,45.594,38.891,43.734,33.594,24.125,10.703,29.625,74.188,68.688,65.281,30.281,16.984,49,63.781,24.125,21.938,28.031,27.344,17.734,15.891,42.297,59.531,26.391,35.609,31.938,61.75,20.547
17.688,55.25,42.141,17.156,43.734,27.625,17.641,49.438,51.266,29.078,32.078,42.609,19.875,30.312,18.062,58.062,30.812,29.594,21.266,25.562,32.281,18.922,21.531,13.906,34.969,37.25,18.906,15.5,39.875,21.016,47.938
18.094,21.094,38.094,19.938,33.219,32.375,21.219,30.391,56.062,23.781,30.812,14.453,19.609,36.562,34.906,17.688,42.906,19.516,25.188,29.422,16.375,42.016,16.062,39.875,10.969,18.75,34.438,34.25,35.656,14.875,35.031
23.281,18.328,18.188,25.844,26.766,13.562,21.172,14.031,27.688,20.938,33.25,11.5,14.422,22.297,30,23.703,22.969,21.484,27.75,18.453,8.8125,31.453,9.6094,23.844,18.094,22.344,14.812,6.6875,21.562,9.375,17.688
11.031,22.906,33.422,35.812,18.625,21.391,30.844,25.375,24.469,30.172,23.031,14.25,16.125,25.969,24.516,38.203,19.312,45.438,19.734,17.328,7.5625,30.844,9.4062,21.719,10.766,32.438,18.375,14.266,19.312,13.516,45
11.438,18.078,24.438,41.547,30.438,21.828,33.375,32,29.609,15.641,32.562,8.5469,17.5,25.781,25.172,42.641,15.719,52.75,15.281,24.656,10.109,41.875,12.812,27.859,16.625,50.469,23.625,15.219,22.984,14.547,32.656
24.875,46.094,12.781,38.719,49.5,15.812,53.094,29.562,27.609,10.047,7.5469,19.094,18.688,45.969,19.516,55.125,32.641,38.406,35.438,15.422,16.25,39.469,23.719,20.453,11.578,53.281,41.688,29.25,38.406,18.156,36.906
38.844,59.5,6.8281,60.5,56.031,9.0938,53.375,32.516,31.156,14.125,20.203,19.359,30.594,53.125,20.547,19.781,45.875,49.938,16.516,23.391,13.766,46.266,20.812,19.484,28.484,57.656,46.891,23.281,21.953,12.828,29.203
48.609,60.906,16.375,57.125,42.328,40.672,20.328,31.344,34.672,33.469,20.859,50.641,28.969,42,14.75,5.5312,36.125,36.234,16.203,18.828,9.4375,33.234,27.578,36.109,34.172,65.188,37.156,63.531,15.703,13.078,20.922
50.359,59.266,23.547,44.312,45.531,40.984,25.391,40.156,15.719,22.078,42.547,41.031,21,50.125,31.719,5.6719,17.281,19.219,14.344,29.328,20.484,62.5,30.156,29.047,29.031,65.781,45.922,64,17.578,7.25,21.406
65.656,26.609,35.562,13.484,24.094,34.344,12.609,27.156,17.406,14.406,37.281,16.625,21.969,21.172,44.094,20.75,34.594,19.5,31.516,28.062,43.719,12.719,24.969,29.844,26.531,36.531,35.766,23.469,26.844,27.266,8.4062
61.906,24.375,34.234,6.9844,27.859,36.125,12.406,29.469,20.344,9.9375,13.375,17.031,24.453,48.672,49.156,69.188,37.328,28.062,36.703,32.438,14.234,25.406,15.688,43.906,24.625,43.531,24.312,30.672,37.75,18.609,10.469
50.312,20.531,24.406,23.875,44.844,38.75,7.8594,30.719,26.688,8.5,17.25,20.453,23.906,54.516,26.938,58.141,49.281,40.375,30.531,18.359,18.672,18.594,31.969,49.984,33.375,32.703,27.531,49.547,33.828,38.172,11.844
60.5,25.031,27.172,15.891,34.938,40.688,14.641,17.672,26.719,11.344,24.031,12.812,18.75,24.734,19.625,29.688,52.938,31.531,22.406,24.766,34.406,31.953,25.656,36.984,28.359,19.656,44.797,46.078,33.906,34.578,13.812
26.5,30.297,13.891,33.203,33.672,27.875,19.906,16.516,29,17.438,11.312,15.594,22.297,18.961,18.281,50.438,29,28.938,9.3281,41.391,20.062,19.531,24.094,22.141,24,24.594,28.422,21.578,31.031,8.8125,15.844
23.844,31.484,27.344,19.844,34.812,17.094,12.953,10.562,35.422,14.688,12.078,36.859,45.75,21.25,18.656,28.5,37.656,18.531,38.812,14.891,11.844,23.484,35.219,20.891,11.922,29.609,17.5,22.141,38.141,12.984,22.672
31.734,38.625,37.391,17.25,41.328,19.531,35.453,57.375,38.109,14.438,13.531,22.031,39.469,19.469,54.75,40.781,50.719,27.844,29.25,19.844,29.625,37.969,27.266,38.719,33.844,17.891,14.359,18.75,44.797,15,32.547
23.438,62.219,38.984,26.656,54.844,31.5,28.344,42.172,20.047,22.188,23.625,65.844,24.984,45.906,21.719,24.391,56.688,64.375,23.234,31.469,21.969,17.453,51.875,35.453,33.125,55.812,18.594,20.656,28.156,26.875,26.625
19.906,13.359,20.312,17.156,22,22.984,27.203,12.859,37.516,32.406,16.156,7.8281,19.312,20.656,20.125,33.031,17.125,27.984,17.258,19.953,7.375,22.531,12.844,17.594,22.672,23.844,18.672,5.375,17.328,10.031,11.297
18.016,21.312,14.875,25.172,28.938,26.766,29.719,35.562,35.812,10.875,17.484,6.8438,11.859,28.812,18.25,42.484,23.75,24.688,31.406,24.281,11.375,36.594,30.75,16.391,26.297,59.719,15.5,25.516,18,22.062,33.375
19.125,40.125,12.062,41.469,37.188,15.562,35.75,58.031,43.156,22.016,8.0156,8.75,9.25,28.5,16.156,8.75,8.9375,37.062,31.438,30.875,13.812,33.5,31.812,27.938,27.438,67.531,40.625,42.562,26,21.219,24.531
29.906,49.047,8.5,53.031,33.25,38.531,25.938,48.656,37.062,34.859,19.484,23.062,14.234,55.438,17.766,5.1406,21.969,32.531,13.016,11.109,15.219,42.688,37.203,32.312,24.312,63.969,45.391,63.656,17.031,22.938,52.953
53.625,52.703,30.969,35.344,40.547,40.203,23.844,53.344,18.859,18,42.609,26.234,12.469,57.141,24.312,18.016,21.25,51.719,19.781,21.062,8.2344,29.516,21.328,44.266,20.164,60.656,34.344,33.5,36,16.219,38.062
54.094,19.344,27.406,20.828,23.156,49.078,8.1875,34.219,15,23.969,15.203,30.141,27.125,25,45.328,31.562,36.734,43.125,25.812,24.391,34.547,16.281,24.953,11.469,22.844,42.078,24.234,26.141,33.688,36.109,15.219
70.344,7.1875,27.375,18.438,18.922,34.359,9.7188,30.266,18.781,12.469,20.391,43.5,26.188,38.156,57.125,52.062,61.141,33.797,44.891,30.984,22.828,33.688,33.359,19.562,22.875,33.25,26.391,23.359,34.344,17.469,25.43
53.469,25.781,22.531,51.141,23.406,17.938,7.5,25.078,21.75,5.8984,23.594,22.516,25.781,39.469,20.688,35.906,43.953,37.031,23.625,18.938,37.125,24.75,36.922,31.609,23.312,37.969,31.641,13.406,43.047,23.047,15.109
33.906,36.594,19.406,51.5,28.172,22.344,9.6562,24.312,31.438,6.4688,25.594,21.578,18.438,21.438,22.656,21.07,45.594,27.844,22.406,18.156,41.875,29,29.594,17.688,31.828,19.453,16.938,10.266,35.641,28.312,17.891
12.062,30.844,18.078,32.453,38.625,19.031,13.984,31.969,34.844,27.188,12.656,11.516,19.281,22.641,17.906,33.469,34.812,33.125,13.375,31.984,37,30.375,23.516,18.281,31.625,16.016,16.75,23.297,34.875,8.9531,7.2578
15.438,16.938,22.344,25.953,35.922,13.953,21.797,19.484,24.75,7.375,14.688,17.312,26.562,24.859,20.094,25.594,24.703,27,15.5,37.156,18.438,19.375,17.438,23.375,37.359,14.938,24.047,8.0938,43.812,25.156,9.7656
27.938,30.406,24.609,15.938,21.906,12.219,14.297,11.219,23.625,14.531,15.312,25.469,35.828,19.438,13.672,25.625,39,25.391,18.156,33.656,21.859,11.672,27.422,34.125,19.328,19.109,26.094,19.93,22.672,17.969,13.344
27.562,33.625,31.094,17.344,29.594,9.6094,21.812,12.594,30.594,14.258,14.516,33.094,42.422,17.156,14.844,28.047,21.344,43.203,30.266,21.297,22.953,31.234,35.125,24.625,17.438,14.641,23.922,28.391,35.031,12.812,27.297
18.969,28.547,51.297,35.594,35.094,44.156,18.875,25.062,42.016,32.125,18.891,29.844,21.812,58.25,26.203,32.562,33.547,50.969,21.391,13.656,13.25,43.109,6.625,29.969,13.422,30.25,34.594,11.578,18.344,9.4375,42.031
38.781,25.016,44.938,24.969,19.156,20.578,43.797,32.875,36.766,44.234,15.289,17.812,25.188,54.688,29.531,23.234,20.422,38.547,26.719,16.562,8.5625,26.578,8.3594,41.844,14.062,22.562,22.656,27.406,27.375,9.8125,13.75
12.531,18.172,16.219,24.125,23.719,20.234,17.812,40.938,36.656,12.438,20.562,8.9297,20.578,34.688,33.188,35.438,11.969,32.828,27.672,30.703,13.656,24.688,26.312,14.719,28.656,60.844,27.328,26.656,15.188,31.562,30.062
16.062,44.75,12.719,58.875,9.625,8.1875,54.625,34.406,34.359,31.844,20.641,28,25.406,46.094,35.203,43.312,23.641,41.969,22.359,20.891,18.188,36.516,11.516,22.188,20.641,47.719,40.094,22.422,25.797,14.125,18.344
25.359,46,9.625,62.781,42.391,31.719,41.25,40.328,32.531,34.406,26.984,30.406,48.906,37.688,26.406,13.344,26.375,53.016,21.719,19.922,11.078,62.016,20.453,27.547,8.8125,48.062,46.484,13.406,13.391,13.562,11.547
23.375,49.391,19.516,60.594,36,27.719,27.25,33.391,38.625,33.312,26.219,11.344,11.797,42.109,31.359,6.0469,31.812,16.797,31.25,19.625,16.938,55.156,23.531,41.781,16.047,64.844,41.984,59.531,15.156,27.078,17.578
51.375,20.031,17.75,31.031,22.094,23.047,6.0312,43.328,32.453,8.4453,19.75,23.172,24.672,34.891,27.438,42.531,53.25,18.422,23.891,26.312,24.742,13.906,32.016,23.641,23.703,40.781,42.5,17.875,40.656,14.016,16.344
40.688,31.016,34.688,15.344,34.734,16.312,17.844,32.469,30.234,16.906,13.5,12.016,25,32.5,19.641,30.344,25.25,33.031,14.5,21.453,36.469,30.188,35.188,19.281,34.781,17.328,23.312,10.734,36.688,61.875,24.844
29.719,42.391,33.312,27.203,47.719,16.969,23.391,15.141,33.797,27.875,17.141,26.031,39.703,52.953,14.203,31.031,30.531,36.438,14.344,24.562,14.938,29.828,38.297,20.859,42.906,13.906,22.609,31.734,34.219,11.141,18.625
23.594,67.219,51.828,24.25,41.25,29.859,50.781,32.5,16.797,20.469,21.281,60.281,51.031,51.922,20.219,35.438,68.906,43.938,46.047,39.688,60.25,18.797,26.703,19.969,58.266,50.125,13.578,22.562,30.938,35.031,23.344
19.984,38.688,41.625,25.344,67.125,27.484,24.969,59.125,38.828,26.484,48.188,42,15.219,55.875,26.109,44.062,31.375,25.344,18.859,10.844,22.375,21.844,12.984,16.719,35.719,15.234,30.969,6.2656,46.281,41.484,76.531
20.438,21,33.922,19.641,18.977,14.484,10.875,16.641,37.531,17.469,15.344,4.1562,11.938,23.688,12.672,31.547,32.531,29.859,13.031,20.469,6.8594,15.719,19.219,21.156,21.438,32.625,14.016,8.0625,15.906,31.953,14.609
14.953,21.016,18.406,18.734,16.688,12.109,9.6094,29.094,43.547,12.031,19.797,8.2812,14.406,36.406,24.25,25.812,11.875,41.344,33.359,23.406,16.469,34.703,24.047,13.156,22.75,28.438,23.188,26.922,16.469,15.844,29.75
7.375,26.922,22.031,32.062,19.875,18.547,18.875,25.141,51.672,23.406,16.125,10.023,8.2812,39.656,10.953,12.984,24.844,25.062,37.984,24.594,15.062,34.781,21.406,27.812,37.594,39.625,34.188,22.469,13.531,28.656,48.688
7.6562,33.375,14.125,53.375,10.125,19.344,37.875,25.891,45.047,34.812,25.828,11.266,13.266,38.812,15.578,7.6094,36.875,28.812,30.891,15.797,8.9531,43.922,10.172,21.047,24.875,31.938,35.531,41.719,12.906,25.625,31.125
24.078,50.672,12.234,71.5,15.062,10.516,63,20.047,45.281,9.875,30.984,24.547,13.656,40.906,35.547,37.188,37.453,48.219,40.75,19.766,14.234,48.266,22.031,28.25,8.2812,40.062,31.375,23.969,25.969,19.422,10
35.562,36.953,20.844,52.062,36.75,32.234,35.969,26.969,34.016,16.094,25.062,10.938,14.453,39.328,28.609,6.5312,28.281,14.094,7.9219,19.688,21.812,47.875,21.703,40.906,10.859,60.188,39.109,60.156,20.406,23.047,11.969
22.031,46.344,19.469,42.406,29.938,24.5,29.781,21.297,19.781,10.688,55.156,40.125,44.094,34.812,18.797,11.766,15.875,16.844,18.906,18.062,11.672,35.203,8.1719,34.469,13.5,44.578,46.188,39.625,29.234,30.656,17.75
55.594,23.844,24.156,18.938,22.625,20.031,5.6562,28.891,22.812,4.875,19.297,34.359,17.453,15.18,30.812,15.922,30.953,39.562,28.125,17.609,25.047,13.219,14,11.625,32.062,40.781,27.344,28.609,27.672,38.062,24.688
55.562,31.938,19.859,36,19.469,17.344,9.4688,24.391,17.93,13.047,30.719,28.688,34.547,28.484,30.438,23.797,45.953,29.875,21.688,17.203,11.344,9.1562,22.922,36.344,46.578,26.531,17.047,20.125,44.219,27.375,16.844
67.781,40.953,28.469,28.062,29.875,21.609,9.2969,26.016,19.406,22.719,37.062,12.594,22.484,45.594,24.438,51.188,55.281,27.422,20.062,22.859,27.094,18.734,28.391,41.562,53.125,29.594,18.109,32.859,36.391,21.234,10.906
36,24.656,35.703,28.922,44.906,15,24.391,46.344,44.297,20.234,16.938,19.906,31.297,31.359,41.766,29.125,49.875,24.219,20.109,12.734,19.188,9.875,40.641,28.938,21.656,18.906,22.531,22.297,51.969,19.844,23.219
25.398,38.688,51.516,29.188,32.5,33.219,12.281,67.375,31.766,44.594,32.438,29.828,47.406,43.219,31.281,12.125,42.625,44.859,9.4062,12,23.812,17.078,7.2188,43.469,26.547,20.031,18.203,7.3281,15.875,25.484,51.062
13.75,18.141,34.062,10.734,22.531,13.766,10.125,13.828,32.203,21.312,18.516,5.7812,16.875,25.594,14.594,21.016,17.859,32.109,14.078,21.406,10.094,14.594,32.859,21.438,14.391,22.812,17.531,16.047,24.078,25.062,12.5
8.125,18.594,12.422,55.938,6.3125,26.578,26.547,26.844,41.094,5.8203,27.953,12.125,8.9844,44.141,12.766,20.797,33.188,40.344,29.281,16.141,7.3438,43.188,14.594,21.297,26.734,35.516,29.734,18.312,34.531,20.188,32.359
21.109,34.312,13.625,76.25,16.938,16.562,39.719,16.594,40.906,16.344,45.594,15.719,18.75,48.531,32.375,30.969,39,39.781,36.094,16.5,25.656,50.5,14.438,24.391,33.078,37.875,47.406,31.469,27.609,22.984,22.203
26.375,40.922,17.703,73.188,43.812,42.391,54.438,21.453,37.859,42.578,36.406,26.734,38.781,19.5,57.438,8.2812,16.5,14.547,23.016,20.344,36.375,61.031,16.164,34.125,7.5625,32.719,40.391,18.031,24.859,13.312,21.766
25.969,41.719,17.656,41.906,22.188,17.891,44.844,24.688,23.188,11.016,34.875,16.531,22.906,29.75,21.828,5.6562,45.484,22.219,11.688,40.219,20.188,39,12.969,26.891,15.594,51.219,34.781,36.844,35.672,11.797,16.406
9.7031,46.078,25.234,36.594,35.125,30.438,28.234,16.875,43.328,28.188,33.641,15.406,18.891,41.25,20.766,10.484,11.672,17.562,20.969,17.844,16.656,39.516,39.172,31.625,9.7656,32.109,51.531,36.031,12.375,27.031,12.125
13.438,31.781,12.109,43.969,26.031,38.281,23.609,22.562,30.875,43.328,25.75,31.453,19.156,28.062,22.094,31.328,12.25,25.031,10.906,11.75,19.875,28.25,11.891,40.5,8.8125,50.219,35.594,13.031,28.609,23.938,26.797
72.75,26.047,24.703,21.781,37.797,52.25,11.031,29.047,23.203,6.5625,24.391,23.406,18.188,14.25,37.203,22.578,41.234,50,39.672,27.281,38.094,44.438,20.969,22.062,76.312,46.531,33.719,47.719,24.234,71,12.625
59.406,16.75,9.1875,24.188,11.578,28.188,4.7969,24.266,19.547,15.531,12.141,31.266,24.172,10.797,42.219,14.844,36.5,38.625,21.297,22.062,19.938,26.719,26.797,22.594,44.516,45.031,30.156,38.141,39.922,48.969,21.688
59.719,18.812,20.578,36.188,12.188,14.766,7.1406,14.703,18.234,23.195,20.516,36.906,29.422,30.031,44.125,15.859,21.875,26.062,21.141,30.578,23.828,18.562,28.406,35.281,36.562,37.641,27.281,32,35.438,33.562,21.25
61.656,27.984,24.938,39.438,16.297,17.977,9.6875,25.516,24.656,49.484,16.422,36.281,23.047,33.953,24.469,18.359,35.938,32.75,11.891,22.438,14.75,14.469,29.125,33.297,57.859,31.75,12.578,15,40.203,31.5,13.75
77.469,20.883,34.188,27.516,54.297,17.75,37.375,19,36.188,20.703,22.844,23.672,30.891,47.766,19.797,52.156,61.875,28.594,17.906,34.016,22.094,19.5,48.938,10.359,49.406,18.719,23.062,38.859,57.469,23.656,32.469
34.844,37.188,31.031,14.281,53.016,30.906,26.75,34.328,43.5,11.719,25.812,24.25,20.547,29,17.312,24.875,44.969,25.062,9.2656,28.281,39.969,7,27.406,10.766,18.203,16.562,14.641,10.703,32.281,22.594,9.5
16.344,43.25,30.328,23.5,34.219,41.859,32.375,38.609,48.734,12.906,33.016,22.109,16.984,26.562,43.406,25.469,36.094,33.406,21.984,31.562,42.594,10.188,21.141,10.203,18.734,18.953,28.562,11.5,24.266,23.375,12.344
12.703,12.359,61.234,20.594,28.469,25.219,44.359,11.023,29.688,31.562,28.938,13.094,19.844,53.906,25.516,37.531,22.438,40.938,16.234,11.328,7.0938,24.375,19.047,31.672,33.062,42.266,26.844,33,21.719,22.836,13.75
19.906,10.047,27.953,12.484,19.406,31.375,14.344,12.484,33.328,24.516,27.797,7.1875,14.125,31.938,22.5,31.938,19.719,35.234,20.656,15.156,14.031,14.453,29.938,22.875,19.188,31.547,14.609,13.328,24.125,32.625,13.094
18.031,60.188,16.766,51.344,32.188,38.172,42.891,30.219,23.203,14.125,16.109,17.625,29.062,32.156,32.562,9.5781,32.203,24.594,13.75,20.484,23.938,47.703,23.344,41.891,17.641,49.906,53.547,33.469,19.734,20.375,25.375
35.594,24.906,18.562,16.344,23.25,49.906,6.5625,29.312,19.062,46.719,15.75,27.344,24.547,10.766,42.844,23.422,28.844,43.75,26,20.797,27.125,31.5,17.297,22.547,45.531,30.844,20.719,41.516,47.938,73.594,30.938
49.875,13.984,9.125,23.406,20.375,30.047,5.5312,26.516,17.875,46.281,10.109,24.312,21.547,10.688,47.25,16.219,27.234,39.312,17.406,12.766,17.672,26.484,20.375,26.484,35.109,42.562,28.078,41.688,37.594,60.875,24.969
37.625,11.281,9.8594,29.719,17.078,22.859,13.234,13.281,20.125,32.031,14.18,32.188,25.562,31.984,44.156,12.797,29.031,29.109,22.719,20.469,24.359,18.344,25.484,38.062,49.469,29.906,21.469,43.625,33.797,49.344,16.719
47.281,26.062,25.109,24.531,17.766,42.203,15.969,10.5,19.859,51.266,22.188,39.375,37.219,22.234,19.594,17.266,28.891,34.969,19.969,32.359,17.656,22.062,31.406,34.656,44.391,30.625,19.672,21.5,34.734,46.125,13.844
61.656,16.906,31.828,52.047,23.844,20.828,19.156,29.719,20.75,53.422,16.406,26.031,25.5,21.531,32.25,36.5,42.438,26.188,21.359,27.125,17.656,15.25,28.969,31.875,51.156,26.656,25.391,14.672,42.031,47.125,4.2188
27.625,40.219,43.922,21.484,46.688,12.812,21.656,8,30.797,17.656,39.406,35.906,40.766,54.156,26.422,50.109,56.625,30.062,22.406,20.109,30.781,13.25,34.266,12.438,61.234,21.281,25.375,26.547,47.031,27,26.938
27.938,42.344,24.5,20.344,57.875,13.359,13.531,10.469,43.047,22.406,28.156,22.391,26.781,47.172,14.828,52.516,62.906,32.344,12.141,26.344,16.828,12.734,39.281,13.984,43.406,14.5,16.953,39.422,32.906,27.938,26.625
29.344,19.062,11.062,14.094,60.594,27.156,24.094,21.375,30.5,27.844,33.531,32.781,21.031,41.859,14.922,34.922,54.625,27.406,16.859,26.953,18.875,12.688,42.094,13.25,46.906,13.625,15.203,17.5,30.938,31.781,30.312
31,18.156,26.016,10.062,39.688,39.312,34.75,37.203,25.094,29.75,20.844,22.125,21.797,31.422,16.172,22.031,34.594,18.656,8.9219,22.844,33.281,8.875,37.281,14.953,27.844,15.781,14,22.406,29.062,31.781,15.797
20.719,22.625,23.312,9.7188,38.531,49.281,32.062,39.125,26.938,17.625,39.297,19.688,21.094,19.844,17.734,29.078,35.188,16.656,10.297,36.344,37.219,5.4844,13.344,8.7266,18.875,17.312,22.531,16.25,28.031,29.031,16.875
19.141,33.578,37.812,14.125,32.5,37.594,31.625,40.531,28.109,11.75,43.344,12.562,19.016,27.891,38.297,31.812,39.625,16.938,22.516,23.688,45.031,9.9688,13.594,12.344,27.438,20.422,29.625,9.9844,16.812,24.797,19.266
27.969,42,26.984,12.219,22.891,32.109,34.406,48.344,19.875,9.7344,35.203,32.906,19.328,29.594,29.312,30.5,37.125,37.562,27.578,16.906,44.812,9.25,15.281,21.156,18.828,20.188,16.594,12.875,21.125,38.188,27
24.578,53.812,39.594,18.531,45.844,36.641,19.109,29.562,18.633,21.078,24.656,21.5,28.609,53.281,26.062,30.25,42.969,58.734,27.781,26.094,56.75,18.359,12.812,13.641,24.234,20.609,17.344,15.688,37.438,19.562,35.875
18.07,19.344,55.688,17.5,40.016,39.484,40.344,18.609,46.938,25.094,22.312,16.906,22.875,55.719,21.344,22.312,38.625,47.906,23.219,11.828,15.094,16.578,22.312,18.031,34.344,37.078,24.391,36.219,22.688,33.75,9.7031
18.281,49.203,25.406,52.719,11.562,20.547,36.281,42.469,32.047,13.703,37.688,23.062,7.7656,28.484,19.141,22.406,32.625,38.469,10.453,53.234,9.0938,51.172,21.656,23.781,27,40.969,40.219,32.438,46.281,15.094,25.656
