38.203,22.938,64.188,16.125,30.656,20.375,19.266,19.688,33.078,42.594,20.25,40.188,49.734,28.25,39.438,34.969,43.922,20.484,44.141,35.219,25.516,11.688,20.375,35.219,39.062,22.219,21.906,29.578,34.188,76.469,10.516
40.562,24,33.094,21.125,19.594,22.406,14.094,18.812,26.297,45.812,12.156,19.875,33.078,31.188,28.188,41.953,37.375,28.391,25.891,36.891,25.812,9.1719,35.688,31.828,50.188,13.469,35.031,21.906,32.109,66.656,23.5
24.469,32.125,23.25,31.703,34.438,17.562,34.5,43.031,26.188,26.328,11.688,33.188,32.781,22.969,10.359,40.562,53.562,54.688,52.219,39.062,13.75,20.922,21.234,27.688,24.312,29.953,26.938,16.844,33.328,21.141,15.641
24.828,22.125,38.438,33.844,21.375,27,41.938,45.594,21.906,39.062,11.438,25.312,31.344,17.109,10.516,55.906,61.391,42.219,35.094,26.844,16.938,19.75,15.922,29.188,26.266,31.828,28.875,15.812,36.406,33.078,20.75
24.656,19.438,20.336,35.375,48.656,23.062,20.781,26.969,40.828,34.219,35.906,29.234,65.906,15.312,27.438,53.5,19.844,37.594,79.344,39.875,20.781,39.312,17.234,38.047,32.781,48.453,30.312,17.375,43.906,51.344,20.188
61.688,18.984,39.281,35.859,55.375,43.5,30.109,69.906,38.75,60.875,32.031,27.703,67.094,49.172,54.547,70.781,56.406,59.188,65.094,19.688,23.938,52,19.641,40.812,41.25,51.219,50.5,20.391,25.781,52.406,49.062
36.938,23.094,28.922,24.516,39.5,35.219,27.156,39.547,40.469,35.906,31.047,37.625,52.188,49.922,39.766,48.281,45.984,45.125,33.031,18.695,19.875,23.234,19.484,47.875,45.469,15.953,43.281,23.016,36.156,21.344,59.172
43.828,33.562,36.266,32.406,34.031,25.625,63.969,35.656,53.219,25.219,39.625,35.031,30.531,51.812,45.938,8.1875,27.438,36.766,44.156,14.266,17.094,22.844,18.328,28.281,44.25,39.266,34.219,28.672,37.781,16.594,67.375
31.891,43.906,37.906,32.453,29.812,22.75,34.094,25.141,55.438,37.375,47.219,43.547,21.812,44.094,54.562,26.406,29.188,33.688,27.219,19.203,15.688,15.938,27.719,29.125,53.625,55.125,26.375,34.734,49.531,21.938,75.875
25.172,33.031,29.609,39.188,30.188,21.906,27.297,25.25,43.562,46.969,32.438,23.344,21.562,53.984,40.156,32.156,25.062,38.062,29.031,13.172,17.5,21.047,27.219,37.5,38.781,22.719,32.719,26.438,34.25,31.062,41.844
25.375,21.953,49.188,20.25,23.312,26.25,20.688,45.125,29.25,25.906,24.625,23.922,24.25,25.453,34.531,21.344,18.297,42.062,36.688,13.625,15.531,10.531,24.141,28.578,31.688,23.562,22.125,28.781,24.234,30.781,24.938
39.688,22.141,37.672,30.312,23.641,17.797,28.25,17.375,27.203,16.328,33.562,20.297,23.891,27.406,20,28.828,19.828,37.156,35.906,13.047,6.3906,14,16.234,19.031,4.625,23.312,11.5,19.531,23.281,30.531,15.062
24.516,29.922,22.578,37.438,14.688,26.188,40.281,23.406,20.391,25.781,30.109,18.344,51.625,16.719,23.922,10.102,9.3125,20.109,36.406,26.594,12.125,34.781,20.5,39.312,30.984,25.781,53.891,21.484,22.438,19.469,25.719
19.969,36.578,16.25,35.781,16.766,28.359,33.875,36.156,23.016,33.891,24.203,19.422,36.859,19.594,32.031,15.812,14.422,28.375,18.688,23.969,22.156,34.562,23.953,23.828,31.781,22.141,42.422,29.062,14.516,20.688,21.516
23,48.453,24.906,23.219,18.375,27.594,28.125,37.156,23.797,30.297,18.719,26.797,33.828,22.938,32.5,14.188,13.469,18.875,15.969,16.297,17.547,35.688,26.125,31.078,19.828,37.047,19.438,33.75,11.203,17.906,21.031
17.219,25.219,43.844,30.562,28.094,27.5,26.656,33.141,42.812,26.625,26.891,21.281,37.375,31.078,43.031,21.156,15.859,25.25,39.406,20.016,19.891,34.531,20.109,36.625,17.281,48.219,35.375,37.438,11.141,34.438,12.703
21.656,21.109,25.484,35.5,37.219,43.703,29.531,34.172,19.578,37.594,12,28.203,38.125,39.766,40.234,9.3438,18.656,16.992,43.031,33.297,12.234,36.938,31.719,46.672,26.406,48.547,49.344,43.312,10.812,21.016,12.266
14.594,53.531,21.812,47.484,40.219,31.594,27.812,45.625,24.938,30.125,32,47.062,34.719,37.531,22.547,22.438,23.844,27.586,39.031,16.359,17.344,53,23.984,37.594,8.8125,41.906,36.578,47.219,15.688,36.688,13.031
8.5781,10.109,43.828,51.625,33.297,28.328,54.656,67.062,29.781,61.875,40.328,40.344,19.766,42.516,36.484,20.281,32.922,23.406,33.062,30.828,18.359,34.953,52,39.219,11.844,37.922,40.75,39.594,48.094,17.719,10.531
35.672,17.031,41.969,41,35.844,26.469,38.719,51,28.703,43.375,38.156,46.906,24.344,31.516,50.469,7.6875,46.031,17.969,37.719,17.062,14.875,29.297,29.297,52.656,7.9688,32.625,18.188,19.438,42.312,15.719,37.906
25.078,49.75,37.188,39.531,32.375,38.469,19.062,15.844,16.547,57.922,30.562,44.578,39.922,22.594,25.906,26.438,32.125,26.562,50.656,29.094,16.531,30.312,42.5,29.438,40.141,39.219,48.438,23.641,35.969,14.406,54.625
44.125,19.719,16.141,33.797,31.062,42.344,30.219,9.5312,32.531,44.312,26.656,45.5,26.703,38.438,20.797,52.359,27.141,39.562,45.156,16.984,14.906,59.781,40,49.5,33.578,34.094,38.062,37.547,25.844,18.938,39.344
28.234,27.609,20.281,26.188,30.719,30.312,21.25,37.438,22.188,42.062,21.016,37.828,25.547,29.883,9.2656,48.578,33.344,38.75,36.406,32.203,26.844,42.891,31.609,60.719,22.547,47.281,33.844,25.625,25.875,39.469,75.312
25.547,43.828,19.781,32.125,24.422,40.844,42.875,32.312,23.719,28.906,27.938,38.797,35.156,44.188,14.438,42.531,22.703,47.219,33.406,26.25,21.703,30.172,17.812,36.594,25.906,51.812,39.125,33.812,29.469,52.484,40.375
18.75,35.688,13.203,27.141,18.328,22.969,42.875,17.656,18.516,43.656,16.578,31.172,51.156,22.344,19.828,19.531,35.578,36.5,49.625,42.5,26.906,21.812,46.406,32.406,23.844,42.062,55.5,17.125,29.672,49.828,24.5
23.219,38.281,14.391,33.953,14.734,27.891,24.844,20.844,35.094,56.375,21.906,21.359,33.5,54,23.141,24.312,35.062,51.781,35.188,36.531,17.719,37.656,60.703,31.5,26.406,40.281,38.219,19.25,23.438,49.203,13.094
21.5,44.094,15.641,31.016,20.297,26.641,30.469,35.375,20.328,53.344,24.875,23.469,45.594,57.141,22.219,20.969,32.094,45.203,28.031,20.625,20.75,44.828,58.25,28.281,32.719,41.25,28.281,29.234,35.719,44.672,12.406
41.844,22.062,32.047,28.281,40.234,56.969,8.4531,24.25,26.031,69.125,13.125,37.906,45.672,47.094,29.484,36.656,55.828,28.484,28.234,21.812,20.188,38.031,23.172,75.562,57.781,38.203,29.375,34.734,24.625,58.438,10.109
45.688,39.672,60.109,24.219,35.703,54.266,7.1562,46.625,52.031,76.875,19.422,35.969,33.484,44.031,24.875,34.188,42.766,25.625,11.031,35.906,28.312,32.844,22.297,79.656,58.094,33.703,29.422,26.984,60.844,79.719,20.125
38.594,43.312,47.938,28.594,44.203,54.266,8.3438,15.984,19.016,72.344,16.281,16.266,36,28.438,29.594,25.344,52.125,46.812,9.2031,22.938,27.312,27.125,32.297,71.312,41.234,25.438,32.234,43.766,56.25,87.844,10.469
29.5,30.125,48.188,21.312,36.703,52.844,6.8438,37.969,28.906,62.469,15.391,38.375,21.703,26.578,23.094,41.062,58.281,34.312,35.703,29.156,18.875,29.219,32.359,69.469,56.453,51.938,43.125,30.047,63.719,88.125,11.828
46.938,37.234,32.344,18.188,44.938,38.688,13.156,31.453,25.812,47.438,22.828,28.422,32.625,41.547,23.375,61.906,57.781,61.438,40.281,21.734,15.75,44.469,35,48.438,32.125,25.391,22.922,17.438,61.281,89.438,8.6562
35.094,23.078,27.781,16.469,34.656,25.828,11.875,41.156,16.953,45.594,19.586,44.906,30.188,44.047,22.125,76.344,42.406,36.812,49.766,22.859,20.828,42.375,27.719,40.406,51.125,24.016,21.109,16.641,29.953,91.562,8.1875
46.438,17.141,35.562,10.625,26.156,34.562,11.016,36.125,18.766,46.812,29.031,44.25,26.484,49.953,32.594,46.312,60.109,44.344,41.734,21.875,28.234,25.938,27.281,15.156,39.375,24.438,17.547,12.562,35.75,81.062,13.906
38.344,28.453,53.594,21.359,22.781,20.969,20.906,27.156,27.25,39.891,20.375,39.344,30.344,32.75,28.391,44.188,47.156,43.672,23.859,31.781,32.422,27.344,28.828,24.969,44.328,23.234,24.969,19.938,47.234,57.844,18.672
27.953,33.172,42.891,18.078,24.953,46.188,22.281,19.5,23.438,36.469,24.609,41.562,36.594,19.188,27.875,44.844,52.25,30.391,43.781,34.906,38.062,21.891,27.312,13.25,34.781,21.727,26.469,18.562,44.594,63.344,32.984
35.984,35.328,26.578,13.625,32.406,40.953,31.438,20.766,20.688,31.672,15.578,45.656,27.109,22.578,29.656,25.406,59.281,42.234,23,24.562,27.969,29.531,19.344,19.359,21.5,17.445,36.891,26.812,55.594,65.281,23.953
37.969,26.25,25.938,51.562,70.875,59.734,28.406,13.031,36.609,38.984,15.031,38.125,21.125,26.469,26.109,24.312,40,37.297,25.531,24.969,41.094,10.695,10.281,16.547,40.469,18.453,23.766,41.297,47.484,54.188,13.023
32.562,19.562,30.453,38.906,14.812,24.25,30.75,48.438,23.656,55.938,13.688,21.297,24.375,17.125,11.875,51.25,35.875,46.859,23.844,17.188,20.188,25.188,28.219,16.031,19.406,27.125,25.094,34.109,25.656,25.344,21.062
39.297,12.438,29.766,24.156,22.938,27.312,33.812,55.906,26.312,41.5,19.766,33.906,29.422,26.125,19.672,20.688,70.5,48.531,36.281,26.234,12.875,16.5,28.797,16.516,26.266,25.406,12.75,17.656,50.609,21.281,37.797
31.844,11.406,15.438,28.656,25.578,21.031,17.359,45.875,40.578,32.688,36.344,31.859,50.625,30.016,31.438,10.781,64.031,35.094,33.375,25.688,16.156,17.906,22,38.328,21,24.219,15.094,35.906,42.812,43.625,18.891
21.984,17.172,44.188,40.875,43,23.469,8.7969,52.016,34.484,38.969,21.062,22.562,51.344,17.656,48.469,58.281,34.344,15.938,42.031,9.7031,15.75,40.625,5.6094,49.938,28.953,26.453,39.781,21.703,32.906,44,35.219
64.969,13.203,40.266,27.812,35.875,18.5,23.094,62.219,38.625,43.156,25.188,16.609,63.375,30.562,33.328,50.375,59.438,28.297,45.438,33.75,21.812,29.953,8.2969,57.625,20.391,16.594,66.438,22.609,33.594,27.938,48.281
53.188,45.125,31.5,31.406,35.281,19.75,26.188,46.781,35.484,44.125,36.469,38.922,50.969,38,42.234,49.391,53.125,32.125,42.688,20.531,16.312,38.438,9.375,35.375,36.859,34.688,26.375,18.812,40,20.812,62.672
28.031,34.719,24.828,30.312,42.125,29.5,32.297,27.031,34.234,22.672,46.5,41.969,27.531,28.359,23.719,34.984,34.328,41.906,49.125,13.805,18.938,37.266,28.484,29.812,24.125,35.047,25.078,28.266,40.688,18.594,52
20.062,32.25,28.984,26.312,37.531,23.125,43.469,38.812,38.766,24.25,53.656,30.75,24.578,30.297,54.594,37.781,41.781,44.656,32.156,9.9688,19.25,26.188,25.5,39.656,51.812,61.781,36.109,25.875,39.531,22.156,61.719
42.75,28.547,33.516,42.109,39.344,45.297,20.281,37.203,25.516,20.469,31.844,34.938,24.062,29.344,46.062,24.062,27.906,41.047,25.938,13.766,17,15.781,22.328,35.75,24.125,27.578,26.844,22.141,24.625,42.812,44.406
22.812,23.484,41.812,42.203,21.969,42.75,38.625,64.906,23.984,29.156,33.094,54.156,41.141,35.812,36.062,16.625,39.109,22,36.938,23.672,25.844,42.75,57.297,59.375,6.6875,28.516,54.844,52.281,37.094,27.406,13.219
33.094,25.328,32.844,44.766,38.5,37.234,35.531,76.719,36.812,59.734,43.016,40.984,32.328,47.156,27.219,6.2656,47.234,39.75,42.172,10.078,14.688,66.75,55.625,62.375,12.883,48.594,54.875,38.188,57.5,17.969,21.406
47.812,27.625,36.297,34.938,45.797,29.828,52.547,33.578,14.133,55.312,29.938,40.062,26.922,46.453,19.125,27.266,43.688,48.375,28.406,27.5,18.766,41.625,27.156,50.062,20.578,49.125,26.984,28.203,30.844,18.656,21.516
35.922,29.438,12.938,34.094,19.391,37.562,49.609,32.234,19.219,63.188,31.703,33.734,34.281,43.594,16.172,13.141,35.25,35.844,43.016,50.031,17.344,32.812,22.312,20.203,11.688,28.156,26.5,21.359,41.359,17.375,37.906
34.125,17.484,8.2656,35.359,29.125,30.656,40.969,19.875,15.984,34.719,29.609,38.484,28.766,35.156,20.828,27.953,31.562,41.969,42.156,36.219,16.031,40.828,23.859,37.812,23.914,49.844,37.594,39.109,36.094,24.531,15.953
38.969,23.531,19.969,31.656,33.406,34.812,32.656,37.5,24.688,29.938,19.078,30.109,20.531,26.688,17.594,26.203,35.344,46.5,68.531,29.891,20.312,26.875,22.547,43.812,18,51.328,31.547,30.781,34.406,30.594,19.344
32.797,29.359,16.625,26.375,24.953,37.938,50.281,36.688,33.172,34.406,26.344,25.938,44.172,35.484,19.594,37.125,24.453,47.781,53.25,28.344,22.406,27.047,25.438,37.938,33.062,54.844,50.719,16.281,36.625,40.281,40.609
28.781,33.594,17.594,34.219,15.609,26.25,40.188,26.094,18.734,48.062,18.828,19.359,45.094,23.703,23.938,45.75,32.859,54.812,37.344,31.391,25.344,34.625,31.422,32.828,22.969,43.797,38.344,18.062,21.531,49.25,19.219
28.078,28.312,19.344,30.703,19.016,26.656,43.312,23.5,26.688,58.875,20.078,26.266,42.906,63.328,25.031,36.625,33.531,35.5,23.219,19.344,19.062,46.484,31.516,29.328,23.281,40.766,29.312,26.812,20.281,43.688,19.406
29.156,46.469,30.344,24.703,13.203,43.797,32.438,27.812,29.125,65.219,40.203,25.766,51.812,38.062,14.031,37.766,33.188,25.5,35.516,17.062,19.141,42.719,33.328,25.375,26,45.75,41.094,25.125,21.5,44.531,13.594
34.875,35.734,40.75,29.234,19.359,60.031,19.953,34.656,25.172,59.406,18.156,24.688,49.469,36.938,13.719,33.672,29.812,28.5,29.969,18.469,26.75,58.25,26.625,33.688,22.344,28.062,25.078,24.5,23.938,30.094,28.094
54.406,45.875,39.125,38.75,36.594,42.75,40.75,61.344,39.812,70.969,19.109,27.516,64.719,29.312,17.016,33.641,35.578,27.656,25.562,35.094,29.594,53.281,22.453,30.531,19.703,47.344,20.5,34.812,29.922,35.156,21.875
54.031,44.078,55.438,35.906,48.266,58.625,7.8594,25.703,24.688,50.781,9.1875,25.844,36.672,41.234,19.547,47.25,57.656,33.297,26.172,22.016,45.594,39.469,15.656,65.281,61.469,42.562,36.219,50.188,44.625,53.344,17.359
33.891,41.984,54.766,28.5,41.531,39.5,9.8438,22.531,24.125,57.656,9.9062,23.594,25.891,47.5,16.75,45.156,58.844,49.062,21.828,22.938,25.328,38,18.656,62.312,59.875,23.969,44.422,30.469,52.094,80,11.688
37.5,34.891,45.656,19.734,48.359,47.141,11.562,26.297,25.672,54.531,5.9219,38.641,30.297,57.078,22.328,47.938,61.062,51.562,41.516,25.375,19.422,38.719,26.719,60.094,44.312,25.094,38.375,21.312,47.5,90.625,10.938
33.438,17.969,41.25,18.25,45.953,21.062,13.875,28.406,18.672,35.422,7.4062,58.281,24.422,45.922,20.875,62.656,48.344,54.438,29.359,18.25,24.031,39.047,33,53.156,36.328,32.516,29.953,17.875,36.938,89.531,18.859
47.906,33.047,43.656,13.938,26.812,21.5,10.914,39.844,30.453,42.047,13.883,65.656,26.75,40.828,27.5,51.656,56.594,49.812,22.5,31.609,31.094,37.094,25.641,43.812,36.781,16.25,24.031,11.562,30.375,82.031,18.422
28.969,33.641,66.781,33.594,33.688,28.875,16.734,28.812,26.812,29.578,18.594,26.469,21.203,37.938,46.062,54.781,50.5,42.625,20.094,44.016,29.734,21.016,24.219,14.062,33.656,19.492,19.688,20.141,40.234,71.812,43.547
44.062,34.469,48.844,19.531,52.422,35.594,17.375,30.562,22.5,29.188,22.938,34.75,33.062,20.5,29.469,37,49.562,51.672,20.656,28.469,33.219,31.016,18.906,12.219,49.312,17.016,15.109,18.156,30.281,79.938,32.422
35.5,40.828,47.172,18.562,29.016,51.594,22.656,31.062,22.766,44.562,27.375,52.375,26.75,24.859,28.359,41.875,57.344,57.312,46.094,57.312,23.094,13.016,22.016,15.344,28.75,16.203,26.547,17.516,37.875,83.031,14.234
37.594,44.781,39.594,12.938,32.297,60.344,26.125,26.188,15.219,30.219,23.781,45.219,39.891,24.922,26.203,29.438,50.719,37.516,27.375,28.969,22.984,15.469,14.703,39.531,33.234,19.375,52.875,28.672,49.469,62.875,15.234
39.344,49.484,26.188,19.047,57.844,47.5,32.5,22.219,33.328,36.844,39.359,50.062,21.391,26.094,31.984,30.719,37.938,56.953,28.969,21.672,38.75,15.094,19.547,45.672,21.797,25.156,34.406,24.125,54.516,74.75,17.672
21.469,19.281,43.875,42.406,49.656,42.266,31.562,36.562,24.844,12.953,25.328,46.406,32.469,23.703,27.734,32.203,52.812,44.875,38.25,24.078,31.344,11.438,14,11.953,23.688,18.281,19.188,35.297,60.812,34.5,24.188
35.344,12.047,18.703,44.875,21.844,40.125,28.094,45.75,28.859,73.406,16.219,23.156,24.219,47.75,16.172,26.266,41.25,37,35.375,17.211,17.062,37.438,22.859,6.6562,17.656,32.234,25.125,36.719,34.719,16.781,37.875
37.719,11.812,24.469,41.641,28.094,23.625,26.156,44.375,35.438,41.875,19.281,33.266,24.312,30.125,19.375,37.375,59.531,60.281,24.219,25.938,16.625,17.594,32.281,11.062,18.109,34.5,13.5,21.422,43.672,33.375,37.5
37.594,18.109,22.594,47.188,28.391,21.719,17.969,28.312,27.469,36.344,34.062,24.062,26.469,19.125,36.094,23.5,67,39.375,34.219,16.219,10.844,24.344,24.969,20.953,11.469,65.562,26.5,26.625,52.688,34.875,48.016
25.344,16.172,17.219,29.625,24.672,20.906,27.469,34.5,44.812,39.219,49.844,34.688,24.969,15.031,38.562,22.5,69.156,37.453,68.469,15.375,11.656,26.094,36.531,41.406,19.828,41.766,27.484,33.031,48.922,40.625,17.875
35.219,19.203,16.719,23.078,38.5,36.156,23.734,16.336,40.703,32.812,45.812,28.719,73.5,28.391,40.812,35.75,59.125,26.719,63.875,12.531,15.312,22.5,35.766,43.484,18.594,19.422,24.953,26.031,57.734,56.969,23.219
37.484,15.203,21.391,43.062,50.312,54.312,14.578,28.156,29.734,44.562,31.75,21.391,46.062,36.328,19.703,42.781,27.312,50.5,42.625,23.688,17.906,14,14.109,40.781,31.5,33.031,30.562,25.812,45.344,67.719,16.188
38.688,14.438,26.688,34.75,46.125,30.062,18.688,44.844,36.344,42,26.25,16.953,58.562,20.766,42.031,41.75,45.75,40.031,65.938,25.781,11.938,25.172,24.922,53.25,18,46.656,47.469,23.719,32.5,38.781,53.125
52.594,26.219,38.297,17.156,46.219,26.969,26.031,41.25,36.188,39.594,34.406,31.688,59.656,22.875,32.188,53.562,66.062,30.516,66.344,29.641,16.953,24.469,10.719,46.812,39.719,30.156,42.375,25.297,38.906,40.25,37.25
23.219,33.5,18.391,33.391,38.219,34.594,20.688,27.797,41.938,33.219,44.562,30.016,35.672,53.703,19.812,55.734,40.219,58.031,53.531,66.375,28.859,30.547,29.172,32.156,27.984,16.5,33.312,19.812,33.688,38.594,57.828
18.5,30.625,24.281,21.375,39.953,28.062,27.406,48.156,44.438,32.625,38.5,41.344,26.188,53.203,29.922,36.547,42.281,44.094,38.594,63.688,24.859,41.234,34.688,28.516,57.906,50.969,27.531,17.797,37.844,24.5,43.625
22.562,22.656,31.234,26.844,29.781,42.156,37.781,38.031,40.25,21.75,29.625,38.781,23.734,23.094,24.562,22.438,26.547,43.281,19.656,36.5,10.219,26.547,15.734,28.734,21.219,37.812,25.156,18.016,30.766,53.469,41.594
30.156,19.594,36.766,24.766,19.891,41.406,14.859,59.031,27.641,25.672,27.484,35.328,17.375,25.344,21.578,24,16.859,42.156,23.812,25.969,12.406,15.141,10.641,17.547,14.078,26.562,20.391,14.594,20.672,32,20.562
20.625,14.016,5.9219,33.328,21.766,23.328,30.328,29.688,34.391,34.953,29.844,29.875,16.797,7.0938,5.5938,25.641,28.906,30.625,25.562,8.5625,15.938,35.312,22.172,26,11.641,29.781,21.078,17.438,27.359,18.484,20.25
12.125,28.906,20.531,52.266,26.438,29,25.625,52.781,20.156,50.469,31.016,42.234,44.625,25.078,32.953,27.109,18.031,18.883,20.25,26.188,11.266,44.547,29.203,55.203,11.797,23.562,44.156,45.938,11.281,24.812,15.266
22.125,24.516,34.922,51.828,29.266,30.047,31.281,66.594,25.547,60.844,50.547,53.016,32.219,18.625,36.188,6.9688,45.469,48.625,34.594,47.672,16.25,66,42.344,33.469,10.25,46.031,41.719,56.484,15.469,31.188,21.031
28.656,12.188,17.469,34.406,40.922,29.531,51.594,38.734,16.031,63.891,20.219,37.625,22.844,47.016,27.625,22.547,40.422,38.875,42.75,33.578,18.25,29.641,18.125,40.359,13.984,25.594,31.875,14.406,57.172,26.5,33.469
25.688,24.812,38.281,19.844,19.094,29.5,36.047,35.375,22.812,43.938,22.188,40,21.016,39.094,39.641,19.141,25.094,55.375,50.812,15.781,12.438,30.422,25.438,42.781,12,44.938,19.078,21.531,39.562,21.812,41.281
29.75,16.031,21,23.172,12.672,41.312,39.688,40.781,25.812,32.562,30.547,22.344,20.094,37.828,27.516,38.297,28.719,53.219,34.953,31.297,15.156,32.359,31.344,39.578,14.016,31.203,28.906,43.062,29.438,27.516,35.875
32.906,19.953,16.203,31.469,13.734,33.109,32.594,61.844,20.594,25.75,19.656,24,38.688,32.672,20.5,40.75,23.969,42,33.781,20.719,18.844,34.312,26.625,33.078,28.953,28.938,36.281,26.438,35.141,41.812,14.5
17.094,16.312,37.969,41.891,10.484,41.594,40.094,38.438,23.25,47.625,18.875,15.688,53.094,29.859,16.547,37.578,26.719,38.688,44.094,18.828,26.625,34.547,20.375,40.078,35.562,43.125,35.562,30.906,18.75,45.625,11.547
29.281,25.5,32.031,27.766,15.859,50.453,34.297,22.719,22.969,71.438,25.156,36.453,56,48.031,20.375,41.25,31.219,33.156,31.328,16,15.203,50.5,22.234,32.25,24.156,58.688,56.562,40.641,18.438,41.375,9.9688
27.625,41.938,37.703,36.219,16.141,61.281,21.391,25.906,23.594,78.625,26.75,39.047,47.938,30.25,24.984,44.422,26.031,45.125,28.094,21.781,31.984,64.812,22.781,36.688,17,42.016,39.188,35.625,31,36.297,10.438
31.312,40.703,42.734,43.578,13.094,59.719,28.453,42.5,33.25,68.781,15.547,33.156,50.406,33.578,31.828,47,26.406,47.062,28.406,21.125,25.844,53.344,27.703,31.594,18.047,35.969,17.672,25.938,33.062,29.375,15.594
33.812,40.062,39.25,24.656,51.953,49.391,10.406,31.844,27.594,45.016,15.234,31.703,32.312,55.359,24.969,29.562,49.562,48,35.125,17.969,32.422,42.062,20.375,51.625,51.438,24.781,52.344,57.625,55.375,34.844,15.141
57.625,27.859,56.219,35.812,44.391,48.516,10.547,20.594,32.984,55.188,7.7812,43.062,31.344,61.172,17,53.281,68.844,54.266,34.812,28.625,33.156,40.844,18.344,54.031,42.281,26,33.75,31.062,41.156,75.938,24.109
31.438,59.234,47.906,21.141,27.172,33.719,9.5938,32.438,22.625,37.672,34.312,32.094,23.867,34,34.734,39.922,56.406,49.688,28.5,22.609,31.766,28.125,21.625,28.5,37.094,16.344,14.734,28.844,36.469,77.969,39.141
24.562,60.203,48.375,22.406,46.469,35.656,24.562,41.031,18.219,39.203,17.75,12.844,27.438,31.562,29.312,30.75,50.938,45.094,32.844,45.891,31.719,29.938,22.594,11.219,32.203,14.812,15.156,28.641,49.359,81.906,25
18.953,56.062,35.797,17.328,32.438,62.344,29.562,52.875,25.594,27.625,22,59.719,37.578,24.531,14.906,35.531,48,55.844,67.344,30.938,46.719,26.125,15.781,23.047,35.734,21.281,28.422,23,60.812,81.188,24.812
38.906,40.953,38.844,30.844,47.281,35.188,33.734,35.031,36.234,36.344,20.609,46.906,33.859,22.109,39.219,53.969,32.938,28.594,60.062,24.125,56.188,21.938,20,29.5,34.844,31.016,25.266,38.375,56.156,78.25,14.406
23.656,27.609,35.953,46.625,55,30.422,25.438,51.438,17.359,22.359,21.078,44.125,22.625,28.891,30.82,44.031,31.625,27.281,29.875,38.172,19.516,15.5,27.906,33.438,24.797,11.859,13.969,31.125,65.125,50.438,13.188
21.25,21.344,44.766,36.5,56.172,39.156,20.578,50.641,20.422,11.516,25.281,33.391,24.125,23.234,24.109,43.875,33.266,44.172,22.188,34.672,20.625,24.531,28.688,29.219,19.172,16.453,18.25,41.688,34.5,33.562,20.516
25.25,21.047,30.047,35,23.781,41.203,35.812,38.688,15.438,9.9062,16.688,16.156,24.344,34.484,18.75,23.781,40.016,46.844,31,28.812,11.5,19.125,26.531,13.938,29.953,23.906,18.375,22.016,35.625,41.938,22.938
46.656,17.656,13.312,41.125,27.859,32.781,33.438,43.688,15.625,41.406,10.938,21.938,24.469,40.172,19.828,20.812,32.234,27.125,27.906,23.234,7.5625,28.953,26.203,10.891,13.953,37.656,18.625,18.875,23.062,28.125,33.969
40.625,14.219,16.062,51.969,32.625,19.625,20,27.656,31.969,32.812,22.625,19.969,21.594,26.594,22.672,30.594,61,28.188,16.891,23.547,12.984,26.688,28.438,17.984,11.547,30.969,11.078,28.75,40.312,38.875,45.156
31.531,34.156,29.406,47.906,32.484,22,19.875,21.641,32.391,48.75,39.875,21.766,25.328,12.969,31.281,31.156,56.719,27.219,32.188,37.125,22.875,33.469,29.891,15.344,12.484,39.031,40.594,25.719,53.516,52.719,39.203
48.219,25.516,37.875,51.359,27.844,22.25,22.406,30.297,41.094,41.375,49.156,40.047,33.297,20.594,39.312,30.328,63.312,33.328,36.594,48.594,32.344,31.656,41.219,43.141,35.125,41.812,26.812,28.781,56.344,65.781,29.438
32.406,16.109,31.219,29.391,28.344,37.531,16.125,51,40,47.094,35.609,27.766,69.938,25.344,34.906,54.281,62.469,38.562,61.781,32.094,18.953,24.859,22.297,51.969,46.016,32.938,34.672,31.891,67.594,70.906,25.859
34.953,15.688,37.875,41.562,48.047,21.984,29.75,55.578,39.062,52.469,42.969,24.656,62.531,31.656,48.281,38.703,69.562,28.141,61.281,27.203,17.562,35.688,33.297,30.234,37.75,46.219,30.406,40.406,68.219,80.812,15.875
47.344,28.469,23.672,40.141,40.469,26.484,30.781,42.578,57.297,44.438,51.125,33.781,40.781,43.969,31.094,22.867,38.906,42.125,41.391,23.594,31.219,23.656,35.766,25.688,84.375,26.031,28.609,32.688,42.906,76.438,51.047
69.594,45.141,55.078,25.922,40.281,21.875,27.578,27.828,38.406,18.375,37.625,18.406,24.5,40.797,33.531,35.484,38.125,43.219,33.094,50.656,10.188,31.891,14.703,24.031,24.375,24.5,28.656,27.094,50.25,27.688,66.5
46.969,19.891,33.641,30.125,27.969,24.25,37.219,43.125,40.875,32.969,31.656,33.359,24.156,27.031,36.344,26.188,17.641,37.75,20.656,22.312,9.4375,29,22.906,17.125,25.594,43.312,32.047,21.484,40.281,48.062,26.156
40.094,22.688,33.094,23.547,26.906,23.156,25.891,49.594,34.156,23.031,33.625,35.359,13.547,32.031,24.344,34.844,16.312,40.469,36.5,10.688,16.125,13.594,19.312,22.031,12.234,39.719,27.109,12.766,23.312,46.469,22.5
18.438,30.016,13.578,42.125,18.875,30.891,35,46.312,26.656,46.703,9.7969,28.656,32.641,30.438,49.547,14.953,24.062,42.594,20.875,28.625,6.1562,36.734,34.438,54.953,9.6406,25.844,22.438,22,20.5,32.375,9.8906
