11.312,27.922,9.4375,10.578,20.609,6.6406,23.188,12.688,15.953,24.984,29.234,11.062,10.641,21.281,27.719,36.125,22.281,25.156,10.062,17.578,20.875,9.4688,32.391,15.906,5.7031,20.781,12.281,28.859,10.523,21.281,24.344
22.812,18.281,11.75,4.1562,22.016,12.641,11.266,16.016,29.031,14.688,21.828,13.891,21.406,38.984,14.781,17.719,32.594,26.438,26.719,11.719,29.547,9.8281,16.766,22.422,28.422,19.141,34.812,22.062,16.062,7.2656,27.516
21,10.25,11.906,4.3438,22.812,5.4688,11.297,11.906,10.875,9.4062,20.922,22.594,23.922,25.656,13.375,15.359,19.5,22.688,19.766,11.594,23.188,10.062,24.672,26.875,23.031,17.453,35.25,24.203,19.234,12.5,7.7031
22.516,23.094,10.312,3.9688,12.562,4.1875,14.188,9.875,13.656,4.9062,15.891,16.359,31.375,15.406,21.594,17.984,15.141,25.484,7.125,15.547,12.531,21.297,18.703,28.031,21.422,14.438,27.156,22.438,13.219,17.391,10.625
36.953,27.156,20.906,7.0156,16.703,23.875,26.25,11.641,16.828,12.469,26.156,16.828,32.312,12.188,18.812,23.422,26.203,21.969,41.094,13.422,8.3125,22.25,12.156,8.1406,18.688,18.844,20.281,37.094,31.781,17.688,12.375
13.219,17.797,27.281,20.5,19.469,33.203,17.641,45.25,26.938,50.375,16.719,21.234,15.094,26.578,35.297,27.953,61.234,33.922,24.688,15.438,23.438,19.156,12.656,27.078,40.547,16.125,28.391,27.703,33.719,33.891,26.344
40.156,28.812,24.469,13.312,30.094,24.047,54.062,27.445,21.359,13.188,16.969,26.828,35.703,20.094,24.125,44.938,37.812,62.562,32.766,14.5,31.984,19.031,21.609,22.625,29.047,30.859,15.188,38.656,29,60.188,8
42.219,20.609,21.188,26.109,34.109,32.359,50.656,25.734,38.141,16.172,12.641,30.688,13.078,21.609,23.375,34.375,55.125,38.391,17.562,15,21.125,7.5234,32.312,35.781,13.953,25.234,23.5,24.719,26.391,53.484,4.5
22.375,21.672,25.219,18.5,31.844,40.219,56.125,38.828,29.109,46.609,35.172,26.391,46.953,17.484,12.406,16.422,66.156,46.938,19.094,27.438,18.812,14.328,28.281,36.75,15.922,28.75,33.656,21.125,26.906,36.969,5.9062
16.984,19.578,29.391,16.344,31.906,29.562,64.5,47.969,25.203,41.156,33.844,33.406,28.844,17.25,17.828,9.6562,70.844,48.188,7.3906,24.719,9.1406,22.219,33.969,38.953,13.312,31.094,25.188,33.938,34,26.531,8.7188
25.891,51.359,33.328,16.75,23.891,39.016,52.938,47.125,34.188,33.641,12.625,27.5,35.234,17.094,13.562,23.344,56.438,42.5,4.7031,19.141,10.922,23.531,31.328,46.344,21.375,26.781,54.094,17.656,24.656,6.5,11.188
25.719,24.391,15.344,16.219,15.125,20.703,56.719,62.344,36.656,19.062,38.875,35.438,57.906,18.375,21.906,43.453,55.719,35.062,11.094,35.078,15.312,19.219,28.266,48.625,11.75,33.266,28.938,32.062,38.859,29.719,7.9531
17.047,31.281,10.688,38.188,39.438,18.5,46.484,32.344,27.703,15.422,11.422,9.75,27.391,35.469,44.594,48.094,8.4062,30.562,8.875,47.906,10.766,10.781,13.359,27.922,45.031,49,55.359,12.109,15.25,17.531,7.2969
5.3438,37.297,17.203,36.984,13.266,12.094,23.453,47.547,27.047,29.078,31.484,19.719,39.344,17.125,26.453,48.156,38.234,12.844,18.703,13.25,21.266,39.141,15.891,47.391,20.984,16.328,60.719,13.938,27.922,25.5,22.531
10.281,31.406,7.2812,35.578,32.875,15.031,10.531,25.547,4.6562,24.516,21.141,14.656,29.562,27.172,43.094,44.969,26.75,24.219,21.125,21.25,16.156,56.344,16.781,62.188,41.906,6.7031,39.094,21.484,16.125,16.875,10.828
15.094,32.547,10.578,24.312,12,31.719,17.438,31.484,9.875,22.547,24.188,12.469,49.281,17.242,39.875,44.922,21.828,30.938,23.328,11.516,10.25,57.375,16.094,34.281,35.031,23.312,36.312,19.156,14.547,14.891,3.9219
15.719,16.562,22.766,31.547,27.812,6.2969,14.75,31.719,18.344,8.4219,25.188,26.953,13.156,16.531,9.6406,23,19.109,15.031,16.547,10.867,29.109,5.7969,14.672,24.094,8.0156,17.234,22,23.766,21.75,13.281,22.469
11.938,26.766,15.156,13.633,20.719,11.875,26.141,15.453,23.906,13.5,31.234,19.328,11.609,26.922,38.031,33,22.656,37.156,14.844,16.062,21.875,28.484,33.453,29.891,5.125,20.656,36,39.703,19.625,18.969,33.125
25.469,32.109,24.438,13.227,22.016,23.891,18.25,16.234,41.297,24.188,26.531,17.734,20.531,32.156,30,34.344,27,26.125,53.453,9.9531,15.812,6.4375,6.4844,25.281,14.406,23.219,36,19.719,9.8438,11.078,39.391
30.594,24.062,19.281,4.6562,17.219,12.594,15.547,10.344,8.9062,3.8906,9.9141,18.312,26.219,18.5,12.938,9.7344,15.406,29.719,7.5,14.297,20.484,20.891,15.641,24.031,18.094,24.734,25.797,17.688,15.016,20.844,15.75
30.359,37.156,33.406,7.375,19.312,28.906,32.438,10.578,17.812,10,22.891,20.516,31.125,19.312,21.094,24.984,22.078,22.094,48.688,11.469,8.0938,18.656,14,13.391,12.281,16.188,26.438,29.266,24.094,15.469,16.031
16.172,36.375,46.469,10.734,24.797,47.781,23.719,30.656,10.859,24.062,14.125,28.594,43.359,17.953,27.516,55.906,27.281,16.375,9.7812,12.031,19.922,22.594,26.812,27.469,18.844,19.031,35.406,22.5,38.406,33.75,17.688
47.188,27.188,19.438,17.344,20.836,32.125,10.062,28.922,42.469,31.031,17.172,47.5,22.938,16.656,13.156,31.391,84.312,43.562,25.844,33.375,16.109,25.766,42.922,43.969,49.438,32,42.859,29.75,20.906,30.312,16.688
31.656,28.281,28.781,12.062,37.562,24.859,56.062,30,14.141,12.016,12.719,26.969,24.641,21.906,18.828,43.328,37.156,64.312,38.375,17.953,40.156,14.031,35.297,22.156,17.828,28.125,26.438,43.953,27.906,56.969,20.031
25.266,17,33.938,22.688,24.844,47.266,50.281,29.359,12.281,54.922,25.859,24.469,33.25,20.578,16.875,26.5,74.875,36.562,17.312,23.234,19.594,18.609,31.094,39.938,24.141,44.25,34.438,18.906,46.859,32.297,16.031
16.375,26.406,15.094,16,21.297,17.641,25.094,29.156,20.828,14.062,29.578,21.828,12.391,14.984,28.141,20.938,10.578,50.031,12.344,37.031,16.625,13.297,10.422,26.734,28.219,21.594,46.609,13.094,28.125,18.219,25.672
17.359,25.938,14.031,62.219,48.578,25.125,49.812,40.969,20.984,21.438,7.4219,8.5,15.828,30.625,52.578,33.438,7.25,54.594,28.094,42.156,20.422,6.8125,15,28.875,51.438,58.562,51.438,6.7656,27.234,18.625,15.297
9.7344,21.75,16.797,28.297,23.672,19.375,20.391,39.406,27.656,45.812,21.859,36.484,46.125,19.531,22.422,57.312,33.594,31.594,12.766,22.672,22.188,55.594,11.828,53.875,35.688,18.891,60.25,16.75,54.641,18.453,6.625
10.562,31.844,13.484,20.516,9.5,17.125,14.719,28.875,10.375,25.375,40.859,39.719,26.969,19.656,66.625,59.344,12.406,33.094,14.219,32.312,6.9688,40.719,22.5,43.719,46.688,25.859,57.5,40.875,10.094,17.094,7.1875
10.953,30.031,18.609,17.938,7.6406,23.156,12.031,30.281,6.6875,33.516,29.172,42.109,47.688,11.281,32.906,54.031,12.328,19.625,17.344,16.156,13.094,53.906,16.828,31.344,49.781,21.102,34.531,19.922,27.594,5.2656,11.875
13.328,30.391,14.578,18.266,30.281,31.438,8.2188,23.938,5.7188,12.219,46.125,13.469,36.75,26.578,26.031,49.156,15.953,14.938,23,39.109,17.578,63.625,19.5,41.438,27.797,13.125,39.375,17.219,23.109,30.062,6.0625
31.469,22.312,25.625,5.1875,24.531,8.75,14.469,11.25,25.516,8.0312,20.141,19.422,20.969,15.094,12.125,15.875,16.172,30.062,23.312,11.328,24.531,17.609,12.219,11.531,20.312,17.766,29.25,23.781,23.719,14.859,8.625
37.297,30.5,24.562,7.6875,21.312,10.125,19.688,16.125,11.953,3.8125,18.938,24.422,31.203,12.281,21.469,19.711,16.953,32.469,26.438,13.141,24.297,16.906,9.3906,11.656,13.391,14.016,30.578,20.625,25.859,6.4688,26.938
43.047,29.562,29.375,8.5469,20.531,17.359,20.266,11.125,22.094,10.875,30,15.766,26.156,18.906,17.5,23.758,21.141,30.766,25.547,11.047,17.5,18.781,10.672,17.828,13.609,13.719,15.25,27.375,17.016,7.6719,32.359
36.641,48.656,40.531,24.734,18.25,21.375,28.062,10.055,24.594,42.219,21,26.281,36.125,14.188,27.812,36.062,42.531,20.656,44.891,9.1094,7.0312,16.109,5.5781,28.312,21.828,21.094,31.312,20.75,65.969,4.9375,30.562
19.062,40.469,53.188,21.656,27.812,35.781,20.125,39.469,17.422,24.156,32.281,18.453,38.922,19.766,31.406,44.25,27.781,16.281,9.3125,9.3438,27.594,23.328,26.969,22.688,19.109,17.406,31.734,21,33.719,10.656,21.828
17.344,38.938,31.219,27.297,25.172,45.953,19.688,22.969,24.484,20.562,22.578,19.484,23.625,29.375,39.328,45.938,29.125,24.203,29.078,19.781,16.938,34.422,19.516,29.969,18.562,18.406,33.875,27.562,52.797,29.609,22.953
35.859,26.625,27.219,19.5,49.781,31.266,13.688,31.141,25.875,42.062,16.438,44.125,24.688,21.094,19.875,8.3125,78.156,28.344,19.125,23.094,17.641,23.07,43.766,34.812,48.047,33.859,33.453,22.703,13.766,33.281,18.188
28.688,20.375,21.406,21.414,22.5,31.172,54.812,27.203,34.391,21,28.453,50.406,14.188,36.312,13.656,54.25,63.281,38.156,16.156,27.281,20.594,13.75,18.578,25.688,15.984,25.719,32.719,27.594,45.172,19.625,4.1719
26.906,41.188,14.109,21.016,18.094,55.844,36.5,35.469,28.203,49.406,30.422,25.625,32.844,17.938,13.234,45.094,64.781,38.875,18.125,37.109,16.547,12.867,24.75,20.766,16.078,38.688,47.188,27.281,17.25,38.188,20.219
23.234,24.156,13.328,15.531,35.344,27.711,63.969,37.375,35.578,14.734,11.203,19.438,65.719,27.5,29.688,24.609,42.969,55.547,28,41.703,14.438,14.898,23.812,21.484,49.641,49.844,43.844,23.359,40.5,11.766,23.625
24.312,16.734,16.875,7.125,22.562,14.719,53.719,26.875,35.812,13.297,33.969,22.188,18.781,14.094,48.016,24.281,13.406,48.703,8.5625,34.25,12.797,7.1719,19.281,34.156,21.875,13.531,33.062,14.688,35.359,32.75,25.703
22.219,16.75,15.578,10.078,17.391,11.859,26.875,30.453,36.562,11.422,19.938,26.094,27.719,19.594,44.203,15.969,8.1562,40.594,19.25,37.406,17.609,10.125,12.984,20.453,30.484,34.688,33.828,12.375,28.203,21.156,33.5
13.719,30.391,22.734,21.953,6.8125,20.625,18.156,32.547,10.031,12.781,28.328,61.391,57.344,22.281,69.812,38.5,50.891,72.844,10.719,39,20.938,47.578,17.875,42,43.781,12.031,47.969,36.703,23.094,9.25,9.6562
14.109,37.938,11.156,29.125,6.75,23.047,16.719,33.656,11.328,47.609,17.203,32.219,42.188,11.906,26.453,62.438,7.1797,48.844,18.812,30.766,8.3438,25.938,18.547,51.938,35.5,11.609,26.906,33.375,19.672,5.5781,27.047
15.75,14.969,16.031,5.375,26.5,21.562,44.219,49.812,8.3438,15.734,31.578,12.328,35.812,29.281,43.688,42.859,11.188,24.656,52.969,14.734,9.4062,28.938,19.781,37.422,20.781,40.828,59.031,30.609,22.375,20.672,8.75
15.688,33.172,34.469,27.469,15.766,23.578,13.438,22.969,17.625,30.625,18.266,14.891,15.453,19.594,10.875,12.078,23.281,14.766,14.078,15.531,22.938,34.125,11,27.469,12.836,26.594,37,33.078,33.109,34.062,28.984
15.281,17.867,25.25,8.875,12.5,7.4219,20.141,19.625,16.219,9.4844,20.812,19.484,7.7188,9.5312,19.562,22.195,20.578,11.781,8.875,21.211,13.641,9,12.688,9.625,9.9609,18.75,7.1562,23.438,3.3906,12.781,10.469
19.766,37.328,10.914,13.188,20.141,26.078,38.031,26.695,31.078,15.594,33.812,21.781,13.312,30.609,25.062,21.25,18.391,37.188,11.047,29.016,19.875,14.625,11.75,38.062,10.453,18.375,23.516,13.406,4.0625,14.312,31.328
16.938,42.062,63.594,18.375,16.328,31.766,35.062,15.875,18.391,22.562,18.906,33.562,37.906,22.906,30.766,23.812,22.469,19.281,56.406,45.344,18.875,46.781,6.6562,21.5,25.75,23.938,34.906,27.281,53.031,9.0938,35.5
26.312,31.531,26.094,13.219,29.289,22.469,20.875,37.25,18.453,25.609,16.797,17.305,26.531,35.734,30.219,7.7969,55.469,21.984,33.688,10.75,14.078,11.359,32.672,27.844,45.125,27.906,22.734,31.781,17.953,24.688,10.078
21.672,23.531,31.156,10.734,41.734,32.234,14.469,22.75,29.703,27.469,17.766,39.5,24.188,24.453,13.578,8.4531,68,24.891,27.062,12.844,16.125,19.844,33.016,29.062,31.5,32.422,24.359,30.078,19.781,31.719,11.031
35.406,29.188,37.281,22.531,59.781,33,16.969,29.547,30.891,18.625,18.609,27.25,21.25,41.875,33.109,36.938,63.625,26.156,15.969,35.938,16.391,33.594,53.828,14.594,45.578,49.812,32.234,19.719,18.828,28.891,15.062
23.891,20.594,24.188,16.266,20,27.656,35.562,35.469,54.797,24.453,32.734,56.906,20.656,34.5,15.125,48.312,50.219,50.484,17.547,32.344,12.609,18.367,25.5,25.125,20.297,23.734,20.328,25.766,26.891,10.328,4.7656
14.938,22.359,16.141,19.125,20.156,32.516,19,40.688,48.484,36.172,30.062,50.281,21.906,42.312,21.828,35.5,61.719,57.828,14.812,22.406,12.25,17.578,33.688,21.219,12.594,34.453,38.203,15.672,28.906,16.766,5.5312
21.062,20.719,15.109,16.281,26.078,33.891,17.703,32.625,41.75,44.703,18.453,49.281,17.281,24.734,22.516,35.344,75.188,43.828,23.031,34.047,10.938,25.625,40.781,25.062,15.328,47.031,48.484,23.516,26.375,32.469,6.1875
24.266,24.469,8.7578,13.141,27.641,14.156,45,27.906,57.078,18.453,17.391,23.078,36.016,33.516,45.344,19.938,11.516,44.625,19.5,45.5,24.391,29.047,20.922,25.641,17.422,30.969,20.016,18.281,38.891,29.438,12.906
18.375,23.125,9.2188,12.234,29.828,10.766,34.125,43.344,36.781,20.688,22.516,19.219,42.875,23.969,45.562,17.344,11.031,45.031,10.875,33,24.25,19.094,10.562,21.828,24.062,32,31.594,17.703,25.734,23.906,18.562
18.688,17.609,13.922,9.9375,30.172,10.969,25.031,32.938,38.5,14.828,15.047,21.469,28.25,16.281,45.781,26.594,14.312,45.859,6.6875,34.047,10,14.469,17.297,24.234,24.797,15.094,28.484,15.844,26.828,50.844,30.094
27.719,24.781,12.266,14.281,23.859,15.688,24.75,27.719,29.406,11.641,22.938,29.875,15.812,23.531,50.359,20,9.1406,47.188,6.625,42.625,8.2969,6.7812,16.406,22.344,42.203,30.25,28.469,16.531,26.516,40.125,21.953
5.0469,15.109,22.141,45.266,23.281,16.75,22.453,15.5,25.406,32.859,33.172,43,24.25,8,26.828,49.25,33.484,58.781,6.25,50.844,39.906,53.516,15.922,41.281,19.297,25.547,67.594,11.781,51.469,18.422,7.0156
13.078,28.25,16.406,47.391,9.4219,20.062,21.844,36.406,17.453,13.578,42.625,54.75,38.969,21.344,27.047,71.25,47.156,48.469,5.5,30.969,20.812,84.438,11.031,60.188,48.953,25.844,58.594,15.203,49.25,15.578,6
14.375,41.203,13.219,14.844,14.219,31.734,16.562,32.031,12.438,23.547,36.5,38.922,44.125,18.578,33.844,67.375,26.109,74.094,21.844,15.156,14.812,43.047,19.828,55.844,35.875,17.031,16.422,46.812,30.5,14.75,26.328
4.7188,26.812,4.9062,30.438,33.234,27.609,13.938,12.719,4.7188,23.625,40.344,20.188,50.344,33.984,51.406,51.375,4.625,56.938,15.875,13.094,15.766,59.062,22.562,46.875,16.75,12.719,32.281,16.016,24.875,13.453,19.328
11.859,28.031,18.594,8.4375,19.062,17.562,12.828,33.859,5.3281,28.703,41.125,22.469,58.969,17.312,54.656,43.641,3.7031,35.375,18.172,18.281,13.688,56.688,29,30.125,21.812,26.766,45.344,27,18.812,21.234,3.9531
16.703,17.312,15.281,9.1562,36.359,14.172,33.453,16.617,33.031,19.078,24.734,9.75,22.062,24.812,28.047,37.703,21.406,37.125,10.359,19.203,28.828,7.25,12.422,35.109,6.5,20.906,12.547,19.203,6.9062,21.062,27.062
30.75,10.594,14.766,14.391,29.406,17.266,35.703,21.375,34.938,16.906,24.656,15.797,21.25,26.859,21.156,39.031,19.641,44.766,11.953,27.547,25.172,11.078,11.047,37.828,13.156,25.938,15.656,21.344,5.6562,18.812,30.516
15.844,40.734,10.859,14.516,28.812,16.844,39.312,15.07,30.25,13.75,36.438,26.453,14.688,47.266,42.75,17.516,33.266,23.406,25.844,39.625,28.875,34.312,13.938,23.094,12.344,26.781,33.438,18.078,7.6875,20.219,43.312
21.562,39.781,22.469,3.875,15.141,21.625,13.445,19.305,12.266,14.594,33.375,35.969,20.75,23.688,16.375,18.406,25.672,28.188,31.188,21.844,36.938,16.281,15.328,25.016,21.688,22.961,31.25,18.25,8.7031,17.531,32.641
41.297,13.812,33.469,11.594,25.656,36.531,28.156,24.938,47.188,17.75,37.391,61.406,15.766,33.797,17.422,18.641,60.594,43.641,27.188,30.281,19.562,10.93,44.812,24.734,12.016,29.625,26.625,26.297,41.5,13.734,5.2031
33.375,23.516,6.8906,19.172,47.016,18.469,40.344,41.469,37.172,31.281,18.516,19.031,39.031,28.672,57.562,16.312,15.234,35.188,20.969,47.703,20.266,10.156,21.562,20.078,16.438,35.875,18.812,16.531,31,31.5,12
35.188,8.4688,6.7188,45.672,30.875,16.688,37.281,20.25,33.953,19.734,25.219,6.6875,35.125,40.906,48.047,56,53.938,45.625,11.375,16.641,11.469,35.375,15.625,11.359,19.062,41.875,40.688,18.891,31.688,13.547,8.1719
26.75,8.6406,7.4375,63.594,44.344,26.516,45.531,43.781,21.922,18.078,24.766,12.672,35.75,32.844,37.609,41.828,56.469,19.344,14.062,19.656,10.75,21.078,15.906,15.375,29.172,68.906,28.656,34.719,39.188,22.969,6.7656
19.672,17.719,12.625,29.406,21.484,38.969,53.562,22.594,29.688,23.484,7.5078,11.203,41.375,13.531,37.047,35.656,22.203,35.531,11.875,44.531,35.875,20.797,15.422,10.234,27.719,67.656,43.125,11.672,16.312,27.281,9.0312
13.391,19.422,7.5547,31.297,18.938,22.203,49.906,42.781,28.797,31.922,29.398,12.312,28.5,33.625,55,37.375,14.609,51.719,21.156,34.344,20.484,17.094,12.609,36.328,21.344,67.438,49.969,13.875,16.141,15.547,24.719
15.969,30.141,14.164,6.7109,14.391,14.781,17.406,62.406,7.8438,36.219,15.547,29.969,64.156,36.078,44.453,55.188,31.75,50.375,18.156,16.859,10.609,38.312,29.266,27.953,34.891,21.641,45.953,18.391,16.688,19.578,3.8594
19.75,9.0938,13.312,11.312,29.969,16.422,33.422,13.938,17.094,15.266,23.812,18.031,21.469,15.109,25.594,21.562,15.844,27.469,10.891,14.812,26.219,5.2969,10.688,21.719,7.4375,24.109,14.453,19.125,4.6875,18.922,24.297
21.188,20.219,11.281,6.0781,32.047,15.938,36.484,22,18.25,10.172,20.656,7.2188,22.594,11.844,19.625,32.766,20.734,28.188,10.438,23.172,20.594,6.5781,9.6562,22.25,20.375,24.75,18.453,20.391,5.9219,20.938,20.938
23.844,14.922,8.1406,9.2188,29.156,16.375,30.875,22.297,15.219,10.453,34.594,17.859,21.625,25.656,27.188,42.344,19.969,31.188,11.5,14.344,23.719,12.109,22.219,34.578,26.484,20.031,24.578,25.273,10.609,19.781,15.297
18.156,14.75,18.812,12.141,32.531,21.047,30.812,37.75,40.156,14.453,55.188,22.062,15.656,39.594,23,30.875,17.891,26.469,52.953,12.094,34.844,21,8.8906,32.438,27.406,20.438,39.281,27.469,14.25,20.875,46.922
38.5,35.438,35.469,23.5,21.594,25.031,33.062,15.469,31.938,12.359,25.844,16.812,27.938,25.031,24.516,46.844,56.531,24.641,48.328,11.75,12.656,18.484,11.844,19.094,16.844,31.312,28.484,38.078,22.812,17.094,24.859
20.344,38.406,35.812,19.219,33.891,37.094,16.719,19.547,59.578,9.0156,19.469,17.453,35.984,16.156,18.953,29.219,32.172,34.984,26.188,13,16.562,30.094,34.859,41.688,11.062,26.141,40.656,15.891,45.312,21.75,25.109
26.25,32.562,25.188,22.094,20.391,35.531,23.75,25.719,50.141,15.094,18.922,36.906,21.078,35.344,23.391,49.75,75.875,30.094,36.25,35,39.219,14.5,54.781,26.219,59.078,31.234,37.859,27.188,23.688,46.828,18.984
31.125,21.844,45.734,16.594,15.547,23.594,45.656,21.531,60.625,22.391,16.188,23.688,19.75,24.688,37.156,38.969,67.625,29.469,27.891,39.938,47.859,25.094,36.062,21.562,40.766,40.422,34.219,29.703,22.953,30.984,17.812
32.359,13.109,38.031,12.828,24.156,30.594,30.625,24.617,42.781,18.438,41.375,61.781,14.172,20.453,16.031,30.484,48.25,48.359,29.047,28.219,13.812,12.469,31.344,18.938,19.828,31.688,18.125,19.188,53.062,14.188,7.2812
21.281,26.938,16.906,18.484,40.156,43.5,31.281,24.188,46.312,21.266,33.922,66.719,17.953,20.312,19.047,43.312,65.906,30.156,23.875,43.031,16.406,33.891,49.891,26.75,25.234,39.672,23.391,28.609,19.805,36.688,14.688
22.094,42.734,14.234,25.625,23.547,30.562,25.734,21.469,48.188,25.375,22.359,56.781,32.859,14.656,21.859,34,70.219,36.703,23.281,22.234,22.719,29.141,51.438,36.25,19.344,53.031,26.898,23.812,18.438,58.094,10.844
29.125,35.469,19.031,18.891,24.734,32.125,18.133,27.344,31.141,30.625,40.125,50.719,32.125,19.281,20.312,44.516,71.812,43.125,20.797,16.344,16.531,17.984,42.328,28.562,45.328,56.219,25.609,20.812,23.344,26.891,14.875
27.062,14.891,8.0781,17.25,16.297,17.906,21.594,55.516,23.641,39.359,40.875,31.719,20.203,27.172,66.031,27.812,27.578,34,14.906,36.797,26.594,10.469,24.344,21.25,26.031,39.391,22.219,17.688,23.188,33.375,14.5
29.156,15.094,14.25,23.125,19.5,9.0781,27.812,52.25,20.891,23.266,40.906,40.969,14.625,29.938,61.094,30.438,24.375,33,6.1562,42.125,23.797,11.25,19.25,27.094,25.969,22.125,20.594,21.219,15.359,61.969,34.531
14.125,37.75,14.688,12.516,38.734,17.844,6.8438,60.938,15.484,30.188,25,15.516,35.062,29.891,50.703,39.844,35.703,23.469,21.938,15.656,17.156,33.344,16.875,7.8594,27.453,32.484,45.656,24.844,11.594,14.078,8.1875
23.266,9.75,10.641,6.2656,35.188,23.328,28.172,23.641,18.172,7.4297,27.188,14.609,13.438,19.641,24.969,28.266,26.734,31.344,9.4219,36.203,14.641,5,11.312,29.359,27.312,21.984,18.688,16.016,10.672,23.734,18.312
29.07,20.906,31.062,9.0625,25.422,10.406,20.234,16.547,20.141,23.688,36.719,14.086,12.516,46.266,20.328,15.469,28.344,25.531,31.891,13.656,36.516,10.516,19.781,17.719,24.344,23.078,40.156,20.719,7.3125,20.891,41.109
37.938,26.422,22.453,5.625,48.75,16.625,15.812,22.555,7.9375,38.906,29.562,11.648,15.734,37.609,17.719,19.891,26.156,25.453,28.531,27.672,26.469,14.188,18.594,17.984,15.172,18.188,35.531,32.281,15.312,17.188,30.625
57.469,38.969,54.062,15.188,13.719,25.75,18.812,20.562,18.914,25.844,31.312,26.562,35.938,26.688,17.312,20.359,35.922,26.344,35.156,16.969,8.8906,12.984,24.359,27.062,35.484,27.812,35.969,18.406,44.016,6.125,33.016
25.906,29.906,49.125,15.562,24.852,33.562,15.375,18.141,60.016,6.7656,22.672,21.594,39.359,20.188,17.594,35.219,34.5,24.594,33.266,19.844,20.094,27.453,30.875,49.062,15.188,28.891,27.531,18.312,38.812,26.516,13.531
48.5,21.328,40.156,17.875,56.266,64.75,32.375,21.531,34.438,21.156,17.141,51.594,22.094,26.031,14.5,14.25,42.688,45.406,22.25,20.875,23.281,31.203,28.609,34.875,20.688,32.906,28.109,32.953,37,18.297,17.344
28.859,14.969,16.516,16.469,35.875,41.281,20.844,35.875,33,25.062,36.766,65.156,15.031,19.766,19.531,41.844,67.031,31.312,44.922,24.922,14.562,23.93,45.062,30.781,25.484,45.438,20.484,21.422,23.406,35.203,5.7812
15.125,29.812,25.047,41.234,52,40.703,27.531,27.062,49.969,30.703,33.281,71.188,15.625,12.734,21.234,33.75,71.5,25.188,17.938,33.594,18.844,43.344,58.172,20.75,36.094,41.953,19.438,22.688,26.734,32.312,22.375
23.875,13.797,18.688,22.344,40.188,19.562,18.422,51.344,17,34.781,15.672,37.797,51.969,61.844,60.719,16.781,35.844,35.844,10.094,40.812,30.844,7.0469,26.5,23.625,20.734,40.547,18.172,20.312,32.266,37.062,16.719
20.375,19.875,16.594,42.094,20.891,47.719,38.156,30.344,19.812,24.656,28.312,8.625,56.688,51.812,44.703,23.094,19.719,50.516,12.5,16.812,30.141,15.516,8.1719,22.375,32.141,39.531,16.312,18.547,25.047,63.375,28.156
41.391,26.281,11.141,12.438,32.406,13.062,6.7969,36.531,13.156,10.812,41.406,30.984,19.344,55.469,54.828,52.234,9.7344,42.875,8.4375,32.031,23.312,41.312,17.75,30.281,35.094,14.156,54.234,13.141,16.609,11.75,9.8438
22.156,18.844,11.781,13.453,30.312,32.781,25.469,13.047,29.203,14.188,42.031,24.969,10.141,13.953,24.5,27.219,10.656,34.594,6.0938,17.406,24.203,16.703,24.969,27.5,11.875,29.328,22.469,16.312,8.6562,32.844,32.266
23.078,14.969,10.328,5.375,40.094,22.234,23.375,17.656,22.406,5.8438,30.312,13.844,17.781,26.875,26.172,25.609,28.906,38.781,12.797,27.141,22.938,6.9688,10,23.344,23.641,19.5,21.5,17.625,6.1562,11.312,16.656
23.031,7.3672,17.953,4.7656,25.906,30.734,21.859,18.375,42.516,5.4688,40.031,17.922,19.969,30.375,25.703,43.859,30.078,19.812,22.812,37.844,30.328,20.734,10.922,22.453,13.812,11.031,26.406,24.594,15.219,16.016,31.312
15.5,31.688,27.109,6.4219,29.859,24.547,24.156,17.523,51.625,25.922,30.281,12,29,37.969,20.562,13.969,26.516,31.094,46.344,31.828,18.172,15.016,16.625,19.594,32.703,19.07,35.797,16.758,4.5625,9.8438,34.859
18.219,11.922,30.906,9.75,32.344,15.031,23.844,18.766,14.469,42.375,30.188,18.289,10.719,25.5,18.062,9.4219,28.266,19.375,29.219,23.281,36.094,10.141,21.219,14.812,28.969,17.5,22.938,23.484,6.9688,10.453,42.688
21.25,22.328,21.797,14.297,31.609,15.977,16.469,24.883,11.594,36.484,31.906,21.062,18.906,26.156,20.938,14.156,25.328,17.656,40.875,17.875,39.406,5.6562,11.422,16.75,14.422,19.688,27.266,13.078,8.375,37.953,30.562
55.516,32.75,62.375,20.906,22.875,34.625,19.062,25,9.7969,18.344,26.156,26.914,29.469,32.781,24.328,26.25,33.469,35.625,52.531,13.531,11.133,14.609,36.109,16.297,42.344,38.781,21.812,15.406,33.734,19.75,26.812
43.578,39.5,76.375,14.938,20.172,33.688,20.812,24.609,16.516,10.984,29.469,15.719,28.469,47.969,18.859,34.094,40,30.016,37.531,21.406,10.453,20.484,8.4688,42.219,36.172,30.375,27.922,21.156,43.156,9.7812,37.062
22.656,18.922,39.172,20.938,45.062,46.562,22.141,44.297,18.516,36.062,20.344,61.531,20.156,15.719,16.453,35.812,66.688,31.469,23.297,25.625,28,22.32,33.906,34.672,29.766,42.531,21.375,25.344,28.234,31.531,13.688
30.922,22.781,19.094,21.016,16.344,14.75,56.062,48.766,18.547,22.43,31.625,45.562,49.938,24.406,65.406,35.062,26.156,27.125,24.531,27.359,36.172,10.094,23.469,23.609,19.438,23.469,22.516,26.062,25.688,47.875,15.828
