-1.347105856,0.388357616,-0.460369191,-0.515855145,-0.675490183,2.343406046,1.568277716,1.434211175
-1.347105856,0.408650271,-0.464427623,-0.484673338,-0.902694635,2.079654976,1.785724847,1.992784828
-1.347105856,0.428942926,-0.470109427,-0.421764248,-1.00300783,0.947995243,0.364377772,0.029951038
-1.347105856,0.449235581,-0.440077033,-0.421764248,-1.014816083,0.388627982,-0.385140941,-0.350715413
-1.347105856,0.469528235,-0.423031621,-0.390077467,-1.043786169,0.39771402,-0.89952831,-1.596722972
-1.347105856,0.48982089,-0.410856326,-0.358258206,-1.081033423,0.702160306,0.281193299,0.12983715
-1.347105856,0.510113545,-0.390564168,-0.326320368,-1.120976452,0.716621185,0.524823365,0.853414057
-1.347105856,0.5304062,-0.377577187,-0.294275987,-1.055024892,0.950682663,0.422237766,0.291017012
-1.347105856,0.550698855,-0.356473343,-0.262135573,-0.980302572,1.622025754,0.59581775,0.223151807
-1.347105856,0.57099151,-0.367836952,-0.197602224,-1.106092738,1.670527285,1.075523461,1.253316948
-1.347105856,0.591284165,-0.38812911,-0.197602224,-1.108750544,2.394467024,1.997677854,2.312635452
-1.347105856,0.61157682,-0.41653813,-0.165224519,-1.199761418,1.71007075,1.420794822,1.028931639
-1.347105856,0.631869475,-0.420596562,-0.132781506,-1.183662707,1.79888358,1.935783112,2.140821781
-1.347105856,0.65216213,-0.428713425,-0.100278771,-1.237843982,1.340742469,1.745119836,1.853231026
-1.347105856,0.672454785,-0.435206916,-0.067721236,-1.20424172,1.534620621,1.995531711,1.840088116
-1.347105856,0.69274744,-0.472544486,-0.035113422,-1.190003473,1.361346022,1.763233277,1.946306721
-1.347105856,0.713040095,-0.485531467,0.030237875,-1.135594385,2.036656257,2.130223598,2.12743991
-1.347105856,0.733332749,-0.488778212,0.030237875,-1.11395225,1.835099763,1.53196499,1.664331572
-1.347105856,0.753625404,-0.489589898,0.06297431,-1.192813153,1.583889986,1.461657371,1.689661543
-1.326435531,-0.382763271,-0.572381902,-1.236890218,-0.595110533,0.674262328,-1.435978022,-1.847119294
-1.326435531,-0.362470616,-0.517998919,-1.203417006,-0.608931125,1.049733283,-0.04064219,-0.535791475
-1.326435531,-0.342177961,-0.498518448,-1.189551946,-0.734759259,0.97474147,0.208310309,-0.433396262
-1.326435531,-0.321885307,-0.389752482,-1.162041839,-0.682666259,1.419573453,0.623460061,-0.920639761
-1.326435531,-0.301592652,-0.519622292,-1.162041839,-0.843539465,0.489470215,-0.44549046,-1.1640106
-1.326435531,-0.281299997,-0.542349509,-1.189551946,-0.896999336,0.618210426,-0.103309543,-0.402331203
-1.326435531,-0.261007342,-0.564265039,-1.203417006,-0.811721729,0.600678211,-0.551166503,-0.872130477
-1.326435531,-0.240714687,-0.556148176,-1.203417006,-0.803292687,0.79225286,0.304800863,0.424955208
-1.326435531,-0.220422032,-0.542349509,-1.189551946,-0.751275625,0.316323588,-0.174218082,0.465459266
-1.326435531,-0.200129377,-0.548031313,-1.162041839,-0.612917834,-0.168819694,-1.610588153,-1.353782265
-1.326435531,-0.179836722,-0.53991445,-1.142213675,-0.394939766,0.870571955,-0.075581385,-0.541885006
-1.326435531,-0.159544067,-0.547219626,-1.116200834,-0.353705803,0.593255813,-1.084010696,-1.766624948
-1.326435531,-0.139251412,-0.54640794,-1.098876628,-0.181176219,1.516960433,0.667584746,-0.068620783
-1.326435531,-0.118958757,-0.551278058,-1.08719346,-0.343644109,1.1001544,-0.449439362,-1.520924229
-1.326435531,-0.098666102,-0.551278058,-1.06952415,-0.67188316,0.584809636,-0.186322324,-0.918011179
-1.326435531,-0.078373447,-0.557771548,-1.022557078,-0.821517643,0.454149839,-0.104683074,-0.589796885
-1.326435531,-0.058080793,-0.565076725,-1.022557078,-0.691019364,0.871595734,0.623460061,-0.309733432
-1.326435531,-0.037788138,-0.584557197,-0.995511452,-0.580112913,0.844721534,0.42395468,-0.461354815
-1.326435531,-0.017495483,-0.576440334,-0.967020549,-0.535537708,0.99790447,0.150364468,-0.66483095
-1.326435531,0.002797172,-0.56832347,-0.937496703,-0.383587137,1.800931138,1.067110583,-0.397551963
-1.326435531,0.023089827,-0.572381902,-0.92828246,-0.321774161,1.821022801,1.247558222,0.439651371
-1.326435531,0.043382482,-0.565076725,-0.919335469,-0.417645024,1.980092466,1.199141253,0.366648482
-1.326435531,0.063675137,-0.562641666,-0.892262393,-0.531816779,1.441328758,0.605775849,-0.436024844
-1.326435531,0.083967792,-0.558583235,-0.892262393,-0.616297044,0.805434015,0.368498365,0.852099766
-1.326435531,0.104260447,-0.550466372,-0.874822044,-0.150763324,1.290321352,0.598650657,-0.072802618
-1.326435531,0.124553102,-0.545596254,-0.855236865,-0.152130196,1.393978978,0.418889784,-0.118802801
-1.326435531,0.144845757,-0.533420959,-0.833819367,-0.391940242,1.031945122,0.254237752,-0.059898671
-1.326435531,0.165138412,-0.534232645,-0.810845777,-0.272908498,1.624713174,0.936024216,1.049601851
-1.326435531,0.185431067,-0.529362528,-0.786554218,-0.268352259,1.917386001,0.920571992,0.548140114
-1.326435531,0.205723721,-0.538291077,-0.761146501,-0.406899893,2.043438793,1.098873488,0.657226263
-1.326435531,0.226016376,-0.54640794,-0.734792047,-0.480710965,1.665024473,0.568948049,-0.434830034
-1.326435531,0.246309031,-0.552901431,-0.707632281,-0.194199469,2.556863971,1.209099353,-0.236611063
-1.326435531,0.266601686,-0.552901431,-0.651348183,-0.203311947,2.927983865,1.926511777,1.283067716
-1.326435531,0.286894341,-0.54640794,-0.651348183,-0.251835893,2.180497209,0.755576577,-0.33112053
-1.326435531,0.307186996,-0.554524803,-0.622403748,-0.206463346,2.746774979,1.719623666,1.286652146
-1.326435531,0.327479651,-0.540726136,-0.593020111,-0.212652237,2.497484788,0.990536228,-0.096937779
-1.326435531,0.347772306,-0.5309859,-0.563254867,-0.325798839,2.645420856,0.873871937,-0.623132082
-1.326435531,0.368064961,-0.496895075,-0.533156232,-0.463511163,2.392547439,0.905892379,-0.344263439
-1.326435531,0.388357616,-0.48471978,-0.502765307,-0.679894547,1.918025863,0.759010405,0.201645228
-1.326435531,0.408650271,-0.474167858,-0.472117072,-0.785257574,2.227719016,1.730096841,1.980000362
-1.326435531,0.428942926,-0.466050995,-0.410162865,-0.993287854,0.718924687,-0.488756687,-0.930437202
-1.326435531,0.449235581,-0.440077033,-0.410162865,-1.026054806,0.603749548,-0.068885422,0.042138099
-1.326435531,0.469528235,-0.427901739,-0.378904444,-0.952395608,0.889895784,-0.218514458,-0.915502078
-1.326435531,0.48982089,-0.414914758,-0.347484881,-1.015651393,0.401681164,-1.266175249,-1.777103431
-1.326435531,0.510113545,-0.405174522,-0.315920535,-1.042001642,1.285714347,0.745275094,0.626997571
-1.326435531,0.5304062,-0.383258992,-0.284225906,-0.9922627,1.577875284,0.766994054,-0.218808394
-1.326435531,0.550698855,-0.367836952,-0.252413496,-1.01546155,1.630599904,1.008477977,0.785787814
-1.326435531,0.57099151,-0.386505737,-0.188478429,-1.105409302,1.614091467,0.676341006,0.235219388
-1.326435531,0.591284165,-0.401927777,-0.188478429,-1.15017435,1.65836991,1.215709471,0.937170235
-1.326435531,0.61157682,-0.420596562,-0.15637406,-1.200976415,0.680405002,0.372361421,-0.50878877
-1.326435531,0.631869475,-0.400304404,-0.124189154,-1.192509404,1.416502116,1.877751426,1.967693819
-1.326435531,0.65216213,-0.41653813,-0.091930228,-1.223339955,1.323338226,1.993986489,2.480147808
-1.326435531,0.672454785,-0.434395229,-0.059603599,-1.207317181,0.904356662,1.941019699,2.558527341
-1.326435531,0.69274744,-0.460369191,-0.027214455,-1.220340431,1.299023474,1.821780037,2.129471087
-1.326435531,0.713040095,-0.466862682,0.037731692,-1.146795139,1.960768637,1.864702881,1.699339504
-1.326435531,0.733332749,-0.472544486,0.037731692,-1.142428744,1.741168038,1.707261887,2.114535962
-1.326435531,0.753625404,-0.480661349,0.070280449,-1.172423984,1.505826836,1.241377332,1.296808031
-1.305765206,-0.382763271,-0.572381902,-1.236890218,-0.483330803,0.389011899,-1.948476786,-2.046760089
-1.305765206,-0.362470616,-0.550466372,-1.203417006,-0.755072491,0.978196724,0.001593889,-0.452154778
-1.305765206,-0.342177961,-0.512317115,-1.189551946,-0.723938191,1.04742978,0.394166226,-0.530175868
-1.305765206,-0.321885307,-0.549654685,-1.162041839,-0.742201116,1.117046753,0.866059979,0.349323738
-1.305765206,-0.301592652,-0.523680723,-1.162041839,-0.850032105,0.468866662,-0.550565584,-1.527901919
-1.305765206,-0.281299997,-0.558583235,-1.189551946,-0.84338759,0.372887379,-0.711011177,-1.150377818
-1.305765206,-0.261007342,-0.578875393,-1.203417006,-0.776676657,0.532724878,-0.601386232,-0.913470901
-1.305765206,-0.240714687,-0.574816961,-1.203417006,-0.790231468,0.429707115,-1.321288181,-2.182251538
-1.305765206,-0.220422032,-0.569946843,-1.189551946,-0.854740219,0.300710958,-0.416131234,-0.742613078
-1.305765206,-0.200129377,-0.563453353,-1.162041839,-0.62575124,0.277419986,-1.042032154,-1.33011308
-1.305765206,-0.179836722,-0.557771548,-1.142213675,-0.542334098,0.721100218,0.098771209,-0.056314241
-1.305765206,-0.159544067,-0.563453353,-1.116200834,-0.356135797,0.549617232,-0.629715309,-1.145873385
-1.305765206,-0.139251412,-0.562641666,-1.098876628,-0.262543054,1.392571282,0.953107508,1.128459308
-1.305765206,-0.118958757,-0.565888412,-1.08719346,-0.549168456,0.82296623,-0.32401881,-1.50061246
-1.305765206,-0.098666102,-0.569946843,-1.06952415,-0.718888359,0.417805684,0.133882096,-1.1611789
-1.305765206,-0.078373447,-0.573193588,-1.022557078,-0.699030751,0.415118264,0.159378266,-0.732337712
-1.305765206,-0.058080793,-0.580498765,-1.022557078,-0.694892167,0.495100999,0.386440114,-1.157224079
-1.305765206,-0.037788138,-0.574816961,-0.995511452,-0.581365879,0.586729222,0.003310803,-0.28189436
-1.305765206,-0.017495483,-0.573193588,-0.967020549,-0.573734178,0.907811916,0.172598502,-0.204829118
-1.305765206,0.002797172,-0.564265039,-0.937496703,-0.437882319,1.69714554,0.879623598,-0.161935441
-1.305765206,0.023089827,-0.562641666,-0.92828246,-0.340188961,1.941188864,1.092177524,-0.195151157
-1.305765206,0.043382482,-0.557771548,-0.919335469,-0.296221254,2.04113529,0.871897486,-0.767345644
-1.305765206,0.063675137,-0.55533649,-0.892262393,-0.402343654,1.865173271,0.845628705,-0.789330147
-1.305765206,0.083967792,-0.552089744,-0.892262393,-0.508579961,1.053572454,0.023312848,-0.23744743
-1.305765206,0.104260447,-0.540726136,-0.874822044,-0.281489415,1.107448825,1.496167338,1.758721558
-1.305765206,0.124553102,-0.529362528,-0.855236865,-0.196401651,0.934302199,-0.156877253,-0.514643339
-1.305765206,0.144845757,-0.516375547,-0.833819367,-0.46757381,0.286889942,-0.838234488,-0.789569109
-1.305765206,0.165138412,-0.510693742,-0.810845777,-0.318964481,0.805561987,-0.446434763,-0.577131899
-1.305765206,0.185431067,-0.512317115,-0.786554218,-0.439325128,1.639046081,0.647926083,-0.024412815
-1.305765206,0.205723721,-0.510693742,-0.761146501,-0.593439912,1.539611543,0.916279707,0.491625603
-1.305765206,0.226016376,-0.516375547,-0.734792047,-0.45792977,1.822686442,1.047623612,0.199255608
-1.305765206,0.246309031,-0.532609273,-0.707632281,-0.095253145,2.612915872,1.202231698,0.124579986
-1.305765206,0.266601686,-0.537479391,-0.651348183,-0.06540978,2.643885188,1.13209577,0.24633112
-1.305765206,0.286894341,-0.547219626,-0.651348183,-0.243900443,2.114975352,0.811805503,0.251707765
-1.305765206,0.307186996,-0.543161195,-0.622403748,-0.381195112,1.836763404,0.741326193,-0.18702645
-1.305765206,0.327479651,-0.539102763,-0.593020111,-0.431807333,1.754093248,0.459838178,-0.142699
-1.305765206,0.347772306,-0.535044332,-0.563254867,-0.278262079,2.457045517,0.919541843,-0.260985186
-1.305765206,0.368064961,-0.517998919,-0.533156232,-0.533411463,1.863253686,0.161867791,-1.54097314
-1.305765206,0.388357616,-0.488778212,-0.502765307,-0.751389531,1.461036504,-0.087857319,-0.956364578
-1.305765206,0.408650271,-0.475791231,-0.472117072,-0.706282765,2.440920997,1.857491843,1.776763189
-1.305765206,0.428942926,-0.454687387,-0.410162865,-0.892746846,1.356099154,0.594873447,0.236533679
-1.305765206,0.449235581,-0.453875701,-0.410162865,-0.912794298,1.260759733,0.709992516,0.325188577
-1.305765206,0.469528235,-0.433583543,-0.378904444,-0.882950932,1.151215378,0.073189194,-0.623371044
-1.305765206,0.48982089,-0.427901739,-0.347484881,-1.073363754,0.100306215,-1.418637192,-1.641552242
-1.305765206,0.510113545,-0.423843307,-0.315920535,-1.095499482,0.827829181,0.8935306,1.390242169
-1.305765206,0.5304062,-0.405174522,-0.284225906,-0.877597351,1.534236704,1.091834142,0.8537725
-1.305765206,0.550698855,-0.400304404,-0.252413496,-0.926387077,1.535516427,0.470912272,-0.37317784
-1.305765206,0.57099151,-0.397869345,-0.188478429,-0.887583109,2.349676692,1.519259828,1.15749319
-1.305765206,0.591284165,-0.38812911,-0.188478429,-1.17196836,0.758596124,-0.251650894,-1.316205492
-1.305765206,0.61157682,-0.405986208,-0.15637406,-1.115736777,1.164012616,1.277604213,0.386362847
-1.305765206,0.631869475,-0.396245973,-0.124189154,-1.104839772,1.662848943,2.170571072,1.800181464
-1.305765206,0.65216213,-0.397869345,-0.091930228,-1.252841602,0.923296574,1.47719544,1.9005455
-1.305765206,0.672454785,-0.414103071,-0.059603599,-1.211949357,0.873643292,1.422254199,2.20426619
-1.305765206,0.69274744,-0.44088872,-0.027214455,-1.151427316,1.218144932,1.36688373,1.315805509
-1.305765206,0.713040095,-0.463615936,0.037731692,-1.172348046,1.532061173,1.758855146,1.889194805
-1.305765206,0.733332749,-0.480661349,0.037731692,-1.130886272,1.581202566,1.553083029,2.08060336
-1.305765206,0.753625404,-0.483096408,0.070280449,-1.095917137,1.198437185,0.345577566,0.164845081
-1.285094881,-0.362470616,-0.569135157,-1.236890218,-0.522362584,1.218784793,-0.600957003,-0.67928815
-1.285094881,-0.342177961,-0.569135157,-1.203417006,-0.6656563,0.790461246,-0.286160861,-1.409723267
-1.285094881,-0.321885307,-0.539102763,-1.189551946,-0.412139568,1.430835023,0.758323639,0.430570815
-1.285094881,-0.301592652,-0.49364833,-1.169943794,-0.751921092,0.931486806,0.228741583,-0.523604413
-1.285094881,-0.281299997,-0.548031313,-1.203417006,-0.825466383,0.73952824,-0.433643755,-1.838683936
-1.285094881,-0.261007342,-0.582122138,-1.236890218,-0.854132721,0.682708505,-0.425745952,-1.470216495
-1.285094881,-0.240714687,-0.582933824,-1.236890218,-0.726368185,0.460420485,-1.156121075,-1.540985088
-1.285094881,-0.220422032,-0.58374551,-1.203417006,-0.744517204,-0.120062218,-1.503109351,-2.349374385
-1.285094881,-0.200129377,-0.58374551,-1.189551946,-0.633648721,0.091220177,-1.393484406,-2.289871655
-1.285094881,-0.179836722,-0.578063706,-1.162041839,-0.461081169,0.962968011,0.314072198,0.383256341
-1.285094881,-0.159544067,-0.578063706,-1.136470577,-0.485001424,0.759747876,0.134225479,-0.047472647
-1.285094881,-0.139251412,-0.579687079,-1.131038624,-0.363767497,0.917921734,0.584228582,0.543599836
-1.285094881,-0.118958757,-0.582122138,-1.116200834,-0.175974513,1.112439748,-0.282812879,-1.017538848
-1.285094881,-0.098666102,-0.58374551,-1.094875404,-0.54764971,0.790589219,0.566887752,0.067109627
-1.285094881,-0.078373447,-0.578063706,-1.041709539,-0.38153683,0.856239048,0.252177456,-1.212245078
-1.285094881,-0.058080793,-0.573193588,-1.041709539,-0.571835745,0.889895784,0.74038189,-0.293842459
-1.285094881,-0.037788138,-0.56832347,-1.01234509,-0.576126204,0.244915002,-0.586792464,-1.886237372
-1.285094881,-0.017495483,-0.565888412,-0.981965819,-0.603045983,0.323490041,-0.214651402,-1.031876567
-1.285094881,0.002797172,-0.560206607,-0.95089496,-0.538461295,0.714829571,-0.031370856,-1.485498114
-1.285094881,0.023089827,-0.557771548,-0.919335469,-0.323748532,1.935941996,1.524067187,0.280263723
-1.285094881,0.043382482,-0.550466372,-0.88741961,-0.34558051,1.83497179,1.017921003,-0.03815313
-1.285094881,0.063675137,-0.545596254,-0.862648316,-0.24029342,1.886416686,0.954738576,-0.124776851
-1.285094881,0.083967792,-0.539102763,-0.862648316,-0.505808249,1.23849254,0.651531602,0.201286785
-1.285094881,0.104260447,-0.530174214,-0.846528861,-0.566140447,0.933406392,0.518299092,-0.041498597
-1.285094881,0.124553102,-0.51556386,-0.828297598,-0.326444306,0.741063909,-0.001839938,-0.164802985
-1.285094881,0.144845757,-0.497706761,-0.808223938,-0.255177134,0.515960497,-0.686287618,-0.551921409
-1.285094881,0.165138412,-0.489589898,-0.786554218,-0.398888506,0.656346195,-0.389862453,-0.227052583
-1.285094881,0.185431067,-0.487154839,-0.763507506,-0.488152822,1.483687615,0.24891532,-0.484295166
-1.285094881,0.205723721,-0.487966526,-0.739275136,-0.543435189,1.079294902,-0.60679451,-1.766063387
-1.285094881,0.226016376,-0.481473035,-0.714021911,-0.408646452,1.567637494,0.736690525,0.302009264
-1.285094881,0.246309031,-0.496083389,-0.687888688,-0.241774198,1.959872831,0.551693065,-0.253338402
-1.285094881,0.266601686,-0.518810606,-0.633443295,-0.117616685,2.152471259,0.677714537,-0.301250281
-1.285094881,0.286894341,-0.528550841,-0.633443295,-0.225979236,2.079271059,0.868291967,0.206782911
-1.285094881,0.307186996,-0.535044332,-0.605318936,-0.406292395,1.61588308,-0.035233912,-0.973808804
-1.285094881,0.327479651,-0.513128801,-0.576695255,-0.354844863,1.829341006,0.322570921,-0.33589977
-1.285094881,0.347772306,-0.523680723,-0.547634568,-0.35321221,2.397282416,1.253824957,0.477048922
-1.285094881,0.368064961,-0.514752174,-0.51818988,-0.621840469,1.6686077,0.731969013,-0.226216216
-1.285094881,0.388357616,-0.513128801,-0.488406414,-0.832680429,1.2196806,0.13001904,-0.503053682
-1.285094881,0.408650271,-0.502576879,-0.458323141,-0.817151247,1.571476665,0.954481039,0.420773373
-1.285094881,0.428942926,-0.495271703,-0.397386332,-0.852196319,1.741040065,1.10101963,0.688888727
-1.285094881,0.449235581,-0.472544486,-0.397386332,-0.882115622,1.367232751,0.774290937,0.151582691
-1.285094881,0.469528235,-0.448193897,-0.366586732,-0.891342006,1.475497382,0.927096264,0.37118876
-1.285094881,0.48982089,-0.428713425,-0.335596394,-1.071389384,0.469378552,-0.000981482,-0.365411576
-1.285094881,0.510113545,-0.41653813,-0.304434406,-1.07036423,0.639965731,0.239815677,-0.125613218
-1.285094881,0.5304062,-0.411668013,-0.27311746,-0.867801438,1.36339358,0.43829091,-0.79685745
-1.285094881,0.550698855,-0.404362836,-0.241660055,-0.791674277,2.387300571,1.443801467,0.538223192
-1.285094881,0.57099151,-0.409232954,-0.178374346,-0.97753086,1.95232246,1.635752428,1.289878133
-1.285094881,0.591284165,-0.403551149,-0.178374346,-1.126292064,1.380797823,1.154673186,0.599636423
-1.285094881,0.61157682,-0.399492718,-0.146567455,-1.072300632,1.448623183,1.357955778,0.355417269
-1.285094881,0.631869475,-0.3946226,-0.114663734,-1.07773015,1.486503007,1.743832151,1.560622068
-1.285094881,0.65216213,-0.38812911,-0.082670961,-1.193306746,1.091324306,1.839979323,2.400453984
-1.285094881,0.672454785,-0.420596562,-0.05059652,-1.218517935,0.899877629,1.100762093,1.607936542
-1.285094881,0.69274744,-0.43196017,-0.018446796,-1.098802755,1.737840756,1.68451278,1.230974002
-1.285094881,0.713040095,-0.450628955,0.046055628,-1.047393192,1.813344459,1.927284389,1.760035849
-1.285094881,0.733332749,-0.467674368,0.046055628,-0.9922627,1.823710221,1.268418724,1.149487963
-1.285094881,0.753625404,-0.477414604,0.078398352,-1.109547886,1.016460465,0.284712972,0.262222093
-1.285094881,0.773918059,-0.470921113,0.110796274,-1.172310078,0.628576189,0.124524916,0.931674109
-1.285094881,0.794210714,-0.485531467,0.143245672,-1.261536425,0.471810027,0.437861681,1.121529411
-1.285094881,0.814503369,-0.490401585,-1.236890218,-1.27414202,0.092115983,-0.123998354,-0.375328498
-1.264424556,-0.342177961,-0.574816961,-1.236890218,-0.353743772,1.616266997,0.27758778,0.135691719
-1.264424556,-0.321885307,-0.533420959,-1.236890218,-0.460891326,1.593359942,0.342229584,-1.192996689
-1.264424556,-0.301592652,-0.504200252,-1.203417006,-0.86377676,0.297511649,-0.648858898,-1.32388812
-1.264424556,-0.281299997,-0.562641666,-1.236890218,-0.7901935,1.009038067,0.313213741,-0.879657779
-1.264424556,-0.261007342,-0.586180569,-1.236890218,-0.879381878,0.491517773,-0.775567135,-1.534509218
-1.264424556,-0.240714687,-0.58374551,-1.236890218,-0.716078679,0.717133074,-0.316721926,-1.207322461
-1.264424556,-0.220422032,-0.585368883,-1.236890218,-0.606918786,0.557167602,-0.310455191,-1.119695099
-1.264424556,-0.200129377,-0.584557197,-1.236890218,-0.521641179,0.351132075,-1.380264169,-2.171032272
-1.264424556,-0.179836722,-0.58374551,-1.203417006,-0.477901285,0.540659166,-1.129680603,-1.775753296
-1.264424556,-0.159544067,-0.581310451,-1.203417006,-0.481774088,0.440584767,-0.447379065,-1.230442033
-1.264424556,-0.139251412,-0.582122138,-1.189551946,-0.308826849,1.014284934,0.516324641,-0.048667457
-1.264424556,-0.118958757,-0.582122138,-1.162041839,-0.134284926,0.478848508,-1.341547764,-1.954365436
-1.264424556,-0.098666102,-0.582122138,-1.131038624,-0.320255415,0.455173618,-0.826559474,-1.198934895
-1.264424556,-0.078373447,-0.574816961,-1.066209659,-0.412823004,0.656474167,-0.351231893,-0.710114247
-1.264424556,-0.058080793,-0.569946843,-1.066209659,-0.57141809,0.673878411,0.358969493,-0.461713258
-1.264424556,-0.037788138,-0.565076725,-1.033280608,-0.718356798,0.477440811,0.675310858,0.083478524
-1.264424556,-0.017495483,-0.556148176,-1.000198861,-0.752414685,0.007910159,0.538730366,-0.238881202
-1.264424556,0.002797172,-0.552089744,-0.967020549,-0.600388177,0.543858475,0.840993038,0.258159739
-1.264424556,0.023089827,-0.548031313,-0.933777361,-0.411000509,1.555992008,1.636610885,0.987949658
-1.264424556,0.043382482,-0.545596254,-0.9004886,-0.479647843,1.720692457,1.244553623,0.118964379
-1.264424556,0.063675137,-0.534232645,-0.833819367,-0.512452764,1.667327976,1.434873515,0.435350055
-1.264424556,0.083967792,-0.525304096,-0.833819367,-0.527792102,1.226079219,1.719280284,2.641447151
-1.264424556,0.104260447,-0.517998919,-0.800452927,-0.610297996,1.124341179,1.062217379,1.133238548
-1.264424556,0.124553102,-0.491213271,-0.771865492,-0.588769767,0.553328431,-0.385827706,-0.895787714
-1.264424556,0.144845757,-0.483096408,-0.754132686,-0.296297192,0.534900409,-0.901931989,-0.605329414
-1.264424556,0.165138412,-0.467674368,-0.734792047,-0.48538111,0.522615061,-0.923908486,-1.097949558
-1.264424556,0.185431067,-0.45631076,-0.714021911,-0.550839077,1.027082172,-0.003814389,-0.745122179
-1.264424556,0.205723721,-0.448193897,-0.691985813,-0.567583256,1.080958543,-0.23679959,-1.248149117
-1.264424556,0.226016376,-0.446570524,-0.668830963,-0.267668823,1.466795261,-0.078156756,-1.198994635
-1.264424556,0.246309031,-0.430336798,-0.644688609,-0.34106224,1.411383221,-0.398962097,-1.747866431
-1.264424556,0.266601686,-0.490401585,-0.593890798,-0.2151202,2.146200612,0.840134581,0.095665585
-1.264424556,0.286894341,-0.512317115,-0.593890798,-0.281603321,2.118046689,1.110548502,0.614093624
-1.264424556,0.307186996,-0.522869037,-0.567425946,-0.359211258,2.033328975,0.616592406,-0.336497175
-1.264424556,0.327479651,-0.518810606,-0.540357758,-0.284792688,2.174354535,0.578906149,-0.539256424
-1.264424556,0.347772306,-0.497706761,-0.51275387,-0.57339246,1.6320076,0.901256712,0.545153089
-1.264424556,0.368064961,-0.500953507,-0.484673338,-0.658214443,1.570964776,0.792060995,0.115618911
-1.264424556,0.388357616,-0.492024957,-0.456167505,-0.701232933,1.404600685,0.390560707,-0.167073123
-1.264424556,0.408650271,-0.476602917,-0.427281195,-0.819353429,1.340742469,0.457949573,-0.466850941
-1.264424556,0.428942926,-0.496895075,-0.368519974,-0.864194415,1.587473213,0.93276208,0.262700017
-1.264424556,0.449235581,-0.459557505,-0.368519974,-0.830516215,1.588241047,0.983067653,0.500586678
-1.264424556,0.469528235,-0.449817269,-0.338709706,-0.900720264,1.193190318,0.796009897,0.863689423
-1.264424556,0.48982089,-0.413291385,-0.308649644,-1.079210927,0.245938781,-0.009823588,0.409781122
-1.264424556,0.510113545,-0.41004464,-0.278363265,-0.998983152,0.672982604,0.012753829,0.105104584
-1.264424556,0.5304062,-0.395434286,-0.247871517,-0.728950054,2.079015114,1.682881711,1.498491951
-1.264424556,0.550698855,-0.387317423,-0.217192623,-0.888646231,1.984955417,1.658759073,1.271717022
-1.264424556,0.57099151,-0.377577187,-0.155337642,-1.120255047,0.949019022,0.49623675,-0.141265228
-1.264424556,0.591284165,-0.381635619,-0.155337642,-1.10404243,1.459116918,1.72631963,1.496938698
-1.264424556,0.61157682,-0.396245973,-0.124189154,-1.058745821,1.407672022,1.283012491,0.703943332
-1.264424556,0.631869475,-0.395434286,-0.092909186,-1.097321978,1.268310103,1.657128005,1.982389982
-1.264424556,0.65216213,-0.38812911,-0.061508444,-1.171892423,1.040903189,2.038197019,2.573462465
-1.264424556,0.672454785,-0.408421267,-0.029996371,-1.215442474,0.730570174,1.132610844,2.297102923
-1.264424556,0.69274744,-0.436830288,0.001618651,-1.109358042,1.562902516,1.235110597,0.629148229
-1.264424556,0.713040095,-0.454687387,0.065127353,-0.98687115,2.061610871,1.759885295,1.804841223
-1.264424556,0.733332749,-0.449817269,0.065127353,-0.972518997,1.76228348,1.293228128,1.179358212
-1.264424556,0.753625404,-0.466862682,0.097007731,-1.111218506,1.03450457,0.538129446,1.118303424
-1.264424556,0.773918059,-0.479849663,0.128964591,-1.177929439,0.919585375,0.360600561,0.197343912
-1.264424556,0.794210714,-0.490401585,0.160992212,-1.231541185,0.486910767,-0.008020828,-0.490508178
-1.264424556,0.814503369,-0.489589898,0.193086072,-1.152110752,0.379158026,0.140749751,-0.222153862
-1.243754231,-0.321885307,-0.571570216,-1.236890218,-0.484355957,1.269973744,-0.321615131,-1.328380605
-1.243754231,-0.301592652,-0.564265039,-1.203417006,-0.919704594,0.305957826,0.007259705,-0.770930074
-1.243754231,-0.281299997,-0.586180569,-1.236890218,-0.929462539,0.549233315,0.069497829,-1.011206355
-1.243754231,-0.261007342,-0.587803942,-1.236890218,-0.857929586,0.461956154,-0.180398972,-0.746914394
-1.243754231,-0.220422032,-0.587803942,-1.236890218,-0.697512005,0.150343415,-0.519489444,-0.690519364
-1.243754231,-0.200129377,-0.585368883,-1.236890218,-0.471864268,0.459652651,-0.89635202,-2.026531957
-1.243754231,-0.179836722,-0.582933824,-1.203417006,-0.452728064,0.774080782,-0.488756687,-1.831323907
-1.243754231,-0.159544067,-0.58374551,-1.203417006,-0.244697785,1.355459292,0.603887244,-0.080568883
-1.243754231,-0.139251412,-0.582122138,-1.189551946,-0.13048806,1.22505544,0.767337437,-0.144132772
-1.243754231,-0.118958757,-0.581310451,-1.162041839,-0.120084648,0.991889768,-0.081676429,-0.87858245
-1.243754231,-0.098666102,-0.578875393,-1.131038624,-0.219790345,0.95106658,-0.135587522,-0.550368156
-1.243754231,-0.078373447,-0.574816961,-1.066209659,-0.328494614,1.178345522,0.365493766,-1.007144001
-1.243754231,-0.058080793,-0.564265039,-1.066209659,-0.597236778,0.018659839,-1.518819112,-2.228028292
