40.516,110.81,67.047,104.95,61.953,28.859,162.77,159.5,71.516,29.047,58.844,28.719,34.266,16.906,107.81,97.688,40.672,159.62,54.312,47.141,124.53,75.172,23.914,21.734,54.344,256.66,192.62,26.734,121.69,34.969,69.461
65.375,48.516,46.203,79.25,134.7,33.75,68,147.03,93.203,27.219,62.812,45.844,38.156,31.344,90.625,97.297,29.391,174.12,62.562,66.016,47.875,109.42,29.188,18.125,119.28,88.875,238,33.016,93.594,24.672,34.719
36.406,102.97,26.344,51.453,33.312,66.297,56.359,198.56,56.234,43.453,138.92,64.141,71.094,57.875,72.922,65.422,35.062,254.88,83.75,111.97,135.39,133.72,38.938,71.969,144.38,38.555,255.89,68.281,66.969,177.62,39.734
69.609,64.203,33.922,26.156,31.516,29.5,123.03,120.42,42.797,19.641,38.031,49.453,107.88,36.984,94.344,134.84,18.672,43.156,67.969,50.906,32.844,107.94,26.172,46.078,71.984,21.656,181.3,69.484,120.22,25.805,27.688
65.688,97.344,65.828,138.86,47.047,189.95,196.56,279.7,65.203,54.289,84.25,119.66,45.219,132.81,93.062,77.281,113.73,75.219,298.23,71.844,89.641,50.094,81.094,96.547,54.109,177.41,71.906,107.2,159.56,31.641,57.438
203.27,50,54.828,128.91,234.83,84.5,213.47,42.484,32.188,68.859,47.516,156.59,150.66,49.125,49.031,216.92,197.88,150.62,40.578,50.75,24.156,32.938,130.55,55.328,47.656,56.891,26.484,49.172,58.766,84.688,104.81
31.031,71.469,143.52,73.234,150.78,47.734,35.688,133.19,54.25,58.5,58.422,63.875,185.52,138.53,186.16,90.094,170.28,69.031,64.609,45.25,22.766,43.156,24.734,50.047,56.516,56.438,64.844,55.969,69.859,106.91,98.391
31.031,47.922,102.88,95.82,64.328,64.547,27.312,144.66,54.672,76.062,47.812,116.28,167.84,124.81,214.78,102.48,191.03,58.875,68.734,48.078,26.406,44.516,27.359,115.23,61.953,59.344,75.438,29.219,81.312,231.88,73.289
60.672,121.52,68.844,85.344,81.562,42.234,150.12,227.88,83.891,29.406,51.125,40.062,27.344,18,98.172,100.42,101.98,187.81,41.969,43.609,124.72,72.219,21.398,26.5,79.953,230.84,228.84,29.578,57.344,41.719,60.406
97.594,44.281,47.25,67.25,78.234,50.438,110.61,183.64,114.92,17.219,75.094,75.234,41.922,20.469,74.047,89.5,57.609,173.75,62.406,44.297,91.281,42.406,35.609,22.453,49.781,144.34,203.97,44.531,127.25,24.266,168.67
43.016,52.398,37.078,117.16,158.23,95.938,102.98,149.17,99.312,130.62,97.281,76.781,60.656,45.859,81.188,93.516,65.172,216.94,52.906,30.078,44.359,71.688,47.375,37.469,64.094,54.766,218.34,45.156,34.094,22.594,106.69
52.938,75.656,29.594,78.625,41.781,31.828,62.547,243.59,46.859,24.664,88.438,60.797,83,79.234,71.672,109.67,27.438,234.75,75.234,88.062,43.781,155.69,53.688,95.422,173.77,42.18,160.92,42.438,103.09,28.938,181.92
125.28,33.578,121.39,36.031,108.08,48.625,263.91,165.05,70.734,201.91,48.938,233.45,78.906,44.531,44.031,77.891,141.72,111.2,32.797,88.141,45.875,40.625,130.66,78.453,51.266,67.812,76.5,43.562,149.28,37.125,43.891
249.33,95.469,39.891,125.47,245.77,71.359,193.12,80.625,36.844,60.906,41.344,143.72,123.12,54.828,51.906,224.97,153.84,174.78,48.812,56.781,25.578,35.25,140.86,43.031,42.281,58.984,27.531,42.844,59.141,80.281,137.66
59.109,115.98,49.766,65.328,242.89,91,46.969,193.88,69.641,66.219,39.828,98.625,116.78,170.11,133.61,63.766,128.95,84.453,73.234,62.5,64.016,38.555,31.547,54.969,136.64,71.266,24.984,41.875,88.469,31.219,74.75
19.844,70.828,73.766,61.75,99.891,31.984,60.688,83.953,19.062,23.18,30.75,17.719,20.562,66.781,126.41,114.52,13.734,19,27.781,22.859,22.875,71.891,28.016,57.891,23.969,25.266,104.78,26.141,52.25,21.781,45.672
188.05,151.02,219.8,34.422,103.67,39.281,49.562,121.69,51.594,63.469,106.16,225.41,57.438,32.875,46.031,55.922,141.67,60.578,74.781,60.969,101.69,49.25,52.203,127.23,47.406,143.72,61.578,63.641,98.469,68.344,56
157.09,79.438,134.36,39.703,74.875,71.281,127.72,93.703,35.703,88.297,48.906,256.53,57.578,29.961,39.312,54.031,140.38,98.656,36.297,60.016,132.17,70.188,74.141,83.641,52.406,110.02,70.938,37.062,74.797,56.547,91.391
161.91,40.984,91.125,60.828,158.36,39.172,265.03,81.047,124.95,84.188,34.609,226.44,83.484,31.875,40.266,106.58,202.47,177.16,26.609,63.828,54.156,38.781,153.03,78.531,50.922,83.938,34.062,46.391,74.094,31.812,45.312
113.06,69.234,67.594,46.266,225.38,87.766,24.688,190.48,52.484,50.719,22.375,105.28,145.11,142.33,141.27,97.875,150.48,75.469,48.797,60.234,21.984,48.867,29.406,46.844,63.688,38.656,28.773,54.422,52.016,30.25,97.125
57.812,55.562,55.234,56.203,164.09,72.062,32.625,124.86,40.156,61.078,37.938,54.75,173.62,120.66,205.97,135.67,137.05,80.562,41.328,53.609,22.734,45.828,28.297,81.266,58.453,33.875,51.344,97.297,56.688,74.812,94.547
56.359,98.062,80.844,130.86,51.117,47.164,40.688,144.92,60.625,92.812,57.422,28.859,76,37.984,152.89,77.203,77.875,78.781,31.219,88.938,121.62,140.52,78.484,46.297,61.797,228.91,186.31,46.156,36.062,36.109,30.281
49.672,124.64,58.203,120.7,69.266,47.859,63.047,220.55,62.703,44.328,107.53,45.547,35.25,43.562,123.17,101.64,35.18,177.88,55.828,42.141,82.625,62.5,35.234,72.359,44.234,260.72,138.97,115.09,54.219,47.078,136.91
32.758,81.188,20.812,40.375,45.688,45.391,72.688,91.75,39.938,27.141,53.094,72.531,128.3,69.047,69.766,78.359,26.5,191.94,63.125,40.25,25.531,194.64,48.266,59.969,130.84,50.156,87.25,41.094,99.547,22.844,109.92
26.656,57.594,40.188,34.984,49.531,56.406,128.33,77.266,23.766,27.328,57.062,122.69,137.91,62.75,47.203,123.11,24.844,199.38,30.281,62.094,36.562,168.3,68.297,29.031,67.719,49.047,62.859,37.609,143.19,31.188,89.312
29.359,74.344,80.5,17.812,125.14,82.516,50.438,83.578,18.922,30.047,33.688,16.703,17.812,59.344,50.781,96.922,35.016,29.812,29.25,39.844,18,57.391,26.141,146.14,56.375,44.469,143.56,48.125,82.5,77.156,26.906
80.109,69.062,60.391,43.703,183.81,76.141,28.344,148.83,54.641,49.586,32.125,99.75,180.89,125.7,188.98,111.2,137.08,70.594,29.234,53.781,21.688,42.656,25.609,35.094,59.094,56.719,32.766,28.391,70.953,31.812,69.594
49.25,102.8,56.422,74.125,95.688,73.5,33.312,96.625,84.047,70.875,87.375,70.523,137.89,170.08,132.23,116.44,169.23,88.656,37.234,110.78,44.328,74.617,54.344,74.656,90.578,35.375,80.25,51.25,67.344,258.25,71.062
64.156,196.22,73.812,127.55,86.672,34.359,50.5,176.02,46.922,94.453,76.547,26.219,62.094,59.922,116.75,75.453,89.086,42.516,31.219,29.125,109.08,69.172,40.328,30.219,54.188,120.58,86.719,30.484,29.18,21.219,46.141
56,82.781,68.141,116.84,51.93,53.055,38.031,128.3,42.969,87.047,79.531,25.719,70.594,29.812,126.61,98.422,78.039,56.219,21,51.422,134.16,143.19,76.156,48.234,62.109,216.44,157.59,64.719,30.648,58.656,26.875
49.422,95.031,26.734,110.06,192.72,28.766,80.594,163.16,82.578,35.766,76.406,47.406,26.719,31.328,89.844,86.109,29.312,154.53,53.734,63.984,48.781,64.578,26.281,102.47,47.094,99.531,207.52,72.875,72.375,31.531,34.5
37.312,62.062,22.391,56.969,78.172,82.766,102.62,166.5,22.25,26.781,74.75,71.625,116.55,65.359,35.125,89.422,26.562,115.97,65.078,54.062,63.641,168.06,52.578,29.266,143.89,40.688,51.188,28.219,191.92,20.047,31.609
184.17,97.391,77.578,46.625,63.188,63.758,193.69,126.25,54.047,88.766,23.672,214.16,98.656,32.281,39.531,48.156,180.48,73.484,85.812,29.094,104.23,57.547,57.031,36.609,84.094,48.609,77.859,44.938,138.08,59.656,43.281
128.69,80.438,88.516,65.219,135.84,36.578,82.312,210.92,53.984,59.266,42.875,132.19,50.562,100.02,80.5,163.38,160.19,232.03,50.281,67.938,27.188,48.672,99.281,49.984,60.188,59.453,21.578,30.484,67.156,95.25,38.344
113.75,141.09,83.25,91.922,155.31,64.109,33.711,57.188,36.406,64.766,41.953,101.72,62.016,95.219,108.36,198.88,97.703,202.66,77.109,64.672,26.375,46.312,111.73,48.492,52.938,44.672,35.719,32.75,68.141,40.438,56.031
72.188,72.484,67.672,47.453,188.08,41.656,27.602,95.688,35.094,57.484,26,69.25,74.516,169.38,131.14,54.281,115.83,81.188,78.016,53.531,18.781,46.203,62.25,65.695,53.297,59.188,39.234,17.188,76.984,20.578,90.812
62.016,179.41,67.234,103.27,83.609,21.016,41.5,184.47,71.969,45.906,27.25,25.578,54.031,23.875,136.39,65.531,79.625,47.031,60.125,30.031,118.16,85.484,30.828,44.516,48.094,114.28,76.945,50.328,32.789,19.875,64.703
59.797,76.219,44.203,61.297,46.906,20.797,43.609,158.75,54.438,107,48.469,26.859,86.125,23.516,100.83,76.422,51.82,90.672,17.969,34.047,143.95,74.125,53.531,52.312,56.766,182.59,87.938,68.047,55.719,39.859,58.938
41.766,80.5,24,32.594,128.83,60.531,57.031,80.234,25.844,27.453,61.484,52.047,48.219,42.5,66.203,62.219,26.297,49.281,70.875,39.406,93.094,151.62,24.75,27.859,91.766,101.86,54.617,28.031,74.938,18.656,25.609
29.266,202.97,60.391,21.32,143.02,73.141,29.109,139.95,19.828,23.594,84.141,21.672,32.031,81.406,42.578,97.984,48.875,24.734,26,84.031,27.312,115.47,27.266,65.172,153.83,29.844,166.06,30.516,138.14,19.547,35.016
23.141,193.44,72.906,26.094,45.562,31.375,69.867,92.297,51.062,23.625,181.36,32.797,31.797,78.828,26.656,57.125,23.578,44.594,33.281,122.94,25.562,103.67,27.906,148.38,100.12,53.688,119.11,31.203,130.55,54.234,16.719
174.61,80.375,81.969,47.156,69.5,62.703,213.41,115.56,50.828,101.95,31,194.5,106.69,59.562,35.312,58.281,168.7,66.812,38.531,75.234,117.41,50.797,63.531,59.289,83.891,68.625,93.547,25.188,160.77,50.703,27.828
136.73,48.609,89.547,37.594,71.625,45.547,204.22,135.66,47.438,91.656,21.469,167.7,78.109,76.594,38.188,57.555,138.19,71.281,32.625,49.859,52.156,56.391,63.047,48,49.484,112.48,54.062,35.938,128.42,58.047,76.016
148.89,26.617,77.984,32.406,93.562,53.172,211.78,84.312,33.516,120.58,21.367,124.31,37.031,53.391,56.516,60.922,130.66,101.94,30.391,60.844,35.391,27.281,88.984,27.859,52.562,119.98,28.344,45.156,64.578,32.734,83
63.969,172.88,48.547,51.078,47.375,21.516,40.562,155.2,96.25,46.094,53.406,25.922,38.125,25.219,123.41,101.17,73.672,58.609,58.125,31.273,123.81,60.688,26.164,61.469,47.109,153.97,130.06,39.234,33.125,21.047,50.609
76.875,95.672,40.844,46.398,66.422,26.281,82.672,165.27,67.031,87.578,47.312,28.797,75.5,20.641,73.672,56.594,30.031,88.156,23.297,50.266,142.5,81.453,27.719,54.875,39.672,186.12,83.75,30.047,54.094,29.5,84.578
69.859,112.28,20.609,21.453,46.938,98.25,33.328,36.578,29.297,59.906,21.609,32.625,102.83,66.562,46.625,97.562,17.047,29.25,79.875,42.594,57.578,137.03,28.578,22.141,59.453,71.422,155.64,56.797,99.516,18.297,13.797
190.77,112.31,124.69,49.031,160.42,53.094,20.438,69.531,64.922,67.094,64.797,91.469,40.578,104.39,129,209.56,134.16,262.84,60.516,69.469,112.62,64.344,88.969,45.234,43.703,40.922,60.516,23.266,47.531,23.297,82.875
44.219,72.453,61.422,25.719,106.38,27.203,28.281,48.438,53.938,41.094,25.719,114.09,124.02,110,37.016,53.438,101,119.39,19.094,63.75,61.516,64.375,19.266,106.73,119.98,62.797,87.062,17.781,44.266,247.34,55.5
22.438,58.32,51.641,21.312,54.984,23.484,16.375,86.047,29.125,47.672,78.891,44.656,27.094,91.469,108.91,37.078,65.586,31.969,25.047,48.125,55.875,50.977,19.641,27,61.797,42.609,121.7,48.656,35.953,29.828,47.438
42.719,32.633,98.859,48.859,58.844,21.609,16.773,52.484,34.75,57.375,43.969,47.375,108.47,135.88,57.938,66.719,51.141,65.656,28.406,47.797,86.328,47.891,21.5,58.438,80.578,43.781,110.81,16.516,58.172,15.852,21.109
82.641,79.531,23.844,57.523,76.5,21.672,44.781,153.41,87.094,98.781,81.078,25.531,19.391,43.773,57.812,97.188,26.969,77.922,20.906,57.969,120.25,58.984,15.688,39.828,39.891,184.48,82.5,39.562,47.25,16.609,21.367
91.797,147.66,23.195,34.75,35.812,76.969,31.578,29.641,60.625,80.156,31.062,62.875,29.562,53.266,78.328,188.84,104.67,43.062,87.766,77.016,45.562,118.02,30.938,65.25,56.516,71.656,162.7,46.531,86.719,43.344,44.688
56.875,137.81,19.375,34.047,51.016,45.906,28.625,25.766,60.031,28.953,49,54.125,46.594,53.875,54.344,121.05,75.633,35.578,47.875,33.578,32.703,94.703,28.312,117.52,33.875,53.734,103.33,115.44,65.562,30.719,46.969
124.36,130.69,47.297,27.062,57.141,20.875,59.141,28.766,39.25,36.641,96.438,154.48,29.188,54.766,23.125,30.844,36,41.125,32.281,84.844,34.188,145.86,42.844,53.438,99.656,44.531,105.81,42.359,85.047,20.719,32.266
224.84,61.453,51.734,28.297,99.266,44.797,21.008,64.719,39.375,38.297,70.281,108.56,62.328,58.391,80.422,127.36,120.83,119.62,49.516,86.031,51.594,43.094,130.45,38.781,45.484,45.562,31.57,54.156,66.297,83.219,101.91
30.625,62.156,49.906,36.984,64.594,23.109,18.703,43.172,41.469,40.5,71.406,98.172,123.12,123.25,44.391,92.188,90.031,123.39,25.047,52.141,67.344,53.641,20.719,89.484,97.859,41.25,84.125,42.602,40.156,217.78,87.625
66.562,22.156,33.719,70.875,30.016,17.391,40.5,94.312,88.281,33.594,84.531,20.562,17.336,29.531,58.438,143.41,26.953,75.672,39.391,36.062,85.203,37.766,15.047,18.312,54.984,102.95,78.781,31.062,40.25,12.859,20.641
79.75,36.406,15.219,53.781,34,30.172,36.75,123.2,94.953,55.734,84.734,27.594,19.547,82.141,55.797,123,28.25,65.156,19.352,40.5,84.188,54.547,13.016,20.062,51.547,123.34,76.578,23.484,44.672,13.688,17.25
99.875,28.219,15.875,43.398,173.31,26.359,45.469,110.86,128.22,27.281,70.766,47.312,23.812,82.039,112.53,141.33,24.391,203,38.797,45.422,42.047,46.766,22.094,69.844,102.77,119.95,121.64,27.656,46.203,15.594,93.188
72.984,63.781,42.203,24.516,84.234,23.359,31.672,37.25,34.953,29.031,35.719,63.062,22.281,42.797,62.359,44.375,18.867,42.641,24.312,18,57.219,130.58,20.469,21.312,67.031,92.5,58.969,29.766,66.219,21.922,26.203
92.906,126.44,41.094,21.156,30.266,130.14,20.062,44.953,52.219,106.41,36.703,64.141,25.938,109.83,53.656,208.09,25.922,45.406,49.328,28.531,55.906,189.17,39.672,23.109,83.5,101.95,133.52,29.5,99.047,64.344,51.406
69.562,107.22,132.81,41.359,216.03,41.422,35.156,29.188,74.25,145.14,81.891,58.266,16.266,79.094,26.156,20.266,106.88,39.297,51.453,35.906,27.312,161.59,53.094,130.47,66.609,71.094,118.48,47.5,64.625,20.359,14.516
142.19,47.609,98.344,41.969,92.703,55.078,45.469,107.55,60.312,72.641,92.594,255.88,76.516,67.953,46.219,61.312,166.89,126.66,48.75,89.188,68.641,61.406,166.59,64.078,54.922,71.016,103.33,42.609,140.34,40.734,52.75
187.75,57.141,86.703,31.641,106.31,56.953,43.516,94.688,26.766,41.281,73.625,195.7,44.125,93.391,129.05,41.344,130.75,126,73.406,67.016,41.469,30,154.56,36.172,43.828,44.797,42.117,25.07,124.12,41.281,71.656
184.23,75.859,152.94,44.188,162.66,62.281,38.078,106.5,50.594,45.031,23.016,44.562,32.578,108.55,93.531,205.16,134.44,199.95,56.031,85.875,67.109,38.875,69.703,26.188,70.016,55.531,50.109,36.664,59.531,19.531,72.125
83.344,64.109,80.344,49.422,105.53,25.438,25.328,37.664,33.328,47.297,48.469,95.875,172.25,158.31,28.594,98.828,168.73,145.25,19.25,36.562,58,66.641,27.719,55.625,89.125,112.98,74.688,94.812,35.297,267.78,86.469
42.344,64.117,97.031,63.062,91.188,40.094,26.438,35.656,26.141,21.641,59.656,55.836,126.56,64.375,30.984,58.141,141.05,52.25,33.875,65.594,35.281,39.312,21.359,29.781,82.234,51.812,98.453,39.734,37.75,69.203,23.156
73.062,36.422,36.984,37.703,62.188,34.766,30.375,134.62,67.172,21.312,17,38.875,23.281,42.672,74.625,96.828,57.734,83.109,37.672,35.422,51.484,28.359,13.039,25.016,66.719,68.766,36.703,22.609,51.5,45.922,54.938
82.125,15.875,44.094,81.719,40.672,22.969,31.844,89.281,67.211,20.062,18.531,18.609,22.234,27.953,107.86,139.84,75.953,101.06,39.812,40.375,52.812,53.219,16.344,18.094,86.016,49.375,75.438,16.535,47.391,47.125,29.906
118.5,19.016,15.438,43.375,86.109,28.719,49.438,60.312,105.7,18.109,77.125,33.453,36.812,82.156,55.219,118.2,30.656,143.92,26.875,29,35.344,46.266,13.898,31.484,64.781,105.88,46.469,25.047,40,13.922,55.844
64.969,148.5,19.516,27.484,69.922,36.188,22.188,67.562,63.625,33.812,57.625,55.422,49.641,55.797,43.109,137.59,132.42,90.062,30.883,30.047,26.203,214.45,42.703,97.031,85.062,110.7,151.23,30.438,62.062,66.562,24.031
36.562,134.88,20.359,23.422,61.156,21.844,22.297,59.891,33.422,54.438,106.3,87.672,53.125,69.094,32.781,73.75,54.734,39.797,29.023,66.547,21.609,126.66,25.547,101.56,78.578,110.89,198.81,48.125,96.016,24.094,31.891
32.344,99.562,27.203,17.375,49.219,22.812,21.75,81.766,21.5,62.734,178.84,33.562,22.969,103.09,25.938,91.625,126.6,64.172,27.078,37.625,24.438,109.59,25.938,80.984,66.266,114.95,116.86,60.828,47.047,24,23.547
199.66,68.406,119.33,50.656,97.922,43.266,36.805,164.06,28.562,62.031,63.625,196.08,54.484,69.797,88.859,48.672,187.05,116.7,42.625,79.953,98.484,67,131.66,48.312,51.5,118.42,47.422,30.125,55.391,40.344,45.375
146.25,60.641,92.297,25.422,156.33,73.969,78.516,73.422,59.234,60.688,30.922,47.734,51.359,81,80.125,203.34,151.48,162.44,39.203,88.203,67.766,37.094,55.203,44.531,46.469,93.641,55.719,50,70.891,22.695,78.891
74.078,85.531,79.125,47.25,65.766,22.75,33.656,49.562,26.734,43,42.312,37.281,132.08,83.922,41.5,62.312,76.703,161.17,33.75,75.734,33.406,33.578,25.047,39.297,95.203,67.109,87.062,35.125,37.594,29.969,44.312
94.281,25.188,19.828,56.477,54.797,53.578,49.219,47.641,60.781,27.047,18.359,27.875,28.812,52.984,55.047,68.594,44.406,132.09,20.445,109.28,46.047,28.383,53.609,32.359,76.172,68.5,36.148,24.422,46.891,53.125,12.781
92.562,18.812,45.953,23.906,103.22,28.688,22.75,26.25,34.672,32.422,72.562,66.25,51.828,74.828,44.25,63.344,27.094,69.719,59.312,21.234,18.094,31.578,13.285,21.578,37.484,117.45,55.828,16.547,30.953,16.688,16.656
53.016,79.344,18.469,38.625,53.156,32.469,17.5,70.172,54.797,19.75,25.688,38.672,33.891,71.047,94.164,90.297,52.961,30.969,18.281,23.484,45.875,74.672,25.844,41.766,62.344,77.219,66.672,159.31,25.656,28.688,22.328
23.266,154.22,20.562,26.328,64.094,26.469,20.938,65.266,37.531,102.5,162.86,74.922,56,30.797,67.062,113.44,161.94,115.66,45.156,45.438,31.438,232.38,25.656,88.781,152.66,64.516,106.98,86.125,36.484,66.328,21.984
194,157.86,154.77,56.023,87.453,23.953,50.953,84.656,49.172,23.719,30.25,51.828,33.688,91.109,62.812,104,98.703,246.53,96.922,81.766,60.109,24.969,71.219,35.984,117.61,63.516,49,66.328,59.883,31.062,137.7
94.734,83.906,71.328,59.812,71.594,30.938,29.422,33.422,39.016,46.062,62.875,64.156,178.95,127.47,27.906,84.016,118.12,171.62,23.781,65.328,26.781,31.078,20.094,50.219,51.375,59.203,90.453,57.297,34.906,121.28,60.859
60.359,98.859,83.344,48.672,73.094,18.156,32.844,68.82,22.109,32.969,35.984,38,89.828,65.844,57.656,80.016,120.66,167.44,44.375,109.7,34.203,30.492,20.766,39.953,64,91.266,121.7,43.203,36.938,23.375,36.531
47.75,23,30.578,43.766,36.281,41.906,24.453,28.609,42.312,25.234,62.938,64.922,55.828,71.094,37.312,81,22.734,26.844,78.328,32.297,23.141,30.75,13.336,20.906,34.453,89.25,43.594,19.031,37.984,20.625,20.562
62.734,70.719,19.461,20.109,58.25,35.766,28.531,40.594,46,17.688,65.094,20.781,56.344,28.969,99.484,82.891,23.25,45.078,19.531,29.859,33.938,41.812,27.531,46.141,64.875,103.08,38.641,20.891,75.328,22.688,18.469
64.188,62.531,20.414,33.906,70.562,17.578,60.531,63.234,48.469,23.562,23.797,17.609,65.922,44.234,34.234,99.734,52.547,48.203,73.141,38.875,62.938,52.047,19.016,34.812,69.391,128.88,24.828,39.484,147.45,13.516,46.625
37.469,58.234,20.109,59.188,59.016,19.562,86.328,68.969,44.859,20.984,54.141,41.016,56.078,99.125,100.34,99.672,130.88,41.734,102.27,18.055,100.94,45.031,23.609,28.281,32.453,148.89,36.547,25.188,65.703,19.031,25.391
55.531,72.875,21.016,34.938,45.859,29.984,20.703,75.188,39.719,20.859,30.219,54.969,111.81,38.094,44.219,106.34,45.859,29.938,30.344,21.844,53.094,76.406,25.406,52.688,28.141,107.16,49.766,54.953,87,14.672,24.453
47.141,102.91,21.016,30.453,52.5,44.031,19.094,57.516,26.781,46.531,94.031,27.164,23.266,65.906,21.016,128.8,70.531,90.047,46.016,27.25,41,154.16,25.5,57.156,34,113,46.992,71.422,59.656,19.625,32.438
59.625,133.94,36.641,35.578,51.344,28.234,18.516,60.75,34.922,94.906,156.89,57.594,38.328,61.641,64.562,117.92,147.41,70.625,35.797,41.875,30.125,182.44,29.219,79.141,60.125,80.797,99.047,83.016,47.875,62.547,40.516
188.75,110.5,63.078,28.516,105.22,68.828,45.078,27.5,57.094,61.125,46.297,40.617,25.891,84.953,24.453,22.219,53.5,56.812,88.812,51.969,54.359,173.59,51.141,78.281,100.98,54.156,130.69,67.875,30.391,46.578,46.719
94.828,117.77,73.453,58.414,68.094,17.391,30.844,79.656,42.5,46.039,26.344,39.203,82.203,55.328,65.156,56.156,173.95,140.69,54.875,96.281,40.797,28.172,19.188,32.984,49.281,125.95,115.47,49.594,25.969,34.594,74.891
78.766,56.547,35,38.938,121.5,20.203,19.078,30.609,54.828,42.875,118.52,88.141,22.703,110.17,21.766,54.016,24,52.438,87.828,57.781,22.25,29.922,13.297,42.422,38.484,109.47,50.641,24.812,24.656,20.406,28.469
57.891,54.062,21,44.828,43.422,35.812,32.016,28.656,52.469,16.672,97.703,74.938,62.297,59.453,35.328,82.406,17.219,27.922,45.125,49.438,16.172,35.641,13.094,20.203,37.875,127.31,61.016,21.828,56.109,23.234,23.328
26.609,78.594,22.445,64.938,54.234,16.453,42.812,55.5,64.859,23.531,25.406,22.531,25.703,34.328,26.938,92.703,40.617,64.25,105.19,25.094,72.188,48.141,17.688,32.188,98.5,98.844,28.812,29.078,98.172,15.289,22.781
124.06,88.5,67.688,63.688,61.75,34.531,27.219,91.734,59.875,30.062,38.719,57.312,193.89,75.906,44.891,58.391,113.69,174.14,28.75,91.344,29.25,37.453,29.203,116.28,52.766,74.969,80.453,26.484,40.203,133.75,32.25
116.12,85.375,49.734,84.375,64.125,49.938,83.828,60.203,54.875,38.25,59.281,45.562,155.62,70.25,57.859,126.58,91.5,97.219,46.781,52.188,39.672,45.891,50.062,19.328,216.45,124.08,172,34.094,99.984,18.656,59.75
103.28,50.281,40.188,121.84,102.34,22.656,66.547,102.02,59.203,34.156,57.625,36.266,77.594,64.781,37.531,112.75,68.297,225.5,24.516,35.172,40.531,44.953,27.609,16.688,130.41,116.42,38.844,41,101.7,16.266,52.742
57.656,69.156,35.859,56.672,48.953,64.312,28.906,86.641,43.391,21.625,20.664,83,28.781,33.406,95.469,102.98,26.047,30.281,19.266,79.766,52.188,35.203,26.094,34.828,126.77,120.62,28.016,27.234,64.141,18.133,21.766
33.828,61.672,18.141,47.266,103.14,32.781,42.859,72.422,64.766,17.969,23,18.344,29.875,58.781,23.859,119.36,46.188,86.469,53.797,19.438,62.531,31.953,26.641,26.031,44.922,123.3,41.672,47.969,127.09,13.375,46.75
38.953,84.219,20.953,63.766,109.11,16.469,27.344,61.609,77.938,27.75,23.344,21.375,29.234,30.688,29.984,82.453,32.32,83.422,119.05,20.609,56.094,32.203,19.953,30.578,97.156,67.75,37.703,35.266,38.484,14.828,19.234
27.812,141.09,20.859,50.344,63.734,25.562,22.484,91.078,72.766,51.078,57.172,37.672,32.766,53.234,40.078,108.94,40.641,45.391,34,31.922,43.172,70.266,26.906,40.688,128.97,68.578,78.438,21.297,110.69,19.078,51.031
30.844,188.97,30.641,27.266,77.266,21.047,19.547,40.547,57.109,143.44,128.77,115.58,49.469,51.969,36.672,108.11,88.969,53.016,41.141,38.672,26.703,166.44,21.375,92.328,53.312,116.72,110.2,52.375,27.109,32.172,47.672
101.62,85.375,63.547,44.703,77.984,70.031,32.172,24.266,59.062,57.969,26.156,149.34,50.688,68.234,44.312,44.219,60.438,138.41,48.109,53.062,21.125,166.62,40.938,57.531,44.562,36.133,180.42,127.18,22.219,63.094,43.969
98.875,27.922,59.469,58.797,109.75,21.562,34.562,42.273,65.25,24.812,59.469,75.109,24.469,73.078,39.219,61.812,57.609,150.45,85.062,38.859,29.75,37.352,24.922,21.742,79.984,43.547,31.781,16.828,72.328,18.812,22.844
126.09,48.734,112.44,55.5,141.06,22.75,38.438,65,97.797,19.484,33.016,87.219,37.875,60.109,42.469,40.297,38.844,63.016,98.688,45.016,34.219,34,32.188,56.328,55.688,89.812,71.742,21.25,59.594,27.609,25.328
19.594,58.453,20.703,35.031,53.859,35.219,26.359,74.016,50.219,52.422,27.148,46.062,35.344,32.75,105.28,29.125,44.531,33.359,21.156,39.812,27.062,20.266,23.516,85.805,82.219,99.5,65.047,20,74.531,15.719,37.312
52.844,104.89,24.695,74.969,143.3,20.625,35.016,99.266,49.703,39.906,26.016,27.828,34.281,33.188,63.984,61.812,21.703,50.875,53.172,29.297,77.312,67.891,18.734,27.688,146.12,86.188,31.656,40.875,86.766,17.031,49.625
30.141,258.22,65.75,22.531,121.72,17.656,19.523,50.328,58.5,83.453,169.27,107.95,35,119.44,58.859,116.97,62.664,65.828,55.562,40.766,34.688,173,20.234,138.02,35.688,83.547,124.56,55.234,31.859,28.031,59.641
174.05,122.81,39.375,16.859,62.594,85.844,60.016,25.172,49.258,28.641,120.47,135.23,53.664,36.5,22.547,97.172,71.633,90.375,27.219,42.688,115.91,171.28,27.5,213.38,67.391,45.719,137.97,63.406,57.938,30.781,23.094
82,63,40.719,25.047,47.531,64.234,34.656,20.906,52.016,18.258,23.023,75.008,36.812,101.23,17.875,25.891,20.375,40.172,72.438,25.016,55.781,137.53,49.922,113.97,78.344,47.859,66.812,60.188,20.156,18.898,27.156
218.23,60.562,75.688,67.5,62.516,25.359,20,114.06,57.859,29.984,35.562,59.156,31.969,82.984,69.188,172.3,133.34,114.38,48.969,97.578,40.602,26.188,97.219,27.859,68.938,61.844,29.453,66.062,43.797,123.03,88.891
148.72,73.172,77.641,35.344,181.89,24,30.656,77.438,42.797,46.219,45.281,82.578,47.656,60.562,119.11,154.92,129.97,211.5,73.438,101.19,39.906,31.031,48.359,33.75,97.734,88.797,76.922,29.75,72.422,40.641,72.547
