121.78,19.102,35.734,63.953,79.766,51.094,35.797,39.484,44.844,63.609,92.484,78.969,132.81,32.234,48.781,42.625,137.53,44.109,109.53,44.812,30.844,58.672,18.047,55.422,28.805,27.75,24.75,48.188,150.64,89.656,23.062
66.109,29.422,58.406,56.672,114.5,104.31,34.906,69.609,53.797,50.828,67.531,29.953,94.312,20.961,25.938,79.594,50.938,43.859,130.11,50.953,41.609,67.812,15.203,42.062,26.852,64.109,26.406,28.359,71.484,138.62,26.25
42.406,23.172,100.2,92.703,91.609,47.906,32.234,124.08,41.312,54.047,28.109,35.422,135.88,39.656,183.06,131.62,59.094,35.781,83.531,20.766,24.828,82.344,17.406,176.03,67.469,76.312,54.625,26.938,42.594,102.86,44.383
122.16,50.75,44.938,37.438,69.594,34.938,46.562,122.58,42.812,50.672,79.594,69.891,215.25,48.766,122.34,102.47,80.688,87.031,58.031,38.172,33.688,136.59,19.516,72.141,46.797,52.07,60.375,26.344,79.578,50.844,161.75
93.062,60.516,110.72,62,65.406,64.375,40.531,66.25,52.531,97.703,62.867,71.25,21.25,162.89,31.5,26.07,29.016,132.17,70.969,18.344,15.594,48.812,27.453,38.031,23.25,45.5,84.531,22.812,41.531,94.953,48.359
74.906,48.297,50.953,32.562,49.672,28.5,53.469,26.141,66.023,55.188,42.062,26.203,17.062,39.5,72.672,23.641,24.969,79.266,54.969,20.547,18.031,44.047,57.547,24.469,18.188,23.625,17.031,48.727,101.53,59.359,29.812
27.594,113.66,52.562,79.062,29.602,31.672,77.922,67.281,50.578,86.047,36.891,36.844,37.438,62.766,45.062,28.992,22.969,32.938,49.656,66.719,16.375,140.59,39.422,106.09,62.359,32.891,101.75,28.188,41.406,20.062,29.734
33.281,141,53.797,51.969,24.922,52.156,62.688,56.062,29.375,53.031,80.781,65.5,84.641,59.328,94,27.047,41.172,28.609,111.88,32.641,41.781,60.266,22.188,61.891,27.531,52.219,79.578,84.812,14.844,29.203,38.625
33.453,35.781,72.875,119.34,39,88.031,58.781,153.98,39.703,91.578,75.516,157.02,83.531,42.125,76.875,32.359,59.172,40.078,78.094,40.188,31.594,98.156,156.88,201.84,20.359,47.562,187.72,95,46.922,43.672,26.922
110.56,111.36,166.05,59.719,145.45,85.609,35,55,47.648,204.31,21.641,42.047,56.734,70.469,33.859,94.719,203.09,87.844,51.422,51.891,45.016,74.422,37.344,279.97,200.59,54.766,64.797,54.688,167,253.75,19.758
89.062,42.75,103.41,26.125,93.219,43.656,46.672,97.984,40.711,118.17,19.672,127.41,50.578,101.44,50.297,181.44,186.81,144.98,97.75,35.859,57.609,84.812,66.594,158,91.031,59.703,39.562,31.562,62.656,303.47,24.344
100.47,57.297,108.34,30.719,78.328,52.297,31.078,74.906,48.047,73.391,35.371,128.61,65.219,112.56,44.578,129.69,171.67,142.31,60.516,51.484,76.047,85.172,69.531,139.75,89.312,27.344,31.391,31.016,55.172,214.38,26.562
99.875,60.406,172.56,37.922,92.766,54.906,34.047,71.625,52.094,66.484,38.207,85.578,59.609,77.047,107.08,59.219,142.61,94.797,29.672,57.688,83.734,47.984,49.906,56.703,95.781,34.125,30.344,47,90.344,174.66,56.172
108.91,54.75,196.12,46.875,111.58,40.219,37.484,105.45,53.109,81.812,31.391,48.484,40.203,93.438,93.469,119.58,150.45,94.75,47,67.031,103.53,29.469,37.219,40.609,75.516,23.922,29.969,38.906,99.344,159.28,68.797
90.906,80.359,151.8,29.156,115.55,55,42.344,106.02,51.609,68.125,31.047,59.125,47.406,49.641,31.656,69.344,154.06,141.7,67.797,94.359,84.953,54.484,35.156,39.562,104.17,27.031,39.625,31.875,68.688,136.34,55.438
67.312,117,95.078,22.656,74.422,117.95,70.75,39.656,34.891,39.953,51.188,118.56,46.984,57.969,52.734,65.969,143.53,99.672,51,79.453,60.469,24.562,25.227,94.719,48.031,23.703,92.562,31.398,155.09,175.34,26.5
198.84,42.484,67.25,80.219,124.17,106.72,56.688,42.844,41.219,51.094,61.531,92.094,34.109,54.672,38.352,56.328,121.66,99.828,80.375,82.578,95.094,26.969,24.562,55.516,108.69,23.656,25.547,57.125,170.36,133.22,29.234
50.047,30.922,97.688,114.83,165.22,81.75,57.641,119.91,43.047,16.781,72.688,109.5,34.594,49.672,30.672,77.375,145.31,119.19,88.312,55.891,55.844,15.297,24.641,31.781,53.219,26.844,28.734,68.641,221.45,74.562,48.5
51.047,33.062,89.641,83.359,108.44,52.258,72.547,150.72,40.969,16.641,55.844,36.797,33.625,43.469,25.047,69.641,164.84,145.03,81.656,38.891,70.766,30.375,37.359,26.281,56.391,28.594,39.961,57.031,158.03,52.281,104.55
102.56,23.852,37.844,44.922,70.281,65.531,32.828,41.219,55.406,68.219,113.97,76.578,122.5,43.406,70.766,73.641,148.78,41.828,94.719,28.469,19.359,42.547,69.328,82.312,26.781,26.797,34.703,57.094,107.05,164.91,30.305
80.641,52.375,105.59,82.297,77.562,109.59,66.047,133.61,47.828,46.562,70.984,59.828,27.352,54.25,72.297,40.766,55.688,134.69,42.641,60.109,18.406,44.641,28,47.945,50.406,58.844,35.75,54.047,48.031,173.27,66.219
90.25,43.031,32.844,73.328,62.328,25.219,44.25,40.234,81.141,85.297,36.812,51.578,31.641,24.797,50.844,33.438,30.672,56.516,64.047,20.25,28.547,54.484,41.516,23.531,18.531,36.641,20.172,31.594,82.703,40.953,38.344
24.25,64.891,54.281,54.406,51.219,22.547,79.516,78.5,41.719,81.953,37.828,56.172,20.523,69.172,47.719,30.359,27.047,27.984,53.875,68.641,19.953,136.39,31.891,50.234,41.672,24.742,95.125,17.922,41.562,17.859,27.375
22.406,84.844,30.156,93.094,30.531,31.406,97.516,79.188,29.391,85.961,47.641,112.88,28.352,91.25,74.891,24.422,29.938,45.312,78.75,43.328,30.438,75.594,34.859,34.578,21.578,29.125,139.47,20.125,32.781,17.312,30.297
28.812,44.469,85.562,101.14,46.312,87.375,94.438,279.34,41.188,160.5,215.28,195.27,57.875,34.336,79.281,23.766,63.797,155.34,55,77.562,25.406,110.2,84.484,109.42,21.156,97.625,115.92,114.73,24.953,59.5,24.031
77.531,31.516,36.875,62.688,20.344,120.53,81.062,183.84,45.109,60.219,58.453,41.469,147.19,69.641,41.812,88.812,60.953,120.47,49.656,32.719,26.125,42.625,66.328,54.75,45.297,51.812,124.53,70.625,65.781,114.84,27.516
95.703,63.375,138.8,56.812,102.98,126.08,31.391,54.094,61.125,213.81,19.75,172.2,61.016,105.28,31.57,147.44,248.34,131.09,105.14,58.547,69.547,80.188,37.953,222.03,126.56,47.109,68.797,70.172,80.859,288.38,28.25
62.609,119.42,91.016,35.844,48.766,102.38,66.562,114.66,43.859,40.969,33.156,82.719,37.016,45.141,35.016,90.609,137.03,175.75,116,144.31,77.562,30.906,42.141,51.234,75.188,35.219,36.312,43.781,76.891,153,39.625
62.797,93.656,97.312,43.828,130.28,75.719,71.094,85.328,39.328,76.016,38.5,101,50.328,40.156,45.32,79.484,106.78,87.156,110.75,43.547,125.61,34.562,31.875,65.984,118.84,43.469,36.008,51.828,213.7,194.94,27.898
92.375,63.328,79.406,69.016,105.28,75.484,61.078,140.8,32.031,40.172,56.297,96.25,32.781,50.984,50.273,65.828,73.312,57.609,55.953,72.875,44.406,22.375,47.281,65.734,70.141,19.938,24.453,54.641,154.69,170.03,26.469
44.469,29.531,83.875,80.688,130.75,70.984,56.078,164.7,37.797,15.492,66.266,84.016,37.078,38.047,32.875,100.64,89.094,88.953,39.812,68.438,42.656,54.781,46.5,37.906,44.125,26.562,30.344,55.641,145.7,126.75,59.047
33,28.656,102.2,88.281,92.047,87.461,73.016,159.19,37.047,14.75,61.375,46.406,35.234,36.516,27.344,90.906,153.86,131.48,64.766,38.703,50.297,39.094,48.016,26.734,54.5,29.133,18.758,42.266,205.52,122.56,120.42
42.984,34.797,77.688,109.3,59.266,74.344,115.62,126.78,27.578,18.75,52.25,34.875,29.141,94.078,22.406,63.797,94.734,165.39,62.609,62.281,31.844,28.516,60.062,33.578,86.688,44.125,22.578,46.109,135.09,112.69,71.812
69.828,31.531,27.266,97.484,55.953,75.984,145.5,118.91,40.531,129.45,32.469,55.438,27.75,125.62,27.641,56.297,115.56,60.203,42.188,37.016,24.812,67.273,49.516,33.094,40.141,40.094,35.281,52.594,65.562,72.25,48.016
73.219,98.156,61.156,112.05,72.562,44.875,43.625,41.453,52.625,126.52,112.64,54.891,43.008,24.781,88.75,82.203,207.91,66.094,70.906,79.234,51.672,55.766,63.734,37.969,19.43,60.398,58.844,41.812,117.56,182.77,70.625
83.875,21.633,53.281,47.359,65.188,95.5,32.422,96.953,63.391,135.22,99.141,49.188,139.88,70.906,82,131.72,154.06,93.109,200.88,63.656,29.062,59.219,45.688,128.3,63.203,63.516,44.578,75.219,250.83,232.81,32.734
132.28,59.234,70.984,45.141,66.875,61.75,56.906,146.22,73.531,60.469,80.859,77.984,22.812,69.188,55.609,90.25,27.75,156.78,81.938,27.594,28.391,37.156,29.219,43.312,21.688,76.25,50.719,30.156,49.312,104.95,45.672
110,90.719,48.938,70.219,75.734,56.203,58.156,61.125,35.984,87.703,70.094,80.844,43.312,106.17,65.281,21.438,31.25,108.33,134.19,16.891,29.211,32.094,30.438,24.688,26.516,30.766,50.031,30.75,44.594,95.562,44.688
103.95,44.953,25.859,74.359,35.953,33.188,41.859,69.266,50.836,106.98,45.281,63.641,38.859,32.094,23.812,52.688,33.281,31.312,90.656,16.031,32.047,79.375,59.984,66.312,14.406,27.422,29.219,29.219,115.97,43.359,33.609
32.531,26,23.734,44.594,42.922,49.891,115.83,62.469,81.008,90.484,89.688,47.531,34.312,20.094,14.672,108.33,58.609,24.25,32.75,20.016,39.891,91.094,42,77.172,23.953,50.625,64.281,53.109,50.016,25.516,29.281
22.125,47.812,67.203,44.875,43.047,15.141,108.92,46.484,37.844,85.781,28.203,46.719,18.484,32.656,56.562,27.031,18.859,29.219,54.766,80.531,14.984,106.06,32.469,70.453,40.672,28.672,108.97,23.062,58.438,23.859,28.531
19.641,90.656,44.562,68.562,33.062,33.188,74.266,51.844,39.797,75.453,60.719,76.047,19.523,22.75,48.844,19.848,37.391,45.031,56.078,47.609,15.969,55.766,33.562,29.156,24.125,21.797,128.44,18.984,38.469,17.766,26.453
61.875,29.172,26.391,72.344,29.945,39.516,73.547,85,15.914,65.172,20.906,63.172,24.289,36.953,48.688,15.672,24.906,24.078,55.344,49.047,23,53.656,31.656,34.656,25.125,51.953,54.953,28.828,17.469,23.141,23.688
89.094,116.92,148.78,52.703,58.656,178.41,57.656,53.844,44,166.31,48.531,45.609,60.781,42.547,30.156,107.97,160.5,96.391,56.922,57.016,53.766,65.656,38.984,193.48,137.81,28.156,29.141,58.781,84.312,261,65.609
147.25,98.375,159.69,46.375,69.891,124.75,42.828,80.234,48.469,116.27,38.75,55.5,61.016,34.312,73.266,47.828,227.19,144.02,62.781,62.266,58.984,55.438,35.969,118.73,66.812,23.625,28.312,64.625,145.31,198.09,49.711
71.688,72.938,91.984,59.938,55.984,69.625,53.469,159.08,43.062,63.25,52.016,162.34,46.891,59.922,37.734,80.25,170.84,156.19,119.88,82.328,43.516,52.312,38.75,73.375,62.562,20.484,27.703,45.703,81.312,142.62,43.922
53.531,58.891,131.25,56.812,88.719,117.55,72.938,133.36,22.641,92.109,54.734,242.28,66.109,38.609,47.836,180.14,88.906,171.67,63.266,73.25,84.906,58.188,63.992,35.188,103.67,25.062,45.539,56.359,189.48,157.84,34.328
36.797,62.75,78.25,55.875,89.234,125.08,79.781,231.53,33.703,42.844,36.531,154.44,62.094,46.078,48.641,112.02,107.64,135.34,44.703,54.219,25.406,39,52.781,58.859,66.938,23.312,48.797,74.703,156.2,169.47,32.617
35.125,39.078,100.78,111.03,64.578,112.28,103.22,112.94,29.062,64.156,45.578,38.094,29.125,37.734,25.391,86.906,138.66,98.219,46.844,42.438,22.992,44.102,71.688,34.422,116.78,41.367,73.031,56.453,203.92,169.66,48.227
140.23,74.734,59.953,105.28,69.578,31.875,40.891,85.719,40.109,101.73,71.797,55.797,31.469,21.938,61.75,67.562,195.06,48.25,59.719,56.438,19.312,44.438,47.25,62.375,29.039,56.391,25.523,41.406,108.06,165.59,103.14
117.17,55.109,50.984,101.14,96.156,53.453,50.281,121.31,30.891,87.422,58.484,59.344,85.406,34.984,21.812,166.53,32.773,108.5,120.94,28.266,32.062,65.422,62.562,32.156,36.578,45.078,37.188,44.906,51.406,43.922,47.969
113.2,35.578,33.031,102.91,55.359,38.438,66.062,160.97,28.609,101.03,52.797,63.219,37.312,32.953,56.625,43.766,28.141,26.109,95.781,27.688,33.531,61.203,38.672,94.516,16.781,102.83,44.891,49.578,128,37.516,38.703
35.578,27.422,20.438,41.938,73.422,66.766,161.73,33.094,69.672,78.016,66.297,60.156,33.719,51.422,22.344,103.73,57.391,22.438,36.156,19.781,32.75,47.578,44.688,85.203,46.75,70.25,42.188,57.922,71.641,36.766,41.859
45.406,35.922,20.344,36.328,19.25,56.062,63.422,41.562,46.078,69.531,38.078,21.906,35.984,49.375,18.125,21.766,25.172,25.266,33.047,16.938,56.547,77.922,39.672,39.578,87.047,32.688,26.344,30.094,29.344,25.625,25.25
27.609,33.172,21.172,84.156,23.797,38.547,44.328,34.984,46.75,51.219,23,42.547,36.547,22.797,34.641,16.195,30.562,50.406,40.812,23.016,15.781,44.031,46.812,25.031,19.203,19.891,65.406,20.211,19.016,22.141,25.312
68.938,89.078,52.438,24.609,50.281,46.391,26.266,80.688,40.391,80.531,69.422,176.41,53.469,36.312,33.469,106.14,189.12,187.98,97.844,80,43.219,67.672,57.25,86.797,69.922,25.5,52.453,33.734,69.734,165.91,40.609
34.875,52.938,96.391,33.672,56.328,68.156,60.969,111.38,31.328,58.781,60.594,247.78,70.414,36.516,50.594,124.52,104.56,118.55,108.73,100.36,42.312,60.469,75,61.062,65.891,28.812,25.188,34.172,88.953,142.38,36.641
36.281,48.281,87.484,70.141,86.719,107.81,62.859,174.97,31.234,73.312,59.609,176.31,58.172,21.969,39.672,135.81,82.188,267.86,28.906,80.422,118.56,45.969,88.812,51.172,122.12,22.406,57.672,71.922,158.59,137.41,45.703
90.375,70.672,71.422,66.547,70.812,150.67,74.984,206.23,38.797,39.047,53.25,172,74.781,38.094,39.5,94.609,149.2,216.3,36.922,68.703,47.656,69.984,97.125,43.375,91.078,22.938,50.688,62.984,122.34,151.5,41.484
53.078,37.891,100.22,99.422,64.703,99.703,86.469,159.8,26.953,45.516,32.875,96.047,47.344,45.188,36.125,98.844,123.47,100.55,58.484,54.562,21.203,42.031,84.641,40.812,50.633,37.109,31.484,65.859,162.89,246.38,66.789
38,41.047,118.78,135.41,50.203,110.94,130.58,138.97,25.531,151.78,43.094,105.38,32.734,28.352,32.562,71.594,242.84,103.5,49.25,47.656,20.289,70.172,79.812,67.844,87.219,38.203,77.547,45.359,211.12,205.28,68.891
65.906,46.203,47.906,119.22,78.953,86.609,62.016,83.188,36.938,109.3,30.609,45.438,30.891,25.156,53.984,84.641,227.97,60.906,71.125,66.375,29.891,32.547,55.016,73.438,65.906,67.812,70.203,47.758,73.125,127.42,116.28
50.141,56.359,21.938,23.172,17.562,40.672,49.766,38.641,32.516,55.359,27.969,22.516,35.406,41.188,31.406,33.172,20.82,24.578,43.555,16.875,51.453,44.641,24.953,65.094,85.828,22.203,23,53.672,42.078,31.453,20.438
117.45,35.078,24.141,59.141,33.812,53.281,72.375,51.844,129.17,102.16,41.625,69.688,49.898,36.086,56.938,24.617,53.891,119.67,133.15,87.5,24.953,58.5,32.781,28.625,41.047,119.52,74.75,45.938,55.125,37.859,24.375
45.219,68.938,84.609,39.297,58,43.891,55.844,87.297,28.109,41.203,78.219,164.09,98.852,43.172,43.258,224,97.969,166.58,72.594,76.047,150.02,72.312,104.44,47.922,60.203,31.297,22.047,60.844,91.781,123.03,31.266
33.031,50.859,85.719,72.953,87.766,92.859,46.141,144.84,37.547,43.828,73.641,117.59,64.422,33.344,35.547,118,88.188,319.61,41.656,57.078,133.52,69.453,117.31,76.141,189.81,25.062,59.922,59.219,173.75,130.59,71.328
65.609,60.5,74.109,99.672,67.422,175.78,82.344,134.5,44.172,28.734,54.703,133.38,58.219,29.094,53.453,117.16,96.906,314.91,37.562,49.031,95,67.953,93.891,33.797,133.31,20.953,51.141,78.859,144.48,150.19,43.82
63.609,27.219,110.27,192.38,37.188,152.67,123.97,75.5,25.336,192.38,42.852,95.531,44.562,30.727,34.766,58.188,264.34,127.88,68.844,30.438,25.922,77.172,82.594,49.484,67.836,39.406,46.438,57.188,177.5,218.62,83.109
67.672,35.812,83.547,109.41,100.03,121.89,97.688,67.75,37.938,152.59,28.438,77.438,38.625,26.75,39.859,105.25,226.5,66.438,83.484,28.406,37.438,52.812,42.828,67.047,78.469,52.25,104.58,52.062,157.56,192.8,99.328
62.422,61.844,36.031,79.188,65,58.578,129.55,92.484,45.422,90.453,56.891,62.484,29.797,57.219,113.11,90.906,99.219,190.89,50.406,56.305,34.062,151.91,48.5,61.906,63.203,80.703,90.188,156.52,48.188,40.078,210.33
25.719,92.766,27.219,29.758,35.203,38.391,65.203,28.406,69.531,76.562,33.516,62.281,31.047,91.219,28.656,29.305,26.266,25.281,25.594,18.141,16.109,45.766,28.094,40.375,88.781,50.531,77.766,38.141,39.688,32.906,42.969
37.984,39.906,24.312,27.828,30.875,55.734,42.719,33.828,40.617,45.875,24.625,25.641,34.125,54.094,25.547,51.469,39.062,27.383,25.234,22.438,20.25,41.172,69.281,97.25,37.633,87.078,35.047,66.406,51.203,33.297,60.438
38.203,51.766,32.906,19.688,25.328,20.672,41.312,38.344,37.234,44.25,21.531,29.391,64.438,34.375,31.719,62.789,25.094,28.828,30.672,19.016,47.938,50.375,16.406,81.375,94.172,31.852,27.219,65.266,41.828,52.594,17.531
39.547,34.609,36.672,65.031,32.922,28.141,81.75,30.766,42.047,36.391,44.125,22.516,26.609,66.531,28.188,29.836,55.875,37.969,42.531,21.906,14.703,100.59,27.578,102.22,49.312,29.578,73.062,73.188,60.797,43.109,24.406
42.922,56.016,66.625,38.156,35.109,31.375,97.469,62.469,39.656,26.547,29.484,67.844,23.312,40.188,30.547,19.945,50.516,38.969,46.25,108.73,15.281,87.375,31.984,77.203,26.125,32.5,125.41,55.875,65.875,37.969,32
80.031,31.188,29.188,63.594,29.672,65.469,53.297,101.62,22.188,37.469,25.039,77.844,49.406,32.102,54.594,26.391,35.688,43.672,90.781,124.09,20.797,69.273,24.141,29.75,51.938,93.156,51.812,49.203,57.312,44.859,23.328
52.656,64.531,64.734,44.062,118.97,110.14,44.078,106.58,37.828,54.266,79.328,222.19,73.398,50.922,56.633,144.97,199.47,94.438,61.203,102.94,195.33,70.906,57.266,50.688,87.766,29.734,53.125,83.406,222.97,125.78,51.156
51.656,55.484,81.25,67.188,53.125,73.234,79,165.84,49.609,38.312,51.594,86.094,69.797,87.516,37.641,101.12,90.969,258.28,57.047,146.92,76.656,42.562,157.69,35.75,118.19,31.422,27.594,45.953,191.8,118.16,53.375
69.906,48.531,79.266,69.656,54.469,54.609,53.984,124.89,49.484,46.609,34.141,78.094,48.656,134.28,44.578,69.75,123.75,197.34,29.578,80.578,126.53,46.047,142.92,45.766,156.39,29.359,74.5,66.078,210.7,116.94,51.078
66.453,24.453,49.453,195.64,61.453,155.03,78.734,123.31,41.453,48.828,37.422,67.422,42.016,59.172,30.719,77.641,108.78,181.78,66.156,60.688,45.688,102.81,96.672,42.094,71.109,44.422,35.703,73.375,107.97,129.91,82.516
107.28,16.609,53.188,179.98,44.594,201.97,117.08,81.656,27.703,130.14,28.328,80.031,48.422,35.656,27.156,58.359,195.59,146.33,48.141,38,39.75,80.953,105.8,43.469,67.016,49.547,34.422,69.25,95.141,173.66,84.258
139.88,23.156,83.453,148.2,52.688,178.78,124.47,89.344,32.031,171.8,26.938,68.906,42.469,42.203,81.297,67.938,217.78,126.36,70.828,25.516,33.359,53.047,70.141,24.953,93.312,50.781,28.391,52.992,105.84,245.66,75.891
109.94,35.609,100.88,80.328,138.69,135.62,100.14,86.625,49.672,96.797,30.734,66.859,62.125,39.125,48.859,91.094,205.53,74.625,82.391,21.617,36.969,36.773,49.547,64.688,50.547,56.844,44.234,46.766,141.25,191.25,96.422
48.594,42.531,34.375,55.469,83.203,19.82,75.047,60.219,50.703,101.91,52.328,56.938,197.05,36.547,56.297,36,75.688,80.453,66.469,52.219,21.922,38.391,29.031,48.281,62.266,35.93,122.91,28.703,81.344,83.906,99.375
31,21.625,84.703,52.734,60.328,28.688,30.516,71.234,77.5,42.656,50.609,45.188,55.938,68.797,33.969,28.906,70.484,91.078,56.859,24.078,25.312,27.344,31.203,26.219,56.5,65.672,41.688,20.648,61.203,49.812,147.06
49.672,70.25,46.594,31.125,26.875,30.656,74.859,92.422,55.781,25.094,45.828,65.516,45.172,35.062,73.844,43.234,29.109,85.453,93.867,79.781,24.133,78.562,41.562,36.812,40.203,126.91,29.734,31.203,47.422,72.453,37.641
97.469,42.688,34.859,137.94,38.469,58.922,149.5,206.47,24.359,112.86,119.34,75.031,60.172,60.188,30.859,22.625,91.859,194.16,125.52,57.312,33.328,115.44,22.891,57.922,84.5,34.766,114.22,39.562,52.188,34.609,115.67
210.92,143.23,64.844,85.297,102.61,109.64,125.2,95.562,21.023,49.969,80.172,51.047,21.734,90.125,42.594,26.938,22.906,87.219,126.69,37.078,18.922,51.344,15.266,32.984,50.938,28.211,23.125,19.969,36.391,39.156,75.547
80.031,58.297,29.547,91.891,38.656,100.69,116.78,91.266,52.656,107.2,67.609,75.719,31.375,68.5,23.531,22.445,66.156,40.047,29.656,15.734,23.281,47.234,17.016,25.656,24.031,91.781,99.25,51.625,47.312,27.125,44.828
34.852,100.34,23.469,23,35.219,57.188,45.812,25.625,28.391,65.906,47.438,51.484,28.625,52.734,27.516,38.82,34.375,35.688,27.641,23.531,16.344,46.359,17.781,40.125,80.344,81.406,42.484,53.281,49.422,20.766,27.312
40.117,61.609,20.25,20.438,38.594,67.047,34.797,30.25,36.438,40.812,37.797,36.141,56.562,46.531,24.031,70.203,24.844,35.219,38.781,19.688,14.719,34.859,39.062,106.67,62.938,111.23,21.453,72.234,43.875,57.188,60.609
44.211,67.25,34.547,30.312,30.391,16.812,37.609,34.734,45.078,37.078,20.367,20.891,74.844,38.844,28.453,53.734,29.156,42.812,72.859,19.5,30.188,48.531,33.141,64.547,67.312,52.938,25.031,59.266,42.766,97.406,14.953
65.086,42.094,40.766,47.906,42,20.453,64.812,30.562,52.078,35.172,23.086,24.656,38.734,38.875,48.828,28.672,65.859,53.312,36.859,35.312,18.562,85.906,24.375,134.02,64.766,78.312,27.344,78.938,31.906,31.875,18.516
49.586,46.875,44.125,66.109,66.969,42.891,93.312,41.219,45.766,66.297,28.156,27.438,32.344,75.281,30.344,17.422,45.062,45.75,42.141,37.688,15.766,130.75,32.953,88.484,67.719,85.438,76.281,134.69,37.172,48.391,30.672
40.281,21.18,26.969,66.906,26.531,64.953,86.047,122.59,22.953,60.828,26.984,77.266,51.516,48.188,45.5,36.984,32.516,41.172,53.156,28.984,22.031,56.953,32,29.125,45.297,73.844,30.625,80.594,50.359,50.656,24.594
37.984,25.375,24.75,53.344,23.828,95.172,86.938,99.328,17.984,97.141,29.773,78.453,46.312,54.984,42.523,22.969,43.812,40.016,36.828,33.906,23.719,39.578,54.688,43.406,27.734,75.875,38.719,41.297,56.594,128.62,78.734
91.516,63.312,76.688,35.547,62.375,54.781,69.328,155.08,52.312,32.297,31.578,44.047,107.75,151.53,41.438,66.141,182.97,176.28,57.031,149.8,89.891,51.719,137.91,35.109,114.81,26.5,33.109,66.266,170.88,76.75,26.75
157.78,18.426,67.906,194.56,64.922,156.64,68.531,124.34,35.938,61.359,37.594,64.281,54.312,60.516,37.938,65.234,181.28,139.19,68.969,60.938,46.094,49.031,86.359,68.828,100.36,46.703,37.062,58.094,124.31,122.06,74.203
28.844,23.547,45.078,51.5,52.5,24.109,23.453,77.234,162.19,32.766,76.016,57.125,61.125,67.969,43.172,22.352,58.328,88.766,59.633,25.484,30.805,48.359,35.781,26.797,50.781,94.062,122.84,24.938,47.109,57.016,85.25
32.25,53.438,50.984,47.953,50.578,21.75,61.625,89.25,102.92,27.109,68.016,67.719,37.5,27.359,43.172,30.188,36.156,98.234,75.664,26.016,25.164,27.172,34.406,60.969,36.68,53.641,34.156,26.484,55.359,96.875,59.094
39.375,71.969,39.297,34.016,41.812,21.344,94.078,45.562,48.312,58.828,54.219,62.672,62.359,25.281,56.656,29.625,35.375,147,78.516,39.922,50.594,49.938,34.969,55.055,46.391,73.125,33.844,20.938,53.688,69.734,23.719
118.39,33.078,39.555,73.609,150.45,39.133,51.062,77.188,50.141,120.23,57.5,87.75,33.109,62.031,67.125,25.906,80.781,189.7,36.492,109.2,28.656,174.72,21.797,83.812,92.781,23.5,113.09,26.172,35.859,31.344,201.06
132.03,45.391,56.016,196.67,136.77,58.039,84.031,149.58,18.516,108.67,60.422,61.594,31,47.391,47.688,17.703,121.95,121.73,84.625,91.094,23.922,188.84,17.766,71.609,61.969,28.859,93.25,20.156,40.516,35.672,53.344
49.648,69.156,23.969,31.203,35.609,17.422,74.703,29.344,64.625,41.008,18.953,24.953,42.75,28.977,39.172,33.844,34.594,45.469,84.031,65.734,19.406,53.766,48.797,73.234,67.047,43.375,18.406,47.266,45.531,110.75,18.25
81.695,47.906,25.594,64.641,51.703,21.797,80.328,34.875,52.922,42.273,28.953,24.859,28.688,29.734,64.828,26.109,77.094,55.156,24.328,50.156,17.859,81.812,28.781,139.33,25.766,75.219,42.344,91.25,33.141,26.344,18.453
53.922,16.203,57.828,34.969,95.953,16.719,61.719,80.094,41.766,49.734,24.68,54.688,32.078,80.359,65.469,24.062,29.844,29.734,50.281,22.812,14.562,39.484,33.969,28.254,21.562,90.25,18.438,20.938,23.797,27.375,35.562
22.594,17.641,34.641,33.844,91.406,21.828,32.984,39.297,20.781,44.141,20.594,20.375,36.609,52.984,66.188,19.109,44.328,32.516,63.531,16.312,36.312,58.672,30.141,49.375,19.375,85.812,18.438,17.844,52.281,24.812,41.031
52.984,23.273,26.312,53.844,55.359,49.75,67.078,71.25,27.125,101.83,41.234,118.23,46.828,26.484,45.359,66.062,36.211,27.281,28.531,32.219,22.297,41.047,25.75,31.875,21.375,78.219,54.375,44.672,74.578,79.969,21.023
266.75,60.312,339.59,121.81,94.594,27.391,43.047,118.86,67.516,31.016,56.938,148.22,65.93,158.27,63.891,58.328,110.81,39.578,93.688,127.02,64.234,155.47,88.172,29.5,155.75,52.344,55.148,111.08,215.27,138.34,48.109
274.25,73.344,175.8,62.281,107.66,51.414,35.906,154.69,22.234,44.078,97.359,119.02,55.328,190.56,76.039,76.047,177.89,60.953,94.812,89.25,63.719,77.5,130.22,28.469,62.594,68.125,38.672,53.391,139.38,72.062,33.734
244.58,59.938,106.72,62.891,142.73,60.828,42.922,107.11,21.281,52.453,67.328,98.5,56.344,156.98,44.508,62.547,183.91,89.344,64.297,117.31,63.906,59.969,109.16,29.219,147.94,52.141,37.484,63.156,150.31,95.875,26.812
92.859,43.047,68.172,70.656,58.438,86.078,84.188,117.59,36.188,110.3,33.656,45.859,55.109,40.266,53.578,73.422,204.59,117.12,53.312,92.047,99.594,84.688,147.58,26.969,113.84,34.812,37.938,64.422,165.77,51.234,29.328
89.984,50.188,106.42,199.09,85.25,88.922,50.359,143.08,56.875,84.281,27.594,46.141,50.938,34.344,52.062,78.078,179.88,153.05,72.578,73.109,90.438,91.688,93.25,24.969,105.66,52.703,37.297,57.609,231.16,67.562,55.594
