73.656,49.406,65.969,43.578,45.391,131.19,58.5,93.25,117.86,231.08,63.047,62.922,139.83,79.453,88.438,66.672,60.031,170.48,102.78,67.688,76.312,159.41,68.609,44.188,55.047,40.922,71.781,135.48,56.203,123.38,43.672
80.375,132.16,59.141,52.016,28.547,149.34,61.125,117.83,93.828,117.02,86.344,54.359,121.61,96.234,61.781,78.312,44.344,117.31,88.391,67.719,96.484,150.91,57.188,59.125,37.75,84.859,76.562,113.83,59.844,115.84,56.516
68.766,67.547,76.219,86.438,33.234,137.47,74.359,139.19,77.734,90.062,49.406,54.188,69.797,152.36,61.969,86.062,134.59,198.36,60.156,74.625,79.656,72.422,58.375,88.062,49.766,80.672,71.891,75.547,56.5,102.42,59.703
85.781,93,69.766,121.2,37.344,187.19,180.84,132.44,92.5,98.359,96.25,54.672,62.375,168.59,62.984,115.41,117.7,201.88,74.594,62.656,98.906,53.75,56.219,236.47,48.484,56.312,95.953,86.125,47.844,84.562,66.812
80.797,66.203,73.5,106.59,33.312,106.39,158.11,161.12,90.172,86.203,73.953,62.547,67.734,135.89,58.078,125.27,104.55,129.05,140.94,54.656,95.344,67.234,41.375,136.12,54.828,37.438,151.78,93,47.422,92.812,70.969
56.188,82.891,62.359,129.22,30.766,76.844,165.17,173.36,105.06,139.64,63.156,83.375,105.89,207.88,51.203,96.266,69.812,145.21,90.062,86.156,83.391,55.406,59.719,83.594,43.203,42.484,204.95,92.5,96.516,149.69,147.16
139.47,205.91,80.156,144.56,31.594,53.562,177.38,186.61,66.25,110.12,93.047,77.406,69.719,161.56,110.31,98.891,126.56,123.47,85.375,96.391,81.031,73.5,65.797,52.609,79.859,43.562,122.45,117.94,58.875,250.91,203.52
124.5,57.969,220.56,130.12,96.266,147.95,40.5,77.828,50.062,75.656,63.656,60.188,94.234,98.562,43.109,150.92,196.34,195.38,136.94,133.14,89.266,75.234,38.297,266.38,96.516,28.562,58.875,78.344,258.25,99.719,63.844
228.45,59.656,234.7,119.83,87.688,115.64,44.781,70.906,79.391,60.938,34.969,83.297,92.812,110.66,52.547,161.41,198.66,115.31,152.58,123.27,115.05,90.25,49.5,152,184.97,40.219,65.531,69.891,265.62,189.28,73.234
187.78,110.67,222.44,108.26,103.75,202.95,47.062,135.81,29.156,48.547,73.344,135.09,88.656,168.58,78,134.33,182.44,98.062,113.03,129.62,71.109,135.11,105.67,163.75,271.44,39.242,41.375,65.477,270.53,139.44,72.281
45.625,79.172,76.703,37.484,86.266,34.562,29.688,135.19,26.062,51.438,39.906,143.14,75.156,50.562,47.133,106.19,128.62,127.81,53.797,99.578,131.38,55.594,69.422,39.328,60.375,20.375,31.258,80,112.3,112.19,36.234
90.969,23.703,82.5,141.75,75.641,128.98,81.328,99.078,54.375,42.859,22,100.88,56.297,101.23,51.312,86.203,92.734,198.27,53.656,50.812,56.438,70.391,116.08,31.984,219.64,33.031,58.156,59.484,145.89,151.81,51.75
119.73,120.16,124.69,51.016,68.797,118.61,62.031,91.125,58.953,93.812,38.719,85.141,113.25,55.5,28.203,84.75,154.78,48.25,77.094,29.125,45.969,59.453,45.375,60.156,90.812,56.078,54.219,38.344,84.344,181,97.688
140.89,59.828,53.844,59.219,56.672,95.812,61.844,84.578,46.484,122.53,109.58,117.81,158.81,77.906,65.5,89.688,111.39,46.922,95.656,29.562,35.328,64.797,27.938,36.812,111.02,73.375,115.67,55.688,167.44,131.34,48.953
110.38,63.609,127.14,71.797,81.578,95.875,33.016,110.84,92.281,123.44,138.39,106.11,122.81,70.031,114.5,221.61,166.77,194.36,153.88,194.31,41.281,85.906,87.047,117.84,115.17,118.75,96.453,68.703,40.016,187.42,69.016
111.69,94.375,30.797,60.281,88.688,49.094,49.328,144.62,55.953,101.34,132.69,65.078,180.19,47.219,88.141,73.531,91.359,95.406,111.88,30.188,21.938,107.05,41,103.11,142.16,75.016,87.328,36.594,70.766,82.953,89.656
54.844,44.703,69.047,44.312,41.453,21.766,50.484,70.922,109.95,25.094,65.312,67.922,36.734,54.016,29.906,42.219,28.438,71.188,79.547,41.141,23.578,49.594,33.719,30.953,72.016,82.031,20.641,21.977,54.797,74.438,83.781
55.312,52.031,31.141,24.812,111.67,50.094,88.797,84.312,48.156,110.42,59.234,71.984,80.719,28.781,75.781,43.719,32.625,127.11,76.133,79.016,23.828,72.75,38.312,98.172,71.25,68.797,30.438,27.984,36.312,40.328,155.72
62.125,40.219,66.766,61.203,48.344,38.297,105.36,107.72,49.328,46.984,29.859,82.25,21.414,40.641,42.812,15.984,52.062,33.031,49.891,93.172,15.516,112.94,59.969,57.641,38.031,76.656,84.703,100,26.172,48.5,37.531
46.719,18.469,33.609,30.086,48.469,19.625,35.828,45.047,26.234,48.312,31,33.594,31.984,23.711,70.594,17.266,40.672,27.891,50.516,18.156,13.625,56.781,29.656,31.812,25.719,64.984,53.781,37.344,68.172,46.891,20.297
45.266,28.219,48.609,65.969,33.891,123.81,137.42,134.66,59.453,120.69,41.273,80.641,51.609,70.172,26.609,46.859,56.953,42.703,37.906,74.422,27.156,76.016,38.75,70.734,24.844,112.47,28.312,63.641,44.812,121.05,93.875
83.5,44.672,77.484,56.172,46.797,55.844,157.25,64.328,61,102.94,56.039,85.125,71.266,117.02,33.75,55.562,64.281,76.953,49.766,93.547,30.422,70.922,63.172,59.094,52.562,89.781,37.281,56.234,47.703,93.672,32.453
63.156,58.266,63.969,45.5,28.734,59.469,119.56,62.445,33.938,94,79.484,77.312,80.781,53.094,46.609,39.906,76.047,124.31,54.75,108.34,20.797,72.75,62.859,65.891,34.406,47.672,52.547,55.547,58.75,70.219,27.219
93.438,63.344,50.188,90.109,25.688,69.328,101.16,65.844,47.844,159.72,85.906,65.094,157.69,105.67,88.891,128,55.5,96.172,83.828,91.5,27.219,69.062,62.672,38.406,60.312,47.438,156.66,32.953,39.672,49.312,20.469
78.781,71.531,53.016,143.22,22.453,49.469,67.297,88.266,62.094,133.47,75.094,69.688,213.36,132.39,70.734,55.781,123.31,142.81,65.062,72.906,35.141,102.25,82.594,56.781,71.297,37.297,178.03,47.484,65.156,63.625,24.312
57.844,63.766,77.359,82.172,33.672,89.781,52.719,153.2,83.812,285.88,78.469,68.781,150.64,97.219,84.234,88.109,115.09,113.08,44.281,91.141,42.062,146.53,63.953,68.25,94.297,45.328,88.219,82.094,87.219,92.875,23.016
70.188,57.812,84.547,25.234,38.266,104.44,39,81.797,82.5,191.34,29.719,47.219,89.422,118.91,54.172,48.953,67.469,67.938,83.547,95.531,76.875,202.28,93.344,40.422,52.031,59.281,94.094,67.672,86.016,244.84,32.891
58.703,91.75,51.906,68.422,35.234,112.5,77.453,93.891,101.33,175.03,60.047,72.047,139.69,79.156,49.953,58.594,54.734,186.12,83.875,92.016,90.516,164.41,58.844,38.156,36.391,34.594,59.844,115.78,56.766,90.906,29.547
79.922,105.22,69.188,92.359,24.625,109.28,78.297,84.812,77.578,80,113.55,54.125,147.03,84.859,52.641,43.625,55.391,124.36,56.531,58.688,80.484,163.28,46.086,43.484,32.562,84.375,67.25,143.3,58.109,92.453,40.391
67.141,114.75,81.703,74.266,33.219,143.94,142.94,125.7,79.656,120,96.953,57.969,75.922,114.31,70.156,66.859,106.33,161,74.688,57.312,72.281,46,53.719,243.09,52.078,48.016,115.3,106.06,48.562,75.844,83.312
85.484,51.375,66.68,127.94,31.812,97.453,120.53,176.69,66.844,101.69,80,99.969,108.25,122.23,55.906,58.688,87.469,120.08,117.09,73.469,83.844,82.453,49.781,177.16,41.922,40.422,125.42,105.92,74.5,69.438,75.109
57.781,144.67,40.344,118.23,42.859,93.828,138.16,188.02,72.156,127.84,69.281,76.828,97.531,202.12,73.656,101.52,84.516,168.19,76.969,89.719,66.422,70.531,60.062,93.469,38.047,47.188,155.03,103.45,56.672,130.16,119.25
93.016,89.688,44.469,81.406,58.781,86.469,140.12,202.19,84.812,80.844,98.844,79.859,60.062,104.14,118.5,71.203,136.44,109.69,172.42,83.594,59.5,129.59,75.906,127.88,61.438,59.703,89.656,110.88,80.656,264.22,251.8
217.84,97.641,247.59,103.7,112.39,102.92,51.375,92.266,40,69.625,52.625,84,84.438,81.938,62.219,193.33,209.78,91.094,118.94,113.02,66.031,102.53,66.844,173.08,99.969,49.531,71.703,67.672,193.94,132.44,67.938
226.59,83.688,328.69,99.016,107.31,104.41,75.031,117,55.141,57.641,92.672,131.94,63.297,145.73,80.734,137.72,212.91,79.203,98.031,171.88,72.75,142.97,115.12,100.53,184.55,69.188,114.91,70.266,236.28,139.62,75.781
52.516,103.97,108.33,54.172,126.39,173.56,56.734,139.88,26.234,45.297,91.594,132.44,68.969,139.36,45.297,44,255.34,80.031,40.828,132.16,58.141,140.97,69.766,33.359,81,58.594,34.938,37.312,106.36,102.77,59.484
41.719,67.156,78.953,88.969,91.219,58.469,60.484,146.06,53.859,62.391,45.391,67.5,60.562,131.27,45.922,63.812,107,173.92,50.688,60.734,84,90.328,126.41,40.266,91.047,36.188,50.172,64.703,124.08,95.281,44.984
69.891,64.516,104.19,138.31,65.797,144.2,101.16,104.36,49.031,39.016,33.125,47.719,62.25,73.906,31.938,89.969,117.97,169.8,67.438,65.922,66.766,57.25,88,48.734,201.08,41.031,47.484,53.641,170.47,147.38,64.078
196.64,19.188,94.719,193.92,41.578,134.12,121.61,130.75,23.859,159.69,26.547,70.531,62.406,94.547,28.562,87.25,199.16,116.34,53.188,35.938,40.844,47.203,86.578,62.188,63.812,56.344,23.969,66.031,81.484,190.06,94.672
127.27,42.984,104.44,84.656,98.938,73.719,105.77,121.7,49.016,97.125,31.906,90.703,90.75,45.75,29.938,73.781,188.62,148.47,69.203,20.289,33.734,36.148,54.656,89.094,59.094,61.984,84.719,38.57,173.27,222.12,93.344
112.11,108.73,88.094,54.609,66.594,69.094,50.359,107.67,35.125,135.98,70.234,115.31,185.75,63.25,46.734,76.344,107.27,64.266,62.141,26.531,29.094,51.422,37.125,61.688,75.859,50.031,87.531,40.578,116.88,244.66,89.438
103.92,51.562,64.156,114.73,98.094,55.688,36.016,82.125,27.125,136.03,159.42,89.781,139.09,77.438,111.36,131.12,214.7,95.016,101.41,91.438,39.266,80.547,27.812,99.766,134.58,101.67,118.78,102.83,156.95,140.78,76.266
198.28,33.906,92.125,157.81,74.047,96.984,31.062,90.406,74.844,111.28,158.83,62.312,152.58,72.531,122.95,122.31,132.53,153.97,101.59,183.41,38.156,87.688,36.734,125.8,73.484,126.66,116.09,97.453,61.828,100.92,142.97
95.406,76.812,26.539,83.125,81.859,90.953,33.078,123.47,43.953,110.44,125.64,49.703,150.75,67.828,104.75,67.016,105.3,92.703,130.53,46.578,27.672,106.27,22.922,80.531,74.547,43.836,95.781,40.906,33.219,55.984,45.172
84.719,48.062,28.961,57.172,75.625,28.766,41.016,73.312,53.75,109.73,48.781,35.969,134.48,26.688,88.516,62.828,74.719,60.094,99.812,21.734,19.781,56.359,22.797,98.297,57.609,36.531,92.297,33.016,51.688,65.031,82.828
55.609,54.156,36.797,37.328,54.391,71.906,62.5,88.828,107.95,71.25,77.594,38.266,41.094,113.62,23.297,24.734,112.44,67.812,24.781,55.797,25.875,69.328,26.141,28.797,63.922,40.562,114.95,62.781,33.625,21.875,41.328
50.266,69.938,28.391,59.516,56.891,76.422,62.078,56.75,32.953,45.219,61.203,51.172,26.938,51.688,37.688,42.797,73.344,61,30.859,71.797,24.047,72.219,25.969,41.516,79.688,84.25,95.328,69.703,76.891,21.062,44.172
48.164,54.562,24.156,26.297,49.766,74.812,54.25,27.062,44.484,32.812,36.391,35.719,32.562,64.859,32.484,56.859,25.531,43.438,89.266,74.484,21.094,50,30.5,107.44,96.906,88.094,36.688,66.953,74.328,80.953,32.484
64.031,46.016,52.562,71.5,124.84,70.031,86.891,86.562,50.531,64.906,48.766,31.109,60.344,86.938,56.734,26.172,63.297,50.719,36.641,55.281,17.531,112,30.969,114.88,59.938,94.141,73.453,121.25,43.047,36.25,55.094
92.828,39,74.281,68.906,64.438,49.906,101.16,131.69,50.297,66.766,47.234,56.406,21.141,56.516,39.609,18.375,56.25,34.078,49.969,55.781,15.625,78.031,54.469,69.219,41.594,86.922,38.641,75.172,24.734,61.719,46.859
61.234,40.875,58.594,60.219,32.203,82.859,101.75,44.328,22.516,127.06,35.391,62.281,43.641,80.875,34.875,51.609,45.375,47.266,62.844,35.844,27.406,54.109,29.016,57.75,37.406,88.297,29.75,101.81,22.5,76.953,48.922
64.719,57.375,32.75,44.609,54.172,38.594,82.094,49.328,50.828,119.62,61.344,60.891,58.641,73.344,39.938,35.562,59.172,59.219,34.938,36.336,26.234,32.703,64.016,56.516,37.125,73.109,31.812,113.47,23.156,74.641,27.812
88,58.422,42.719,34.25,32.516,62.484,77.75,144.5,57.109,81.188,101.45,56.625,94.031,64.781,55.672,59.031,85.328,87.234,47.438,66.883,24.203,63.297,67.312,44.141,73.562,46.562,80.812,108.2,26.453,56.336,28.109
53.719,52.188,47.344,84.25,31.422,52.859,48.281,99.109,66.422,160.16,105.06,73.594,171.89,129.91,80.703,59.812,70.094,94.5,65.359,61.297,34.812,67.375,50.578,36.922,84.594,34.203,177.19,109.98,31.812,63.922,22.266
41.547,108.12,77.047,100.56,43.406,77.031,50.656,71.109,93.688,157.28,80.344,74.781,190.53,151.92,45.625,42.266,87.469,126,100.53,78.156,40.125,73.734,59.75,45.922,89.172,52.5,132.86,74.734,32.141,99.859,20.484
73.234,72.25,92.047,56.406,62.75,150.16,68.531,106.5,97.422,319.03,57.922,56.188,131.11,100.75,80.047,63.234,95.453,89.891,61.266,93.094,68.062,100.75,83.453,23.531,97.703,60.938,139.53,66.594,73.984,177.12,26.562
70.859,81.719,59.953,64.797,38.078,71.438,107.94,66.328,66.781,111.75,42.469,86.734,117.83,54.234,64.031,56.516,48.766,173.81,114.52,99.891,66.266,145.88,54.531,42.234,46.594,72.859,60.266,105.89,53.312,87.344,29.953
51.766,32.469,55.469,104.94,24.125,95.469,68.281,61.344,59.938,98.766,77.234,55.234,175.95,67.812,72.656,64.281,76.766,83.156,69.516,62.328,49.844,159.56,59.203,52.688,56.188,68.781,51.984,132.42,52.922,90.156,43.047
59.766,83.031,71.672,96.078,27.719,99.25,76.906,74.344,53.547,88.156,131.42,57.438,174.45,127.75,59.406,50.172,128.22,121.8,50.406,67.422,69.375,45.953,52.516,100.38,50.125,23.25,89.625,146.03,82.141,79.594,64.047
69.656,100.7,80.055,80.969,27.656,92.938,146.78,148.06,38.266,133.31,146.16,50.281,112.92,109.5,58.359,53.484,86.266,153.36,71.359,47.578,86.438,59.453,58.625,201.94,49.719,30.188,141.73,98.766,62.938,71.641,78.469
74.453,109.16,50.062,125.03,53.828,58.703,155.59,175.53,53.766,109.03,87.453,66.109,140.59,172.11,40.422,73.016,64.594,136.58,113.12,75.547,65.875,71.812,79.375,149.06,42.406,39.828,96.141,106.73,79.281,69.25,56.906
57.969,155.09,71.906,111.11,42.906,96.125,166.5,153.48,63.656,96.266,63.578,85.797,116.62,200.19,70.672,99.609,96.125,203.56,95.609,71.875,53.75,81.391,78.25,77.219,32.578,51.656,94.438,86.797,52.625,87.25,97.219
185.41,80.219,270.91,87.984,124.44,96.266,62.656,87.422,61.938,115.64,35.641,99.344,66.359,129.53,74.422,136.23,205.38,45.5,137.22,109.14,75.594,87.5,94.828,67.641,119.14,57.844,86.672,82.703,148.44,89.188,64.156
227.72,25.609,95.547,226.25,69.156,134.12,76.531,146.66,31.297,66.234,25.516,61.266,50.312,53.344,46.438,67.656,176.44,118.72,77.203,108.36,62.797,59.375,88.531,104.17,115.84,44.656,43.406,49.141,161.72,187.45,96.094
181.69,30.812,61,170,57.531,110.22,142.91,165.34,22.766,161.16,25.625,39.938,63.906,79.109,27.625,80.688,165.41,41.312,80.906,54.656,52.75,70.594,70.328,75.203,76.375,57.406,56.547,58.625,138.12,178.42,93.102
84.312,26.188,99.547,73.281,49.828,87.953,85.297,109.73,30.602,131.45,35.391,107.08,129.78,44.375,58.266,68.969,135.33,101.81,82.812,29.969,56.828,55.203,89.234,97.203,69.172,61.453,79.312,50.656,186.62,256.62,90.5
62.344,85.531,131.42,61.672,66.891,110.8,32.875,67.766,66.875,199.38,86.266,80.328,175.28,83.75,62.109,116.36,90.562,60.328,83.281,28.375,31.156,55.281,53.516,78.609,107.28,50.047,76.594,53.594,172.97,230.03,87.234
102.3,79.422,71.188,87.922,95.281,117.44,31.078,39.938,23.969,115.78,169.28,90.109,95.312,62.844,98.516,160.56,169.83,133.34,113.23,114.94,44.016,88.562,29.875,103.84,98.891,110.33,92.438,65.875,105.95,181.03,83.68
152.2,55.547,29.547,87.609,53.156,125.69,27.797,71.156,34.344,113.89,110.59,55.547,89.328,75.719,97.672,93.406,83.547,88.422,98.844,69,45.219,88.547,37.688,69.422,58.969,131.42,61,38.688,102.27,136.06,165.3
30.711,67.547,61.453,56.312,59.828,24.938,96.219,82.469,83.406,56.859,53.969,40.25,35.703,17.957,16.156,32.906,65.312,93.016,55.438,58.039,25.875,66.672,57.234,72.047,55.305,77.766,70.031,38.953,37.422,103.28,24.188
50.438,59.047,51.953,55.391,80.594,22.648,119.8,51.781,72.578,96.516,48.562,42.906,34.977,43.812,35.594,33.219,45.078,96.406,43.32,26.438,29.781,67.938,50.977,55.938,37.391,79.469,47.984,45.617,39.781,75.469,20.781
91.375,63.781,22.75,47.031,73.547,64.969,80.031,86.109,75.531,60.703,64.016,37.453,31,91.5,36.062,52.328,98,104.75,34.547,27.484,23.406,50.219,22.656,45.438,56.922,64.156,55.234,72.266,21.422,37.562,44.75
85.328,56.078,34.359,92.734,47.719,90.938,96.875,48.562,66.234,45.922,66.281,54.078,36.188,44.328,87.406,79.031,48.375,180.69,87.484,50.672,18.891,55.969,33.438,69.328,54.625,45.234,60.953,88.594,79.172,26.656,67.188
50.25,47.109,26.078,30.516,56.812,92.547,66.25,36.656,65.984,27.469,54.625,57.672,63.578,54.25,56.406,37.594,43.875,98.156,123.83,115.05,23.891,39.375,41.547,116.27,58.469,70.078,47.438,67.906,100.14,102.3,25.25
57.031,49.625,26.281,48.344,44.266,60.078,77.641,45.906,68.859,61.844,41.531,48.531,45.875,28.656,74.062,37.484,52.562,77.156,59.891,45.906,15.781,91.125,27.547,131.33,33.594,55.906,39.234,113.33,41.625,27.625,19.781
89.406,43.203,40.516,112.33,76.797,67.031,126.44,100.69,62.266,54.703,54.469,46.328,74.641,103.84,98.531,50.234,53.312,92.469,72.984,74.844,15.422,95.906,26.312,102.92,22.047,93.961,31.797,106.11,55,25.188,75.5
62.547,33.359,90.344,85.797,108.89,63.672,82.875,153.06,60.312,47.75,43.953,71.938,33.891,85.656,75.484,39.406,82.641,49.891,76.812,67.156,16.078,61.078,25.578,92.469,27.688,72.656,18.094,32.281,48.5,31.281,70.422
33.938,27.438,25.344,43.625,54.734,64.891,77.203,42.844,15.367,63.328,30.203,54.953,39,29.891,49.094,24.594,33.922,30.875,38.484,28.484,21.312,42.734,19.828,47.984,17.422,69.594,50.359,53.938,76.062,74.078,28.75
53.109,32.531,55.531,47.297,28.766,39.75,66.719,49.859,41.25,109.78,28.469,48,36.734,65.797,60.125,43.789,42.828,52.859,22.047,44.688,51.625,74.656,20.594,24.484,41.094,59.875,33.625,32.031,21.422,105.81,54.938
40.375,47.594,78.359,55.062,31.047,26.484,99.297,102.48,34.594,125.53,45.047,40.188,64.172,41.641,77.812,47.766,59.531,79.781,36.188,65.344,60.625,37.203,49.641,63.125,50.531,65.719,48.875,44.016,27.156,61.031,27.906
64.844,40.957,58.234,41.016,22.047,28.547,74.438,85.375,62.766,82.141,92.781,63.578,175.06,71.547,126.83,133.91,75.219,106.66,71.719,75.812,52.156,64.047,40.703,42.297,80.781,80.469,149.34,96.656,61.531,43.883,28.844
55.688,52.641,77.125,88.312,34.281,33.875,43.312,86.438,82.562,176.81,97.781,124.05,190.69,97.984,144.58,64.547,104.47,86.969,107.45,38.953,45.922,76.5,44.766,53.922,81.422,70.094,196.03,119.45,37.391,43.562,20.844
30.547,55.422,61.812,114.59,48.25,101.05,24.719,124.7,79.031,177.72,52.562,57.828,223.22,167.05,116.05,87.953,108.52,103.27,68.891,50.672,34.406,68.516,73.797,57.391,52.953,63.844,160.5,114.86,56.219,77.047,27.391
39.594,118.25,92.328,63.594,44.766,151.58,49.938,227.33,131.2,328.22,59.312,48.703,129.8,85.062,87.75,68,81.266,85.312,50.828,87.766,129.19,83.391,57.406,28.922,92,61.906,79.469,133.53,73.766,143.03,21.312
83.156,60.688,95.906,51.078,51.688,87.922,92.5,69.078,103.47,229.09,56.078,118.7,89.719,38.875,61.359,94.734,63.141,77.891,63.484,107.62,106.61,220.8,91.016,29.938,92.094,61,177.05,123.75,54.156,106.97,68.75
77.688,72.844,49.547,133.97,47.844,137.56,68,130.64,57.688,113.05,38.391,100.88,89.719,58.516,75.094,71.672,53.719,161.75,69.609,102.23,48.469,160.97,49.688,51.906,55.078,85.031,55.344,74.203,42.422,84.562,45.047
56.203,32.703,49.188,116.81,29.062,116.91,87.5,82.281,58.875,86.281,78.875,66.828,125.08,106.47,65,62.312,99.281,89.875,64.859,84.859,63.047,130.12,50.422,70.562,54.375,60.703,57.172,85.984,60.672,105,57.438
67.016,66.281,58.297,76.188,27.609,118.31,84.719,87.531,57.906,96.188,102.7,72.195,148.08,130.53,50.094,47.25,119.45,139.67,61.688,54.531,59.094,58.125,58.156,123.69,48.266,27.594,92.797,128.58,77.797,137.75,68.062
70.656,86.906,61.031,79.375,65.5,94.438,69.172,104.23,51.469,137.53,69.031,49.734,128.91,100.86,26.062,50.094,95.844,96.219,128.08,64.453,52.938,85.703,76.5,207.88,68.188,29.141,128.52,90.281,42.359,78.781,61.938
93.625,102.03,40.938,61.438,52.953,96.594,186,258.58,56.438,83.812,68.578,126.27,87.078,137.12,97.734,131.27,143.66,188.11,182.67,92.281,86.312,139.67,79.578,77.469,45.531,81.328,86.812,272.17,78.875,114.22,112.73
206.75,69.984,63.125,76.969,188.16,270.84,276.25,160.27,83.562,125.11,52.109,102.3,87,81.453,142.44,168.73,129.33,112.12,258.52,100.02,102.81,117.06,80.281,60.883,68.312,90.828,85.094,87.156,133.83,92.656,306.94
106.28,103.66,202.66,110.34,103.86,124.16,49.562,91.906,80.688,60.328,70.188,147.62,77.594,130.19,100.66,101.86,214.8,84.297,171.75,111.44,83.609,167.53,85.203,78,108.69,57.977,73.578,78.234,93.734,100.97,66.234
100.25,21.641,77.578,187.41,100.67,141.38,61.5,147.19,43.875,36.219,24.875,122.27,57.438,36.5,45.5,119.75,175.69,143.39,79.938,108.09,58.828,46.188,82.297,108.73,91.328,50.828,51.375,52.469,187.28,94.406,70.688
74.047,19.062,51.312,163.5,72.812,119.78,77.047,159.72,36.562,61.391,24.812,92.266,47.531,59.062,68.109,62.219,192.25,37.125,75.312,90.531,76.203,64.5,76.953,132.25,112.27,47.594,99.422,63.281,194.09,177,104.22
64.844,27,67.844,77.75,53.672,85.938,151.64,180.61,35.297,126.92,26.633,58.094,79.625,72.75,31.812,69.797,130.03,43.75,102.8,44.094,64.859,80.906,68.312,85.797,124.86,46.797,129.28,58.859,131.34,149.52,93
57.234,20.781,76.422,66.688,63.219,62.406,186.91,167.67,35.312,163.91,33.844,72.484,126.56,37.406,41.484,75.578,137.5,64.578,111.44,45.828,64.828,86.844,81.656,46.594,85.344,55.078,87.781,66.828,107.59,100.06,68.375
61.656,24.422,79.344,67.625,46.156,87,128.45,80.859,23.062,176.97,37.656,110.88,130.72,54.125,85.297,104.33,74.453,77.641,80.062,48.703,103.73,73,91.859,94.875,61.609,47.469,106.33,71.25,177.89,218.28,102.16
52.047,35.984,101.73,53.203,46.891,109.91,37.844,64.141,49.516,130.52,94.391,51.953,93.688,68.844,97.062,111.06,101.23,39.328,94.484,39.75,69.25,63.094,71.156,68.875,56.812,52.109,57.016,47.156,103.25,239.81,58.727
44.93,81.453,27.797,57.719,48.422,35.758,43.547,74.766,124.45,45.766,64.219,39.688,43.086,66.094,59.578,40.688,80.703,86.359,34.25,105.92,71.938,81.031,72.125,105.91,83.453,67.25,90.422,36.188,40.516,137.94,49.953
44.5,82.281,55.875,79.75,32,45.781,94.328,113.41,66.203,111.86,71.844,30.016,38.891,64.906,37.375,48.875,84.734,111.42,28,83.281,40.516,85.047,66.547,100.38,69.109,44.758,83.969,40.25,41.297,94.828,23
64.328,50.25,64.312,62.625,72.688,54.578,108.14,133.14,82.953,126.27,41.734,40.688,72.734,48.797,47.75,58.266,51.992,125.22,33.219,60.547,24.352,90.969,53.312,88.891,83.422,38.281,115.36,37.062,48,59.25,21.141
95.438,22.734,26.516,72.484,66.562,45.203,39.844,89.562,105.28,133.22,96.641,37.328,96.859,58.969,96.047,36.094,48.609,106.22,88.297,71.547,23.188,99.094,54.766,108.11,88.641,61.547,74.031,27.438,40.844,38.297,97.781
86.656,128.78,53.391,52.141,106.88,203.77,104,78.906,58.531,88.906,80.016,28.375,41.141,92.953,63.812,18.797,70.953,102.86,128.44,118.17,41.188,61.562,27.344,87.672,85.125,95.969,75.828,64.984,79.906,33.188,70.172
66.75,72.25,22.305,84.797,65.797,113.72,118.78,82.672,45.5,51.516,62.5,41.172,33.25,44.844,41.531,70.5,91.125,195.91,114.05,36,43.844,70.797,29.844,37.188,38.859,66.375,66.125,85.75,72.75,30.016,90.844
44.594,52.016,26.516,63.078,65.188,116.45,105.69,40.5,43.844,52.312,41.75,56.219,72.469,95.672,91.172,45.578,57.219,134.62,151.59,86.812,15.633,41.359,43.203,156,51.203,82.094,54.25,149.16,92.609,96.562,34.672
42.359,55.297,28.422,56.016,48.781,53.734,122.69,43.125,46.344,92.234,29.938,52.781,81,44.703,68.297,54.25,31.438,71.062,88.344,37.812,14.688,101.42,27.719,81.312,66.438,96.922,33.656,142.91,68.531,33.75,22.109
68.906,31.547,50.359,107.27,53.562,36.109,159.89,77.094,44.672,63.922,35.594,44.938,82.062,138.03,103.12,97.219,37.562,87.906,101.06,47.531,14.781,68.047,32.203,83.578,32.75,103.52,37.688,90.266,59.312,36.875,68.438
20.234,22.25,40.656,60.672,43.109,65.672,75.867,115,34.562,60.812,30.203,58.781,40.211,27.172,33.859,41.125,39.172,30.406,52.984,40.219,24.562,35.156,48.094,56.75,14.453,51.625,48.031,36.531,56.031,99.922,20.266
36.25,27.125,48.656,52.203,36.25,46.391,45.484,22,47.281,62.672,32.047,58.312,22.375,32.438,50.906,51.156,29.781,27.594,47.766,31.188,24.641,43.359,30.562,28.016,16.93,64.406,51.781,41.781,73.422,111.98,22.938
48.031,43.094,56.906,30.344,41.828,72.141,73.547,19.672,21.938,53.203,21.539,43.562,27.766,70.625,57.406,64.484,45.57,27.156,39.422,45.266,43.188,62.406,24.172,25.703,18.859,80.094,55.281,48.344,48.617,79.859,27.797
55.875,55.844,49,44.484,26.656,32.906,78.609,79.156,16,66.562,27.508,39.891,32.141,48.781,124.3,93.938,51.031,46.656,28.016,49.672,63.922,51.172,53.625,36.438,20.016,67.344,56.375,51.219,18.312,73.172,23.281
54.719,45.375,47.109,48.25,17.59,40.859,80.125,110.59,48.625,59.031,33.5,48.516,96.797,38,137.33,137.31,89.266,84.391,34.953,44.438,94.531,49.875,36.812,59.328,27.109,45.938,61.375,48.078,30.969,99.125,26.094
36.812,44.383,66.406,40.125,15.812,76.547,77.453,132.56,50.516,132.88,64.781,65.938,190.02,62.188,111.94,141.59,66.375,137.14,75.844,27.688,72.234,93.484,55.484,31.547,24.5,112.78,159.66,61.781,50.906,74.047,27.453
71.266,67.234,87.188,78.922,51.547,134.02,115.05,165.05,79.391,199.94,59.281,44.984,155.83,177.16,74.172,86.141,74.797,79.219,92.141,79.031,53.828,53.562,60.234,36.812,33.734,66.188,182.09,119.22,32.859,105.52,36.094
