0.05307581920759945,0.016819091158793677,0.14477352530009188,0.14509812654036355,0.11226311276211878,0.09942430830359224,0.17782002635385416,0.14609641952192748,0.09797970600379272,0.006649864847866074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585004957252525e-16,0.0,0.0,1.991379047564675e-22,0.0,0.0,0.0,0.0,8.852163732450972e-30,4.896699276892398e-38,4.896699276892398e-38
0.046093233343334664,0.01427335993638458,0.14919740043262056,0.1493084510781138,0.10580119909275315,0.0974289803421825,0.1869634363935838,0.1521565070829008,0.09336258592256483,0.005414846375561348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931238634483198e-26,2.20630469221003e-33,2.20630469221003e-33,2.20630469221003e-33,2.20630469221003e-33,2.20630469221003e-33,1.5388314514000183e-44,1.5388314514000183e-44
0.03792761024979522,0.01295338924255327,0.16480515927288855,0.16324223698239448,0.08315354577782952,0.09205663331933675,0.16990409766624964,0.17676561035269256,0.09443069183608735,0.00476102530017263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138070046834874e-27,2.0914006489835876e-34,2.0914006489835876e-34,2.0914006489835876e-34,2.0914006489835876e-34,2.0914006489835876e-34,6.115025114082883e-46,6.115025114082883e-46
0.041513752919246166,0.01551606982155861,0.16284676378476126,0.16110907964845256,0.08387559706487524,0.09544254229661756,0.15913865491451148,0.1748318522761241,0.09995065256197005,0.005775034711883074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0558198850138582e-16,0.0,0.0,2.6867960719425234e-21,0.0,0.0,0.0,0.0,2.5718574741664973e-28,0.0,0.0
0.0360456026193335,0.01139127629844486,0.166372914823989,0.16484355192862288,0.08213431530189076,0.10455591808308604,0.15916242569134637,0.1811141910661846,0.09040295052215021,0.003976853664951781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377795639843362e-31,5.89164782667239e-40,5.89164782667239e-40,5.89164782667239e-40,5.89164782667239e-40,5.89164782667239e-40,4.584764554301415e-53,4.584764554301415e-53
0.030067684244782452,0.009347269271615777,0.16582240392948538,0.164177737624791,0.0801062120431933,0.09797762360442497,0.18883594167999004,0.18024476093205527,0.08025037429718804,0.003169992372473745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871747377685545e-33,3.871747377685545e-33,3.871747377685545e-33,2.6165178782969946e-44,2.6165178782969946e-44,2.6165178782969946e-44,2.6165178782969946e-44,2.6165178782969946e-44,3.602575375510718e-59,3.602575375510718e-59
0.03642859354530631,0.011301583567340278,0.1588161784928088,0.15795385923877026,0.08994631725656685,0.10150235268406013,0.18586628817159817,0.16854010867128447,0.08565623894247264,0.003988479429792342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133056920857285e-31,5.531873349418888e-40,5.531873349418888e-40,5.531873349418888e-40,5.531873349418888e-40,5.531873349418888e-40,2.0798876820627762e-53,2.0798876820627762e-53
0.04934115277328913,0.02250099754130512,0.15566143655188372,0.15353023846206507,0.08479991447324459,0.1100179833972674,0.13655867830397905,0.16700429781844153,0.11267291416373454,0.007912386514789902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2301486196763616e-07,0.0,0.0,6.411270429353945e-11,0.0,0.0,0.0,0.0,2.4029427060755068e-14,0.0,0.0
0.04960363991391851,0.02240059932236787,0.15575577913406402,0.1536374167114053,0.084728200763415,0.10860869613470311,0.13773043911124896,0.16706883369284925,0.1124457313520088,0.008020663864019024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837789805508726e-07,0.0,0.0,1.154364966685796e-10,0.0,0.0,0.0,0.0,5.743407457781288e-14,0.0,0.0
0.050194688147692894,0.02342677809541008,0.15535258484638118,0.1532629555199912,0.08508985162877553,0.10306843662486373,0.14237952962814068,0.16605475733094388,0.11234633630353122,0.008824081874269701,0.0,0.0005365957249110793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3942663329134598e-06,0.0,0.0,5.392801899831472e-09,0.0,0.0,0.0,0.0,1.3143568726862785e-11,0.0,0.0
0.04785314289742896,0.021193904829989656,0.1569536473044493,0.15480422503129898,0.0845530306434628,0.10231978977038983,0.14694479759022977,0.1682453939081065,0.10917325289702096,0.007958815127623267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029034405865362e-07,0.0,0.0,4.800502387622182e-11,0.0,0.0,0.0,0.0,1.5142965202911476e-14,0.0,0.0
0.047926671623215164,0.020984642370500056,0.15630997874100466,0.15426113285259424,0.08563060711157285,0.1019761132901308,0.14982697065017603,0.16715963528869143,0.107889305599871,0.008034942472243749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09063734988378e-08,0.0,0.0,3.950187395052859e-11,0.0,0.0,0.0,0.0,1.0740576192221267e-14,0.0,0.0
0.047644517767281014,0.01774385673361104,0.14941431462220367,0.14842886523691412,0.09740782381626849,0.09852259694517175,0.18092107599359625,0.15522600443212362,0.09755041020857246,0.007140534244257599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9403306698322273e-11,0.0,0.0,6.986782376070088e-16,0.0,0.0,0.0,0.0,2.433562395195714e-21,0.0,0.0
0.044357852188826395,0.0178800793957264,0.15525975158062502,0.15341326898188765,0.08844296386312869,0.09972112140832731,0.16904958728862662,0.1649336157962995,0.10006697009434509,0.0068747894022073534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3812291841340962e-10,0.0,0.0,5.856260662143841e-15,0.0,0.0,0.0,0.0,4.2975125982687385e-20,0.0,0.0
0.04459822519781365,0.018376651382055777,0.15632613069255835,0.15426344087114288,0.08643295025422723,0.10134949174316703,0.16280370495538685,0.16704469258964202,0.10184659793552196,0.0069581143784842306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046583440995374e-10,0.0,0.0,3.319491267942141e-14,0.0,0.0,0.0,0.0,5.2729124274697365e-19,0.0,0.0
0.08094845820589208,0.027031168760859075,0.13290163487976686,0.13459082575998477,0.12821995280792214,0.1409708904286997,0.10324579313483673,0.1357751061761104,0.10555567726689154,0.010760492579036739,0.0,6.199798275798213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177255336870735e-06,0.0,0.0,1.704605485388188e-09,0.0,0.0,0.0,0.0,2.007324296570842e-12,0.0,2.198455409455293e-18
0.07732049880136538,0.034640998336617,0.13651139253854738,0.13706189084890602,0.10898826332137793,0.13073314907812467,0.1057006826996216,0.1413840900427314,0.11406506145188032,0.01359397288082828,0.010853106364765906,0.005868847857873641,0.007250039977342163,0.0031707063443616517,0.003217822747709111,0.0034468521519431363,0.0,0.0,0.0,0.0018417271912313745,0.0,0.0,0.0004024523340076776,0.0,0.0,0.0,0.0,9.759551589612212e-05,0.0,6.515523478915278e-07
0.08187031781214194,0.021262196541112836,0.12699706506910272,0.12964948960956904,0.14379528124406757,0.17113113787874887,0.09166074741041681,0.12931071966485097,0.09651171788696729,0.007811326883021892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1212957032361898e-13,0.0,0.0,4.411913989617673e-18,0.0,0.0,0.0,0.0,6.388278971994202e-24,0.0,0.0
0.09534218619986438,0.019038656638336798,0.11166624859170528,0.114721156739748,0.17837668887815664,0.19251638792783882,0.08378799984268273,0.11147812309940439,0.08602135008616989,0.007051201996093083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990068941564331e-23,0.0,0.0,0.0,0.0,1.6374182328080895e-30,0.0,0.0
0.09473726762054879,0.02524061528563635,0.12281083850431943,0.12497678879423724,0.14027746657467213,0.16567362575592812,0.09301490603534468,0.12442541273120654,0.09920529278704573,0.009637785911060981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5342262972031125e-09,0.0,0.0,7.773663459291635e-13,0.0,0.0,0.0,0.0,5.4002718779528555e-17,0.0,0.0
0.12938480264268398,0.02206039029148604,0.09861498688707761,0.10109716490428163,0.20162637465005998,0.1750826591045672,0.08474064741858724,0.09668631459866575,0.08199392862373435,0.008712730878856064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324938803899826e-12,0.0,0.0,1.9839173988180545e-16,0.0,0.0,0.0,0.0,6.942406356716599e-22,0.0,0.0
0.07864366357888322,0.030409813649887412,0.13132449341352723,0.13241229064303262,0.1305645646537698,0.1250972045621671,0.12048076603308246,0.13259596220619688,0.10597370902280567,0.012497532236647605,0.004367449163052484,0.0034722240448151562,0.0003372862583490174,0.0,0.0,0.0016039534713650461,0.0,0.0,0.0,0.0001404007596382306,0.0,0.0,3.4351807881306565e-06,0.0,0.0,0.0,0.0,9.551610728858868e-08,0.0,2.762290114767837e-11
0.07159398259433057,0.027285277209152387,0.13680048079527796,0.13784898561316286,0.1242747350276406,0.125990790030512,0.11927048530723766,0.13940464418356857,0.10694557367737738,0.010585045561740091,0.0,0.0012044061721873747,0.0,0.0,0.0,1.4752722714542627e-05,0.0,0.0,0.0,7.705609456298184e-06,0.0,0.0,3.098560697821982e-08,0.0,0.0,0.0,0.0,1.3022046379196294e-10,0.0,1.6082824300386723e-15
0.06828548185323834,0.02674956301226392,0.1404946983027859,0.1413567828857436,0.1172031210740593,0.12464843469833042,0.11761362022881501,0.14427324361790128,0.10916691826961566,0.010208136057246738,0.0,0.0006543554516289654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0153756894959507e-06,0.0,0.0,7.121120059252262e-09,0.0,0.0,0.0,0.0,1.553788246470439e-11,0.0,5.673920097149755e-17
0.06392673623243855,0.026973470263614394,0.14600821464280347,0.1463650923936217,0.10526288796485755,0.12160444756438424,0.11471126466366803,0.1523555873904338,0.11283640523868997,0.00995589364548818,0.0,0.0010706436138514595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699193107383039e-06,0.0,0.0,3.285311220733723e-08,0.0,0.0,0.0,0.0,1.6117070516711345e-10,0.0,1.274449637057764e-15
0.10064910998797551,0.019288410201861485,0.10595314790633004,0.1087728577421808,0.22179109441723954,0.1507739034033094,0.09931215155265065,0.10283867598371212,0.08332145713512618,0.007299191669614322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758355019502455e-24,0.0,0.0,0.0,0.0,5.611024833936611e-32,1.757670780088915e-40,1.757670780088915e-40
0.1711812437727181,0.033533466832749624,0.0884802598376299,0.09023060597811584,0.20539305865486815,0.13949112960042864,0.0910115733402072,0.08507232864437406,0.08182102542588643,0.01378530791302207,0.0,0.00018677229292665714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3759284534054456e-07,0.0,0.0,1.0862216555909454e-10,0.0,0.0,0.0,0.0,2.1831325431522558e-14,0.0,1.0291648247390728e-20
0.09279831822593822,0.013734571000075226,0.0891361598067977,0.09199881436504738,0.22341505058903957,0.2569999127557781,0.06900268571205048,0.08658603532522285,0.07210856357012514,0.00421988864992538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6574422288970243e-32,3.6574422288970243e-32,3.6574422288970243e-32,5.622089456397198e-44,5.622089456397198e-44,5.622089456397198e-44,5.622089456397198e-44,5.622089456397198e-44,9.539167496647977e-59,9.539167496647977e-59
0.0877447796688188,0.022869284048667896,0.1171258640174607,0.11903889153327904,0.1400318001226354,0.2003001528884437,0.0876682669114352,0.11727939827787202,0.10109326491371422,0.006848297617673136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892585668009497e-23,0.0,0.0,0.0,0.0,5.487580606331225e-31,4.344209544798589e-39,4.344209544798589e-39
0.07351319413082585,0.017408930956878073,0.1230981426856099,0.12541995378645082,0.13143815676320095,0.2160807241149641,0.08393587848051796,0.124670098053513,0.09933970009406301,0.005095220933976352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1563155603128775e-30,3.512705589842271e-38,3.512705589842271e-38,3.512705589842271e-38,3.512705589842271e-38,3.512705589842271e-38,5.085690722233944e-50,5.085690722233944e-50
0.16490289650858225,0.024442203376701933,0.08709964383429007,0.08904082748847912,0.22980968320234277,0.14230115190675208,0.09014827671522457,0.083167617475682,0.07987332738965339,0.009214372102291781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345095475110865e-12,0.0,0.0,1.3030569530988399e-17,0.0,0.0,0.0,0.0,1.2199037706061827e-23,0.0,0.0
0.1545146353793222,0.025353577209031156,0.09037944364243997,0.09228143752369691,0.22086823394016528,0.14371709247372505,0.0933345761474518,0.08632363680869679,0.08388042518425083,0.009346941691220037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602991111979443e-13,0.0,0.0,4.253929813557155e-18,0.0,0.0,0.0,0.0,2.5862463639333334e-24,0.0,0.0
0.050875292289877125,0.009334314770998112,0.13711283497095664,0.1416319606240512,0.11837918032373936,0.232523583846356,0.07387276739828612,0.14062766315583555,0.09289295485878139,0.0027494477611186316,0.0,0.0,0.0,0.0,0.0,0.0,1.2102615193267738e-21,1.2102615193267738e-21,1.2102615193267738e-21,1.2102615193267738e-21,1.5978663089814924e-33,1.5978663089814924e-33,1.5978663089814924e-33,6.915070573861504e-48,6.915070573861504e-48,6.915070573861504e-48,6.915070573861504e-48,6.915070573861504e-48,4.103034207151428e-67,4.103034207151428e-67
0.05801653567551621,0.006538028319608705,0.09400808723364215,0.09852657748993515,0.20885377083814322,0.31400354361127325,0.060039929329376955,0.0903459453129361,0.06774810028311487,0.0019194819064533631,0.0,0.0,0.0,0.0,0.0,0.0,6.44791205192396e-20,6.44791205192396e-20,6.44791205192396e-20,6.44791205192396e-20,1.1963958987309509e-32,1.1963958987309509e-32,1.1963958987309509e-32,1.221190823449096e-48,1.221190823449096e-48,1.221190823449096e-48,1.221190823449096e-48,1.221190823449096e-48,1.825885567115614e-70,1.825885567115614e-70
0.06444430971450768,0.007357670671257029,0.10153510157488235,0.10628157172157002,0.21810846234077072,0.2611581347699318,0.06754949793911434,0.09702189605088062,0.07438755961242612,0.002155795604659324,0.0,0.0,0.0,0.0,0.0,0.0,2.1062923248368556e-21,2.1062923248368556e-21,2.1062923248368556e-21,2.1062923248368556e-21,2.266122914171458e-34,2.266122914171458e-34,2.266122914171458e-34,1.7037555815775446e-50,1.7037555815775446e-50,1.7037555815775446e-50,1.7037555815775446e-50,1.7037555815775446e-50,2.320375755305733e-72,2.320375755305733e-72
0.05936102540759151,0.014433207693289513,0.14454953283410363,0.14647672022557173,0.10235268555054103,0.17690281767832952,0.08618807071890155,0.1493279150689187,0.11632905205394937,0.004078972768803434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638580451845454e-33,8.638580451845454e-33,8.638580451845454e-33,2.24449332419852e-44,2.24449332419852e-44,2.24449332419852e-44,2.24449332419852e-44,2.24449332419852e-44,5.865202522001004e-59,5.865202522001004e-59
0.06722380567210325,0.006351067224641422,0.0896225038365166,0.09389822385273318,0.26363338203764825,0.25976795032412947,0.06308191201248696,0.08367351733391613,0.07094248129629328,0.001805156409531342,0.0,0.0,0.0,0.0,0.0,0.0,3.2208471265921044e-23,3.2208471265921044e-23,3.2208471265921044e-23,3.2208471265921044e-23,4.86276816283901e-37,4.86276816283901e-37,4.86276816283901e-37,7.365968668930069e-54,7.365968668930069e-54,7.365968668930069e-54,7.365968668930069e-54,7.365968668930069e-54,1.3782529878741777e-76,1.3782529878741777e-76
0.06305517977707427,0.004638727811866039,0.07397681811161903,0.07799566115486176,0.41009311435175627,0.18685524814248056,0.05514601726872547,0.06727207967258622,0.05961659510270509,0.0013505586063252834,0.0,0.0,0.0,0.0,0.0,0.0,8.541430120623217e-31,8.541430120623217e-31,8.541430120623217e-31,8.541430120623217e-31,8.951403351667458e-45,8.951403351667458e-45,8.951403351667458e-45,7.891957756802242e-62,7.891957756802242e-62,7.891957756802242e-62,7.891957756802242e-62,7.891957756802242e-62,2.0747112166185498e-85,2.0747112166185498e-85
0.07069683590282469,0.008788923951138915,0.11552952573219244,0.11956561199985205,0.14827074744896787,0.25043282901969227,0.07228750805851218,0.1105426624724266,0.10148941871398628,0.002395936700406714,0.0,0.0,0.0,0.0,0.0,0.0,4.284816654636799e-25,4.284816654636799e-25,4.284816654636799e-25,4.284816654636799e-25,2.0417545637161185e-38,2.0417545637161185e-38,2.0417545637161185e-38,1.072239090270982e-54,1.072239090270982e-54,1.072239090270982e-54,1.072239090270982e-54,1.072239090270982e-54,1.1507548485555343e-76,1.1507548485555343e-76
0.0750254315903927,0.009868041816417606,0.11511317175082672,0.1185763942638471,0.15188501083899422,0.23216877776114972,0.07743814206774076,0.10941412740907795,0.10789249650597259,0.002618405995580671,0.0,0.0,0.0,0.0,0.0,0.0,2.7398430440195564e-28,2.7398430440195564e-28,2.7398430440195564e-28,2.7398430440195564e-28,1.242020103192124e-41,1.242020103192124e-41,1.242020103192124e-41,1.3863101252524975e-57,1.3863101252524975e-57,1.3863101252524975e-57,1.3863101252524975e-57,1.3863101252524975e-57,4.234396715014938e-79,4.234396715014938e-79
0.046690275899134034,0.005573319205248034,0.13827329328373628,0.145161458377737,0.1387355971921474,0.20980850054694394,0.07504858302902366,0.12752653455173982,0.11171605640317735,0.0014663815111125439,0.0,0.0,0.0,0.0,0.0,0.0,1.6171602507068582e-21,1.6171602507068582e-21,1.6171602507068582e-21,1.6171602507068582e-21,9.136670453163502e-37,9.136670453163502e-37,9.136670453163502e-37,3.0331987932798002e-55,3.0331987932798002e-55,3.0331987932798002e-55,3.0331987932798002e-55,3.0331987932798002e-55,5.7601632958637584e-80,5.7601632958637584e-80
0.15056526288779432,0.014762479087972593,0.08924915054516262,0.09159546703999262,0.25358481414007117,0.12870224717962936,0.095416008260234,0.08237346625728356,0.08925883476618414,0.00449226983567566,0.0,0.0,0.0,0.0,0.0,0.0,5.177478724079775e-29,5.177478724079775e-29,5.177478724079775e-29,5.177478724079775e-29,1.7694337531268862e-40,1.7694337531268862e-40,1.7694337531268862e-40,1.3243253762054887e-53,1.3243253762054887e-53,1.3243253762054887e-53,1.3243253762054887e-53,1.3243253762054887e-53,5.883733130767797e-71,5.883733130767797e-71
0.03272133359033649,0.0060024554869980585,0.17989784501445477,0.18417754484850474,0.08578559821974327,0.10248216639996399,0.09908824089631542,0.1695137158264874,0.13876114987263738,0.001569949844558373,0.0,0.0,0.0,0.0,0.0,0.0,2.7479442340647944e-35,2.7479442340647944e-35,2.7479442340647944e-35,2.7479442340647944e-35,1.1413542052730246e-49,1.1413542052730246e-49,1.1413542052730246e-49,5.199530836282905e-67,5.199530836282905e-67,5.199530836282905e-67,5.199530836282905e-67,5.199530836282905e-67,1.968805315293795e-90,1.968805315293795e-90
0.04432168826709341,0.006473087033356849,0.15610413062869086,0.16087917485029202,0.10952485611360036,0.13268902078309514,0.09421835072108894,0.14209384629958874,0.1520333132144991,0.0016625320886946605,0.0,0.0,0.0,0.0,0.0,0.0,5.344674992842628e-35,5.344674992842628e-35,5.344674992842628e-35,5.344674992842628e-35,2.0899864135297276e-50,2.0899864135297276e-50,2.0899864135297276e-50,1.0141705582375205e-68,1.0141705582375205e-68,1.0141705582375205e-68,1.0141705582375205e-68,1.0141705582375205e-68,4.062279920573378e-93,4.062279920573378e-93
0.044377231560957825,0.013759645500858361,0.16790279676190917,0.1663959562638065,0.07121482301777458,0.11078321260121649,0.09426809416611835,0.17786534144202587,0.14982193567308477,0.003610963012248069,0.0,0.0,0.0,0.0,0.0,0.0,3.9053915640402733e-26,3.9053915640402733e-26,3.9053915640402733e-26,3.9053915640402733e-26,9.764900653121773e-37,9.764900653121773e-37,9.764900653121773e-37,7.660991893209842e-49,7.660991893209842e-49,7.660991893209842e-49,7.660991893209842e-49,7.660991893209842e-49,2.237521037000227e-64,2.237521037000227e-64
0.040777637068862276,0.0066720739915570836,0.16086755046349732,0.1656492493816897,0.12022266649292937,0.10650196770217266,0.12889710878847135,0.14666743224608647,0.12195370125928787,0.001790612605445886,0.0,0.0,0.0,0.0,0.0,0.0,1.8531958475074121e-34,1.8531958475074121e-34,1.8531958475074121e-34,1.8531958475074121e-34,7.060078668508007e-49,7.060078668508007e-49,7.060078668508007e-49,3.3834756121831483e-66,3.3834756121831483e-66,3.3834756121831483e-66,3.3834756121831483e-66,3.3834756121831483e-66,2.382532990593283e-89,2.382532990593283e-89
0.02717654136572513,0.0051808734718187584,0.19450945523667887,0.19772796294865588,0.07207969657209394,0.07958648895958227,0.11763364471541704,0.18795545932182353,0.11673137617793294,0.00141850123027176,0.0,0.0,0.0,0.0,0.0,0.0,1.3918599410346387e-30,1.3918599410346387e-30,1.3918599410346387e-30,1.3918599410346387e-30,3.2506779074993537e-44,3.2506779074993537e-44,3.2506779074993537e-44,8.132879067986964e-61,8.132879067986964e-61,8.132879067986964e-61,8.132879067986964e-61,8.132879067986964e-61,2.5935365652690258e-83,2.5935365652690258e-83
0.037727377328001806,0.013906007972648335,0.17683570045722288,0.17325517862846593,0.06492178811255614,0.09187093737796846,0.1072045871680628,0.19447027643966175,0.135906391940878,0.0039017545745338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1448241741572045e-33,1.6194556331125732e-41,1.6194556331125732e-41,1.6194556331125732e-41,1.6194556331125732e-41,1.6194556331125732e-41,3.234174773286717e-54,3.234174773286717e-54
0.045974102870370924,0.019530149526262638,0.16626975104560673,0.16352962212893216,0.07322262927294049,0.0966285731773142,0.11584697299942434,0.17969598049890348,0.1334458735951378,0.005856344885107297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90091374692507e-14,0.0,0.0,8.427052797266672e-20,0.0,0.0,0.0,0.0,4.8028617992102636e-26,0.0,0.0
0.033878080698314016,0.011601140435190001,0.17927982062458916,0.1762322498795133,0.06864717674987951,0.07845478394896127,0.13700492663503,0.19125576912155093,0.12015257491022127,0.003493476996750683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665129824754711e-34,1.1665129824754711e-34,1.1665129824754711e-34,1.0779272329233926e-45,1.0779272329233926e-45,1.0779272329233926e-45,1.0779272329233926e-45,1.0779272329233926e-45,3.220054567680894e-60,3.220054567680894e-60
0.02683855983852751,0.007971766817111084,0.19292303219383658,0.18925061555915026,0.059296250269487864,0.06872092078866866,0.13356664026411527,0.21024009015381806,0.10879632400257067,0.0023958001127140595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589029600106714e-40,4.589029600106714e-40,4.589029600106714e-40,1.3863833439499039e-52,1.3863833439499039e-52,1.3863833439499039e-52,1.3863833439499039e-52,1.3863833439499039e-52,1.1180558341920159e-69,1.1180558341920159e-69
0.04479148496167111,0.010267127277040843,0.15369876297848095,0.15569158226799099,0.11374333933318836,0.09010031069542616,0.17682412559294103,0.14783544018489458,0.10382045697752165,0.0032273697308444174,0.0,0.0,0.0,0.0,0.0,0.0,2.643368701134035e-30,2.643368701134035e-30,2.643368701134035e-30,2.643368701134035e-30,1.4724486196122914e-41,1.4724486196122914e-41,1.4724486196122914e-41,1.0140014828926341e-54,1.0140014828926341e-54,1.0140014828926341e-54,1.0140014828926341e-54,1.0140014828926341e-54,2.1014418887318618e-72,2.1014418887318618e-72
0.037768033051024344,0.01326096805162937,0.17543607943806033,0.17238110082288122,0.06816127374148771,0.09974082294169839,0.11233152991778891,0.19249390291483714,0.12469230886003346,0.003733980260559071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882157876532951e-34,4.735292805475202e-43,4.735292805475202e-43,4.735292805475202e-43,4.735292805475202e-43,4.735292805475202e-43,2.3268440317583446e-56,2.3268440317583446e-56
0.010998489868203431,0.0017921221024365273,0.22820103756624294,0.23234642613638787,0.041737935950356096,0.04714241323901327,0.15621599438121822,0.22314181650527057,0.057933998068901156,0.0004897661819698732,0.0,0.0,0.0,0.0,0.0,0.0,7.666883752076067e-26,7.666883752076067e-26,7.666883752076067e-26,7.666883752076067e-26,4.31258625984494e-38,4.31258625984494e-38,4.31258625984494e-38,1.1572772825763554e-53,1.1572772825763554e-53,1.1572772825763554e-53,1.1572772825763554e-53,1.1572772825763554e-53,4.0700196738835657e-75,4.0700196738835657e-75
0.042774911598944206,0.007739618435371899,0.13310582369215077,0.13610661672795327,0.1625172393386022,0.10697735831405397,0.1962501908968488,0.12272116358876585,0.08947887117161911,0.002328206235689934,0.0,0.0,0.0,0.0,0.0,0.0,6.756098916490512e-35,6.756098916490512e-35,6.756098916490512e-35,6.756098916490512e-35,2.0866855108973142e-47,2.0866855108973142e-47,2.0866855108973142e-47,4.86154278004298e-62,4.86154278004298e-62,4.86154278004298e-62,4.86154278004298e-62,4.86154278004298e-62,3.2823570772377994e-82,3.2823570772377994e-82
0.03415415383032995,0.008185211974018322,0.15724083825774474,0.1583426453522535,0.10043275598109351,0.08505780704587707,0.20766317727641523,0.15260687645960927,0.09374624568695564,0.0025702881357027056,0.0,0.0,0.0,0.0,0.0,0.0,7.757194791982542e-32,7.757194791982542e-32,7.757194791982542e-32,7.757194791982542e-32,6.236922074308534e-43,6.236922074308534e-43,6.236922074308534e-43,6.194409100995021e-56,6.194409100995021e-56,6.194409100995021e-56,6.194409100995021e-56,6.194409100995021e-56,6.239429274822231e-74,6.239429274822231e-74
0.023238161160830394,0.0071465668940443134,0.19470701968373388,0.18928014614320512,0.055390646024508286,0.07132833411310203,0.1409121116691853,0.2205951349906936,0.09527141558835987,0.002130463732337095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977667858975476e-39,1.1977667858975476e-39,1.1977667858975476e-39,6.177151564268465e-52,6.177151564268465e-52,6.177151564268465e-52,6.177151564268465e-52,6.177151564268465e-52,1.0194952877227183e-68,1.0194952877227183e-68
0.023020570149293016,0.007386065959892779,0.1976401844833861,0.19110620331010217,0.05163002327379937,0.07051184365255539,0.12795397004610295,0.23414125582595605,0.09438452484107532,0.0022253584578368992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884547246538869e-38,7.884547246538869e-38,7.884547246538869e-38,6.988002608615987e-50,6.988002608615987e-50,6.988002608615987e-50,6.988002608615987e-50,6.988002608615987e-50,3.144785715292338e-66,3.144785715292338e-66
0.02108164251011216,0.006433842031432982,0.20050031722554398,0.19356112508873924,0.049399845982623175,0.06854109999794095,0.1295406731483922,0.241001055298919,0.08800149168175235,0.0019389070345439768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108168624940385e-39,8.108168624940385e-39,8.108168624940385e-39,4.554748454970842e-51,4.554748454970842e-51,4.554748454970842e-51,4.554748454970842e-51,4.554748454970842e-51,1.0164550783075197e-67,1.0164550783075197e-67
0.019455560218567328,0.005346000067874053,0.19342570454051514,0.18915440597458533,0.053510867946913364,0.062061095652092314,0.18214614196217507,0.21812559704440374,0.07510931837960784,0.001665308213265802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814641559556553e-41,8.814641559556553e-41,8.814641559556553e-41,4.271780454107874e-53,4.271780454107874e-53,4.271780454107874e-53,4.271780454107874e-53,4.271780454107874e-53,8.563308348866477e-70,8.563308348866477e-70
