53.672,54.922,36.375,44.875,35.516,87.672,49.5,24.188,22.344,59.781,34.562,30.781,47.406,47.922,42.609,57.969,35.656,61.344,34.172,61.594,49.438,40.922,45.953,51.5,46.656,54.422,52.625,49,100.31,64.312,30.75
66.656,50.453,35.156,40.047,29.859,97.734,77.031,23.266,20.609,39.555,35.875,21.359,31.469,35.75,28.125,46.656,45.016,61.109,56.047,47.688,46.844,23.703,40.922,43.875,47.203,42.984,21.328,58.906,97.781,117.91,39.781
44.156,35.078,30.266,42.438,34.672,79.484,56.922,24.25,20.047,51.953,68.156,50.094,30.375,41.922,53.969,86.141,51.234,97.156,83.812,49.406,28.141,60.031,40.477,55.344,75.328,67.906,54.75,58.312,52.406,126.09,45.953
90.5,65,50.188,40.562,26.156,75.359,55.094,62.359,120.33,61.602,95.859,27.344,42.141,69.156,47.859,39.047,19.469,110.17,72.062,38.156,32.953,36.047,24.352,60.297,29.641,121.08,58.906,64.906,50.469,135.22,38.812
61.203,44.875,48.391,61.219,37.062,61.297,63.062,62.438,59.391,31.156,97.328,37.125,54.391,31.906,30.531,42.203,16.297,94.406,78.344,26.188,39.984,62.344,23.203,80.828,30.172,107.3,52.406,62.828,35.406,114.31,35.031
26.5,17.531,37.062,31.094,46.766,81.344,84.047,74.219,66.266,64.469,52.391,47.125,45.531,48.016,65.875,54.219,19.562,37.844,59.078,21.859,41.016,29.25,29.188,32.156,23.344,141.44,28.594,74.094,33.938,43.297,31.25
29.469,92.875,30.594,46.453,62.656,78.672,63.281,47.781,53.812,40.312,37.203,53.906,35.375,43.516,16.875,29.062,68.359,18.562,44.688,19.969,22.172,30.891,51.375,18.953,19.641,124.69,54.109,51.094,30.766,37.062,35.469
19.25,31.781,27.75,20.203,36.25,41.688,53.828,25.203,25.594,47.297,35.094,45.375,73.125,53.844,13.594,31.531,37.375,23.188,34.469,30.125,34.688,32.703,21.797,58.156,36.266,83.531,39.062,46.672,39.234,18.656,15.656
46.453,34.109,83.359,24.438,60.344,32.641,62.109,55.906,28.109,62.062,67.938,78.719,87.875,74.75,70.938,63.234,80.328,69.516,42.094,46.688,55.031,47.734,63.391,19.594,41.531,61.484,85.531,51.156,35.953,60.516,24.812
28.312,65.203,40,38.484,52.688,57.812,64.344,54.781,36.344,80.359,133.44,55.281,59.25,89.656,39,34.906,69.656,86.594,47.078,54.547,39.469,34.344,50.25,33.297,22.859,35.594,55.609,64.078,17.719,44.016,42.5
42.312,68.766,31.297,62.062,48.547,51.625,33.188,46.719,56.078,77.562,119.75,46.5,52.984,86.625,55.188,45.656,55.5,47.75,34.812,40.094,37.359,41.641,64.031,63.312,10.469,72.781,69.812,50.547,63.281,46.141,86.812
66.531,70.984,51.156,75.25,31.438,55.031,50.375,56.938,78.812,89.344,54.859,43.922,66.25,44.469,91.438,54.938,94.062,44.062,48.891,32.781,51.781,67.625,50.5,43.062,20.344,72.297,78.531,29.906,60.172,33.938,80.188
49.766,43.531,36.719,57.812,33.891,53.156,40.391,50,46.984,72.25,28.5,39.344,52.5,41.062,58.484,52.172,74.688,57.75,52.484,32.188,52.922,72.688,28.531,34.234,26.219,51.188,70.547,45.469,43.703,58.438,33.906
36.25,42.469,44.75,88.375,79.312,55.156,65.703,76.438,56.656,78.984,63.875,63.672,48.062,51.172,31.5,41.562,62.906,70.844,54.641,38.125,53.219,77.891,47.938,50.703,40.234,43.969,54.969,34.484,36.062,39.641,50.375
49,35.875,42.531,69.969,77.203,67.719,45.641,56.484,51.188,94.188,52.141,42.188,38.625,65.438,43.719,61.344,42.062,63.125,41.188,57.25,50.484,99.281,67.938,59.281,47.141,41.609,52.812,43.172,37.438,69.422,44.484
45.5,88,38.75,36.594,23.625,77.812,74.594,87.969,51.734,101.52,52.188,48.203,72.25,53,48.125,86.141,111.88,101.47,58.312,46.062,54.344,66.953,83.125,81.656,40.531,51.188,62.859,58.875,41.844,84.156,43.453
82.938,50.938,51.578,108.62,56.562,51.156,43.969,71.656,29.406,81.625,48.938,38.156,57.469,51.062,59.125,73.969,68.797,47.797,58.531,90.797,41.672,84.375,71.891,48.062,51.469,30.906,32.078,49,58.781,45.719,93.969
59.875,17.891,57.516,71.812,52.781,74.5,81.281,90.812,26.625,82.828,36.188,30.062,57.062,37.219,50.812,45.766,65.797,60.859,61.188,65.828,39.328,86.438,49.656,64.703,56.125,43.828,71.281,55.203,54.875,117.17,55.547
67.156,11.219,47.344,83.969,58.547,74.047,90.875,87.219,20.219,71.078,26.031,25.812,120.91,49.688,46.312,58,90.344,69.438,73.547,93.562,32.203,121.91,30.969,34.922,71.016,41.047,51.844,46.156,58.297,123.08,46.312
44.672,16.188,22.789,140.03,39.844,80,68.312,144,15.094,80.438,30.75,38.672,92.25,97.312,70.703,40.984,59.297,63.375,61.672,89.891,26.219,144.97,49.875,66.594,85.047,29.531,77.922,59.375,89.422,93,65.703
52.109,27.062,22.969,52.062,48.531,86.844,57.219,83,28,96.562,24.734,16.297,93,70.266,45,47.469,57.719,64.094,67.688,29.031,43.047,23.609,44.188,50.453,57.562,31.125,66.906,56.703,62.125,86.141,31.562
56.234,47.188,37.859,65.75,44.469,78.031,36.609,108.62,40.109,60.141,42.125,40.031,59.812,89.344,82.844,77.719,40.141,53.5,71.219,69.625,57.969,31.062,37.031,80.312,51.156,29.352,50.875,49.625,79.234,54.766,44.203
41.953,42.844,31.797,55.984,46.797,82.344,51.641,37,39.172,56.344,36.562,80.266,44.969,69.438,47.469,90,37.078,47.344,79.781,55.156,30.172,47.5,27.891,63.586,42.422,52.594,56.609,52.172,46.375,65.578,54.219
51.547,43.188,47.5,36.344,41.359,85.359,47.531,26.312,20.547,95.969,35,34.125,65.719,65.344,57,66.047,58.875,55.844,59.453,41.469,39.5,73.125,46.484,52.367,66.547,31.875,53.547,43.406,91.719,51.641,32.781
46.797,56.781,26.094,39.188,36.812,79.219,47.484,22.906,24.266,91.406,47.484,29.828,67.625,43.562,44.438,55.703,55.094,63.938,48.438,50.891,40.875,54.906,45.984,39.969,48.641,28.328,41.984,61.094,109.09,46.203,34.625
41.047,55.297,25.281,43.312,39.578,84.188,57.453,21.297,43.422,58.156,31.266,30.781,59.188,32.297,46.359,44.953,59.797,58.156,64.703,45.844,39.969,30.781,41.016,41.766,34.062,35.422,31,72.953,81.672,71.094,94.016
49.297,25.641,42.875,38.672,79.234,64.656,33.719,63.016,15.375,45.875,54.016,30.781,49.156,68.75,37.797,60.531,51.578,108.88,95.25,42.438,37.172,39.766,31.289,69.406,64.812,31.953,89.266,105.56,93.625,104.84,31.938
62.32,30.266,43.578,47.812,53.516,68.141,72.078,41.328,30.984,43.203,79.656,54.562,53.922,87.969,78.875,69.766,95.891,104.5,66.188,49.219,27.516,58.422,24.406,43.453,48.891,108.12,68.953,44.141,79.781,109.84,65.297
44.219,23.297,27.672,79.594,37.641,83.25,55.688,24.719,87.984,31.828,46.094,39.484,57.703,52.062,70.016,59.281,63.516,110.59,123.45,41.641,30,64.297,30.125,51.641,27.031,116.78,74.047,52.516,46.062,122.25,41.688
59.891,49.906,29.438,36.219,40.938,48.359,50.656,53.109,58.031,55.094,90.25,30.406,67.359,44.375,40.812,43.234,45.609,101.5,74.344,28.438,35.969,47.953,30.891,115.81,40.078,64.422,74.984,74.594,36.109,143.41,40.531
44.844,40.188,27.172,72.312,46.438,62.359,54.031,56.625,18.781,41.656,85.938,47.312,53.281,45.719,63.484,31.688,18.023,70.75,94.75,22.188,28.438,33.312,22.312,73.219,40.844,75.188,24.062,71.375,38.188,125.62,38.75
24.109,23.344,28.125,50.156,52.516,48.25,69.656,77.75,51.547,61.875,86.75,37.016,45.641,52.359,44.891,23.953,45.469,28,71.219,61.656,28.078,57.156,26.719,35.812,30.047,113.09,65.812,29.906,28.297,32.469,30.906
67.812,36.844,101.47,21.703,32.844,40.047,85.828,26.469,53.172,45.938,56.422,36.812,151.44,38.688,121.88,46.344,69.203,55.734,38.719,19.828,67,14.758,60.391,21.266,42.703,57.469,89.125,48.719,29.047,21.766,91.406
50.359,25.875,34.438,29.125,61.25,27.891,66.719,89.5,42.969,93.312,101.64,64.031,142.12,119.22,109.12,28.281,45.906,72.25,53.906,41,58.016,21.281,64.062,26.641,11.188,64.062,84.391,27.938,20.688,73.547,70.688
33.469,68.625,43.812,66.219,57.891,72.219,96.469,50.5,64.719,90.875,105.53,46.219,72.578,62.25,56.906,38.719,49.969,63.25,59.047,92.328,34.734,25.031,44.266,36.617,12.875,90.781,58.875,40.469,39.172,69.594,65.469
44.641,85.266,44.359,93.5,45.266,50.141,65.047,53.562,70.719,93.344,64.906,44.438,69.172,101.06,63.312,58.812,31.906,48.031,50,71.172,41.781,52.438,46.906,55.359,23.844,54.781,93.25,35.203,85.844,33.812,93.469
50.531,65.859,65.156,67.047,29.359,52.75,65.766,41.125,70.438,96.906,55.281,44.641,53.25,50.172,84.609,68.25,48.922,39.641,50.625,46.422,46.641,83.469,39.438,53.984,35.469,64.266,77.062,27.188,51.391,35.266,77.062
48.109,42.078,30.812,48.312,16.328,61.469,45.031,52.031,56.562,73.344,35.906,33.312,54.562,43.453,50.734,30.625,64.656,45.453,61.594,45.031,55.859,77.359,43.328,40,40.219,41.953,81.219,36.281,50.484,73.891,35.719
46.984,42.594,34.562,74.469,45.516,74.062,66.531,72.953,59.844,85.891,38.25,61.5,41.344,42.625,33.203,46.219,60.484,65.688,38.609,39.484,49.703,64.391,52.25,49.094,49.172,53.609,64.219,43.016,74.281,48.109,48.047
54.781,37,40.891,71.844,50,50.953,91.641,114.44,30.484,74.844,52.75,35.656,87.406,34.062,84.562,48.266,100.22,51.328,83.812,48.531,45.812,87.938,43.969,52.031,57.516,35.641,65.594,44.219,43.297,93.453,42.094
56.391,34.812,14.625,65.094,31.875,76.016,79.938,85.469,10.812,77.109,21.766,24.828,65.594,59.344,66.906,41.812,43.531,71.328,77.812,112.12,39.797,73.078,46.578,44.234,48.375,42.344,36.297,72.219,85.641,70.75,42.391
54.109,70.969,30.375,82.625,51.578,79.297,43.922,91.672,15.75,79.156,29.328,18.562,73.219,92.484,66.359,70.438,37.516,59.672,70.281,105.81,41.562,41.344,43.938,65.312,63.328,34.422,52.719,57,71.906,50.219,61.219
28.719,58.094,32.328,56.562,52.141,83.641,70.766,37.906,26.781,76.938,29.812,57.094,68.094,80.781,47.656,89.219,30.438,68.047,65.438,48.219,38.672,74.125,49.25,60.75,64.219,40.859,65.875,44.648,59.156,48.844,56.344
42.828,56.047,53.031,34.625,61.062,88.547,71.688,22.094,21.062,112.88,35.703,40.047,74.625,83.938,43.344,64.031,48.234,63.828,46.938,40.781,30.875,91.969,62.234,40.812,58.391,29.391,51.266,57.844,88.438,36.609,50.922
37.594,63.016,33.562,47.391,39.422,79.234,54.406,30.094,41.484,85.812,42.844,28.539,69.938,49.062,44.859,35.359,54.062,66.609,60.188,31.5,36.812,56.188,49.938,34.625,59,44.203,46.938,51.766,83.031,41.812,27.094
45.391,59.516,21.172,53.906,39.453,76.438,30.844,29.469,63.328,68.484,30.047,42.938,65.344,68.375,48.5,65.156,87.922,58.812,80,25.234,41.734,65.531,39.656,51.953,53.859,49.812,42.516,44.656,82.688,43.094,71.062
52.281,62.719,19.062,44.062,40.656,54.938,31.328,49.859,40.734,84.672,33.516,38.906,66.656,82.281,40.797,35.188,49.5,44.547,95.203,40.891,51.812,78.812,34.062,60.75,68.344,58.469,55.422,96.922,109.91,86.25,67.922
43.672,57,34.406,55.219,51.359,55.422,49.219,53.438,32.547,50.891,26.047,28.422,67.719,49.875,47.031,54.594,55.609,88.531,106.38,37.188,48.375,19.281,31.016,98.75,77.656,106.56,73.531,93.453,108.3,88.688,40.297
49.766,55.828,54.219,51.422,56.016,63.312,79.484,29.422,18.688,33.156,46.281,27.047,113.97,58.906,39.406,32.906,71.953,86.75,58.25,50.656,50.562,15.469,54.641,73.328,68.891,31.75,62.75,74.844,117.66,93.031,43.625
66.25,90.25,28.688,60.312,50.016,54.141,66.828,44,19.938,49.203,51.297,22.297,21.125,58.062,41.484,65.773,62.109,99.969,80.062,65.438,42.359,25.453,57.141,70.281,70.875,31.484,96.578,101.95,58.172,122.75,81.328
58.375,80.391,31.641,51.562,44.328,59.125,78.125,93.891,38.594,81.188,74.875,41.469,22.227,64.094,99.188,48.234,82.281,106.97,64.109,59.5,37.203,24.062,23.688,31.812,24.969,83.047,107.06,67.078,83.5,103.31,51.531
40,33.531,23.672,65.094,40.766,51.375,54.859,67.281,80.297,44.062,65.516,35.938,26.359,71.625,66.344,64.609,84.781,85.688,95.984,46.688,37.969,59.453,29.031,39.688,32.25,37.297,107.11,52,34.938,110.69,62.5
53.438,59.75,38.969,66.781,53.562,46.062,44.375,49.031,50.516,37.984,47.031,31.906,60.5,52.969,69.078,54.594,41.734,90.094,84.406,37.297,38.422,41.469,32.156,96.203,39.875,39.484,75.688,66.969,26.281,87.562,70.703
76.344,52.016,23.969,62.609,58.625,50.297,47.156,50.938,44.75,50.641,50.969,42.328,32.531,54.625,105.75,42.781,22.125,100.62,69.094,30.172,33.719,36.438,27.344,88.594,46.891,68.406,71.094,87.875,24.484,110.28,46.438
87.25,74.953,37.938,57.688,57.453,11.883,45.406,53.781,24.406,50.867,58.719,47.266,52.812,22.969,80.75,30.469,18.445,87.234,90.812,24.203,27,29.172,30.859,53.688,52.875,57.5,44.156,76.578,37.125,128.31,41.906
33.562,42.766,34.906,29.938,51.609,48.25,69.094,36.469,45.797,25.281,49.266,38.875,35.984,27.297,63.141,37.766,14.344,99.344,86.875,23.406,26.555,75.812,29.016,68.828,83.375,88.484,49.141,53.875,69.5,112.28,48.688
77.406,23.469,38.234,69.328,42.891,36.375,39.891,94,53.594,31.562,42.719,34.516,24.992,53.5,38.734,44.734,12.484,58.656,107.25,28.969,30.219,78.938,30.141,37.688,36.562,89.438,32.734,49.828,52.766,82.438,61.844
82.547,23.016,41.812,34.562,37.188,49.766,42.281,47.125,23.25,31.891,45.281,32.828,54.688,74.5,26.125,65.531,17.672,41.562,31.469,25.656,27.969,53.422,27.391,113.22,53.875,73.75,63.766,86.375,41.375,91.625,42.125
47.141,20.047,24.156,33.094,41.266,53.688,55.188,41.812,58.531,49.984,60.609,27,53.266,60.156,54.719,79.812,27.719,59.781,10.672,23.938,28.828,27.594,28.016,66.906,31.312,80.531,83.391,124.69,18.109,93.562,51.625
69.562,35.219,27.141,66.906,53,38.516,100.3,138.91,103,43.594,116.06,60.469,123.59,34.594,77.391,36.547,94.016,61.328,47.125,19.156,30.469,25.125,56.969,29.484,14.75,64.312,64.594,32,67.844,25.75,77.438
42.062,39.031,34.828,40.625,90.609,34.25,88.422,111.97,62.531,75.734,118.62,47.75,149.47,110.69,86.125,53.797,65.781,65.203,67.828,38.406,46.281,35.766,47.188,24.891,14.812,69.797,60.531,63.609,60.766,41.609,77.594
51.156,65.891,26.781,59.375,39.109,38.047,66.812,50.078,68.812,106.56,101.09,23.5,137.75,67.969,47.594,37.266,53.016,48.25,74.578,88.719,54.25,35.453,43.484,28.641,17,61.812,78.969,34.438,54.625,63.609,35.344
67.391,72.828,34.672,69.766,51.125,32.75,46.516,53.625,77.781,105.03,68.625,51.609,69.438,74,48.703,66.906,47.781,51.328,67.859,63.969,51.484,52.609,26.297,42.281,32.219,81.719,78.703,24.219,78.109,32.25,105.78
55.016,61.719,25.219,53.422,24.391,82.75,36.812,78.359,67.656,92.219,71.641,45.328,42.594,61.641,45.219,30.875,64,51.312,53.406,32.141,41.359,52.578,49.547,53.016,77.562,31.938,43.125,61.422,35.188,56.031,37.172
129.66,60.719,26.719,54.844,28.219,93.062,43.156,104.84,49.906,111.66,74.438,44.297,67.328,58.125,52.031,56.062,89.469,84.75,58.406,69.391,71.719,143.22,58.719,125.81,37.812,77.344,58.266,51.812,42.516,87.75,37.562
43.297,86.656,26.781,47.016,43.938,74.406,65.953,97.344,58.047,115.44,55.156,45.219,70.422,55.438,44.297,48.156,117.81,82.219,57.281,64.531,76.156,42.719,61.188,86.656,60.203,55.688,32.969,134.09,47.5,104.44,50.688
40.531,52.422,35.234,154.66,41.156,51.234,86.656,95.359,33.797,97.5,35.906,41.953,104.81,126.28,43.266,53.406,57.797,71.281,52.094,83.25,37.109,57.766,34.656,32.312,67.656,45.484,35.312,49.609,47.531,22.438,43.203
44.516,46.125,38.078,130.28,37.016,62.812,110.41,113.56,24.906,63.938,19.938,12.094,75.406,79.969,59.875,36.078,86.859,53.938,81.703,103.25,41.156,66.359,20.344,38.547,64.938,49.922,52.969,66.008,87.297,35.031,26.844
40.297,63.859,72.141,55.781,85.516,79.219,76.844,33.016,66.281,130.69,31.016,56.828,84.531,66.156,35.062,46.406,64.312,72.422,38.312,69.562,37.406,95.281,62.391,64.031,93.812,36.484,65.766,68.875,83.797,60.281,75.172
32.453,67.859,45.5,61.625,70.016,85.953,49.281,42.898,35.984,73.375,38.25,30.719,75.562,47.141,33.453,26.016,66.141,62.328,56.688,49.078,36.062,72.219,46.234,60.062,68.438,57.625,56.125,51.266,59.734,66.5,46
54.578,72.812,22.062,48.938,31.156,91.219,24.016,43.562,43.312,66.812,37.844,25.531,62.844,65,57.188,73.188,93.734,52.094,93.438,40,41.594,83.688,33.703,76.438,71.391,55.062,46.938,44.609,94.875,43.938,63.75
68.938,66.109,11.758,68.875,44.516,51.516,29.297,51.406,38.578,65.031,46.5,28.531,63.875,49.328,41.812,35.406,63.625,54.406,111.91,50.281,50.5,94.25,37.188,68.094,69.188,57.047,49.875,44.922,94.016,47.531,86.953
64.031,61.719,16.094,51.328,50.344,73.969,41.344,42.219,65.062,45.578,52.781,27.266,55.859,51.219,54.578,70.156,70.469,94.781,110.98,46.469,46.594,44.906,36.219,106.11,82.516,69.375,86.812,55.844,94.938,35.766,59.141
68.547,40.375,43.5,53.094,58.922,47.891,63.422,60.812,25.344,43.828,67.25,23.766,118.62,42.938,110.56,36.328,101.08,113.44,90,76.031,40.094,21.5,75.234,51.469,63.188,59.172,49.516,24.375,117.64,78.484,60.672
89.906,84.016,29.453,60.781,52.328,63.484,61.031,46.562,42.078,72.828,62.906,32.047,21.891,81.344,87.766,46.781,50.406,108.25,63.828,81,56.938,16.594,26.992,72.609,47.562,41.594,67.25,47.75,70.188,91.156,98
47.375,76.641,45.969,66.078,42.75,62.969,57.172,57.578,40.125,60.156,77.219,26.656,18.781,58.312,77.672,52.5,50.531,95.5,110.84,53.188,54.781,24.688,20.938,17.016,19.594,76.75,64.453,52.094,97.188,109.41,73.75
53.812,52.766,35.516,68.234,35.969,60.703,45.531,67,83.125,33.312,73,27.891,29.547,52.406,57.406,45.344,49.516,88.781,95.75,83.75,47.297,26.438,27.781,32.031,33.688,37.906,78.312,41.219,25.969,94.438,78.484
49.094,91.797,25.109,51.516,51.578,28.141,42.781,45.469,63.688,31.359,47.875,31.391,40.875,28.094,43.703,42.516,36,89.266,75.562,56,44.781,33,33.062,98.672,28.062,60.859,24.266,66.312,45.844,92.031,61.031
70.031,57.594,21.938,57.844,63.75,27.906,41.781,44.844,39.766,32.641,44.453,41.516,44.875,56.062,103.06,41.391,20.969,79.062,96.219,21.938,34.672,37.172,30.703,37.688,29.672,68,19.922,63.406,35.516,94.5,56.188
40.188,30.484,35.781,38.078,76.094,48.312,56.688,29.047,42.828,39.344,46.594,30.75,30.812,19.734,98.047,66.297,26.844,77.859,63.375,58.406,30.047,51.844,44.219,40.5,20.297,43.156,34.625,49.594,48.547,137.59,50.125
51.898,53.453,29.078,38.797,41.922,50.062,87.812,48.75,82.453,56,82.344,47.375,20.625,50.312,44.531,35.641,23.938,39.125,62.312,21.938,29.031,15.641,15.781,31.469,34.266,78.094,30.172,97.688,34.844,95.406,44.984
38.922,22.312,48.094,49.391,33.25,65.219,63.625,58.766,43.75,48.195,100.83,37.172,39.5,78.141,47.953,47.156,26.375,27.203,45.562,56.406,25.062,37.234,19.469,30.25,22.531,114.97,38.969,29.156,27.016,61.656,39.391
36.922,38.25,44.156,24.969,34.5,24.578,58.531,39.688,42.031,68.469,72.453,46.25,31.516,20.125,22.75,40.469,64.406,20.062,59.656,39.531,36.422,60.328,54.484,20.219,29.094,142.97,49.266,41.891,31.625,67.781,48.484
23.234,29.547,45.609,13.781,25.234,33.719,66.844,28.375,42.625,69.625,70.031,46.5,47.562,26.453,19.406,53.219,51.859,20.766,45.25,37.656,35.344,54.875,43.812,19.523,30.359,123.41,38.156,20,32.938,40.156,22.391
91.312,29.469,55.156,58.438,26.094,67.531,91.594,137.78,77.234,132.83,94.062,69.312,63.766,43.562,107.19,49.391,55.797,76.531,41.109,56.812,59.656,63.906,51.469,32.312,10.844,105.75,65.125,87.625,40.25,20.75,29.125
79.062,27.094,40.312,26.922,63.25,54,72.859,57.625,84.453,132.45,80.703,43.719,97.281,117.62,27.391,45.219,100.34,132.59,48.438,27.75,32.578,53.625,34.797,45.859,19.688,57.5,88.812,56,56.109,40.406,70.844
44.844,50.625,35.734,66.234,62.672,41.016,41.25,67.875,72.281,102.67,48.844,67.344,144.34,58.531,34.438,74.109,32.281,68.359,43.25,45.609,68.969,39.969,36.094,48.672,23.594,50.609,117,37,54.953,65.641,92.5
40.266,48.469,36.188,79.281,48.234,62.672,59.859,43.531,71.625,86.953,93,53.188,69.188,69.75,41.078,79.656,38.422,45.828,58.266,63.359,65.438,78.031,32.781,37.328,34.094,57.688,66.141,43.562,57.469,23.656,84.906
47.484,30.281,44.844,28.547,65.812,71.703,68.047,58.812,40.625,72.312,71.344,48.469,62.031,91.875,39.734,39.562,54.25,57.875,58.875,32.266,41.594,89.172,36.531,55.484,37.406,92.125,58.438,28.953,45.281,21.906,85.344
54.219,35.898,20.734,45,30.516,46.062,49.609,68.875,64.328,89.25,88.719,75.656,38.906,68.344,59.344,48.312,54.422,56.438,64.312,32.219,42.688,57.797,55.031,59.344,37.125,43.844,53.203,46.172,38.391,45.516,68.688
46.047,45.531,21.656,79.75,27.984,80.406,59.969,39.688,58.109,94.5,80.781,42.016,46.203,86.188,48.969,56.078,42.328,38.906,40.703,35.938,55.25,59.062,74,65.766,75.797,67.281,79.703,35.844,27.891,51.906,47.062
51.766,41.719,24.344,89.797,19.203,89.781,62.328,55.781,49.703,119.41,100,23.609,50.266,88.234,36.547,86.656,51.125,65.062,58.25,48.984,65.547,70,48.594,56.438,56.453,52.719,49.422,42.438,37.5,79.156,45.906
33.5,63.266,65.719,52.266,79.625,74.188,43.328,46.922,43.609,76.859,40.266,41.5,84.656,69.328,35.328,48.078,81.672,60.406,72.781,79.406,39.391,81.75,41.688,81.016,86.594,63.578,51.25,50.812,94.984,56.25,81.438
47.922,83.797,18.766,51.031,40.25,84.094,38.438,49.266,61.25,56.516,37.953,44.703,49.438,89.453,44.891,85.703,90.031,46.656,82.766,67.469,40.562,104.12,36.125,78.062,85.75,55.641,51.281,55.5,66,63.547,121.45
54.75,69.141,16.938,66.344,66.562,61.562,38.562,53.781,51.625,42.344,61.625,69.078,36.094,53.484,53.344,43.109,58.766,70.75,125.41,79.094,53.203,84.734,35.984,74.234,99.828,85.828,50.312,36.438,63.719,42.203,59.078
51.344,61.141,11.547,58.203,44.062,69.125,56.094,73.047,56.891,49.641,51.734,23.656,86.125,59.562,84.688,55.906,96.125,87.188,101.16,116.47,48.859,58.516,35.844,70.484,77.5,66.594,84.984,31.781,111.14,36.625,86.266
42.594,41.516,16.578,31.5,38.734,82.812,71.328,86.344,28.219,56.469,71.078,20.656,98.25,36.531,80.609,37.672,63,121.91,107.72,82.594,58.672,32.703,48.734,51.344,41.594,62.812,74.094,35.906,100.56,63.469,78.359
73.891,63.25,45.594,47.75,41.609,42.016,52.859,42.938,88.969,42.875,57.078,34.766,54.641,35.281,31.188,37,43.812,90.75,77.984,88.5,49.969,44.672,24.719,24.406,65.812,127.06,29.062,74.062,44.969,124.12,77.375
49.375,80.422,35.281,44.844,55.594,43.211,43.281,59.656,44.281,43.562,59.531,34.656,23.172,31.406,28.578,40.203,42.406,82.031,42.656,60.031,44.75,50.281,28.766,48.953,46.188,90.641,30.203,67.625,36.672,85.188,55.062
41.266,57.469,34.703,47.547,51.781,21.172,51.094,70.75,30.312,39.062,38.062,45.391,17.656,51.125,32.047,45.031,26.172,81.531,60.016,58.406,41.172,39.172,24.578,35.469,29.266,70.688,49.469,42.531,62.312,67.469,51.469
40,75.266,32.25,48.688,57.953,14.25,40.344,69.875,35.969,36.891,42.672,46.469,15.781,32.875,48.656,82.094,29.156,87.719,83.281,69.406,38.125,25.172,37.172,45.188,27.812,51.406,46.109,46.031,37.219,61.875,44.469
48.422,48.828,30.328,42.062,48.641,16.734,66.781,72.75,37.281,43.25,44.141,56.703,46.672,21.125,86.531,100.5,27.75,77.031,112.5,74.719,28.352,43.047,40.859,47.281,44.406,57.688,32.406,86.172,23.984,80.562,68.469
44.438,26.406,24.984,47.016,60.312,68.734,67.719,41.297,47.625,41.438,39.859,59.906,42.531,25.484,77.047,48.891,11.125,46.312,92.844,58.906,33.828,45.797,41.5,44.438,59.438,38.656,24.891,86.844,54.266,122.84,71.438
93.234,19.375,57.859,49.844,38.438,31.5,46.109,58.281,54.625,53.219,42.562,35.859,42.594,20.375,66.969,70.344,16.859,31.375,75.375,42.719,25.438,66.969,27.25,88,44.25,49.609,29.719,77.469,27.531,147.31,86.156
87.5,35.281,29.766,50.375,50.984,69.531,53.594,71,68.609,88.625,45.109,47.438,19.578,23.406,49.016,49.828,67.438,94.188,40.688,25.172,29.406,24.5,25.797,94.203,40.328,110.16,46.906,99.625,31.125,65.75,44.578
53.812,67.797,35.438,61.578,38.422,46.719,50.656,77.766,92.578,39.781,60.969,25.625,39.203,63.281,42.109,63.188,20.961,64.875,84.688,29.781,22.641,38.656,14.969,13.297,46.531,76.594,40.156,39.281,34.141,63.156,38.844
26.797,42.062,26.375,37.25,39.016,39.719,32.203,57.594,58.219,32.266,108.83,44.312,50.391,31.5,42.172,24.281,18.469,47.094,51.766,25.953,17.281,42.625,12.891,15.344,22.188,73.562,38.375,47.516,49.672,85.062,58
40.062,49.25,31.031,51.469,31.734,50.359,45.922,55.938,44.5,35.25,91.219,44.234,32.656,71.281,47.938,65.047,25.688,33.344,23.719,46,27.453,51.406,17.891,33.219,27.5,110.75,39.344,37.125,41.062,65.219,61.812
38.406,50.844,35.156,42.266,33.422,31.859,57.578,63.75,39.656,67.812,72.719,49.031,29.406,50.531,26.844,44.781,32.039,28.562,48.062,35.297,26.812,69.766,30.391,29.438,41.594,130.25,27.078,40.562,28.484,58.156,63.953
46.609,46.688,31.828,25.625,19.578,24.812,68.219,44.156,36.25,80.906,94.938,73.234,42.922,62.953,77.844,47.234,48.547,57.047,22.469,70.531,68,75.234,20.438,32.969,25.312,49.75,63.906,53.484,31.297,46.828,33.656
117.53,18.594,50.453,49.484,38.688,59.375,75.734,96.266,73.062,81.094,90,63.859,74.625,93.938,99.375,69.016,55.422,60.031,57.656,67.594,47.203,77.75,35.234,16.188,12.812,59.453,56.062,52.656,58.625,40.016,28.5
116.03,24.25,34.078,33.312,44.734,65.031,83.328,57.203,71.281,91.688,107.69,79.953,79.312,103.03,38.906,37.578,50.812,104.06,47.297,36.938,25.609,33.266,36.812,36.094,18.094,51.094,102.91,21.891,50.562,39.375,25.234
76.078,47.031,33.391,96.906,51.156,82.172,59.562,37.812,78.094,85.531,102.97,73.484,119.62,75.125,47.359,72.969,35.812,106.25,81.359,19.688,44.656,51.688,44.359,36.938,22.312,65.969,89.562,35.594,41.938,28.828,48.188
34.312,33.234,22.875,36.188,41.469,60.234,64.547,64.094,60.469,88.938,113.31,88.344,117.75,64.531,32.875,71.438,37.266,56.062,52.047,38.703,57.781,62.812,58.266,33.516,33.531,64.531,66.438,29.578,49.609,29.906,47.25
