37.312,50.062,22.266,28.062,24.688,32.812,96.312,82.156,39.75,49.078,33.328,72.594,44.812,62.844,125.38,44.219,75.594,56.203,14.406,66.922,32.547,35.172,22,46.25,38.031,29.266,41.281,46.828,42.109,60.906,22.312
39.281,18.734,27.617,30.156,25.531,32.031,79.344,52.453,22.609,41.344,36.516,74.125,33.078,63.125,98.781,59.438,55.266,39.031,22.156,59.062,62.656,30.156,35.5,37.141,27.188,24.406,28.078,33.047,54.516,95.219,22.234
50.312,13.797,23.391,34.328,34.031,33.594,88.719,38.703,30.828,26.219,52.156,36.266,30.641,82.062,53.109,78.938,14.766,86.109,30.844,47.734,71.219,24.406,19.625,29.172,30,43.031,23.953,36.797,51.219,107.19,36.125
28.344,30.969,34.203,78.125,36.828,47.625,51.094,45.922,29.844,30.203,15.734,12.484,25.344,83.281,40.078,101.09,19.812,76.938,32.906,45.094,51.375,35.781,23.438,37.547,33.328,43.438,40.719,57.844,46.438,59.562,51.469
27.688,21.281,21.234,117.56,32.125,74.219,43.469,57.094,21.438,35.969,30.312,10.312,66.531,83.828,34.859,89.141,23.625,62.734,14.406,34.781,79,20.516,10.875,49.828,44.672,48.5,27.055,45.609,34.109,56.938,53.406
30.531,39.844,48.578,129.14,48.109,29.859,56.328,85.281,43.094,30.562,49.438,14.531,54.5,53.406,43.938,91.25,29.359,62.844,15.125,53.469,51.969,45.781,16.219,28.047,51.031,118.94,73.281,30.391,50.266,40.719,51
33.609,46.031,65.672,44.422,49.359,26.906,60.875,58.156,73.344,13.422,32.344,16.766,38.375,19.5,57.953,71.562,22.297,63.656,82.766,71.25,75.391,27.891,8.3203,13.656,33.844,128.28,91,23.273,24.688,24.625,12.188
48.797,23,21.734,87.094,60.484,67.547,43.734,52.609,55.516,30.094,46.734,18.641,40.969,30.703,69.578,40.75,45.219,114.72,71.953,36.953,54.297,51.344,20.188,26.297,51.141,72.938,124.62,27.469,28.219,10.734,26.594
10.938,30.656,25.031,88.078,30.219,35.062,41.438,22.125,10.547,11.133,15.297,58.344,109.38,88.359,28.062,82.516,62.297,101.66,12.484,39.016,21.828,95.922,16.625,71.469,59.453,17.797,82.344,10.266,24.625,9.6406,13.406
10.688,33.062,20.344,71.266,27.656,69,10.625,62.219,37.375,8.9219,19.617,57.688,126.19,77.922,49.062,47.562,15.766,115.44,12.719,48.141,35.172,76.719,10.406,19.906,103.5,17.406,133.38,12.516,40.562,10.906,9.8125
29.422,40.438,23.469,17.297,49.875,19.594,65.234,101.38,11.438,16.688,17.141,49.047,140.84,44.734,62.859,100.83,18.703,75.125,22.047,76.25,24.844,77.406,22.219,38.422,60.062,19.906,110.78,64,55.688,12.016,10.016
37.297,37.547,22.688,25.562,12.484,20.781,75.203,57.359,25.297,15.375,13.375,54.125,112.88,27.578,90.625,89.703,27.594,78.25,19.938,67.859,22.688,72.234,25.656,57.312,42.391,21.047,67.531,39.938,61.562,19.469,20.938
47.266,15.344,22.859,42.5,81,19.281,28.609,79.922,9.75,12.219,27.375,19.25,20.438,40.188,34.188,73.375,15.766,23.062,16.188,19.125,45.938,49.531,23.578,52.594,63.516,21.125,46.016,20.266,23.062,29.75,9.0781
56.969,30.516,68.625,22.812,93,63.656,40.688,47.109,52.062,74.359,15.516,70.203,38.672,25.844,52.094,86.969,130.94,60.359,23.734,41.594,17.5,23.828,64.062,54.969,55.703,48.594,32.469,41.375,31.094,30.25,54.719
70.094,41.125,65.359,37.828,93.641,71.719,136.31,40.391,14.422,62.156,17.836,98.75,50.375,32.031,29.906,102.66,98.375,55.375,15.328,49.812,16.125,20.859,46.094,60.422,47.219,51.844,41,31.875,39.312,126.16,47.953
85.312,57.234,43.703,36.547,85.281,49.375,77.562,85.375,42.812,36.406,32.844,87.484,130.28,94.156,114.56,39.719,62.375,42.344,19.375,48.359,23.469,32.906,41.062,65.094,32.031,37.281,48.594,41.938,42.469,27.297,29.125
37.125,60.516,37.578,37.633,74.562,36.562,78.938,78.141,39.125,38.047,35.188,63.688,83.234,83.453,117.84,42.594,74.25,43.297,27,51.656,46.844,29.203,37.703,52.281,37.734,23.859,33.766,32.312,42.156,47.781,27.43
31.328,23.219,34.656,49.078,33.781,47.906,68.938,53.656,32.578,42.453,19.18,50.516,33.359,69,68.281,60.797,35.906,46.141,19.422,74.156,56.188,49.391,30.875,42.156,29,25.875,23.906,38.797,75.984,116.06,20.906
35.141,45.203,23.766,78.969,35.281,45.625,56.156,32.094,37.719,37.578,42.547,24.922,36.656,80.656,30.875,72.734,13.203,68.609,34.844,47.828,54.719,43.641,27.422,29.438,35.734,41.188,27.219,30.562,71.375,100.97,28.359
19.766,51.797,54.859,33.203,51.062,22.375,65.312,51.281,37.148,24.547,27.312,21.359,53.031,23.312,74.875,80.625,20.047,82.406,23.469,51.391,76.953,34.844,19.906,19,33.469,143.22,90.906,45.547,25.469,36.641,30.109
12.594,61.562,28.641,73.312,42.75,24.781,33.453,88.547,34.516,55.828,55.266,52.766,38.125,62.641,41.086,60.703,33.109,109.81,30.172,57.344,27.719,28.766,20.812,23.859,55.797,62.906,120.22,21.797,19.266,19.422,40.125
13.484,67.891,30.328,76.906,28.25,46.828,31.344,97.875,30.75,25.203,50.484,29.016,44.719,52.562,36.766,40.781,26.344,118.5,48.328,77.844,55.359,104.25,21.781,25.812,55.094,38.672,108.88,25.344,58.281,66.203,20.156
9.7812,15.547,21.094,67.312,36.234,61.469,61.938,35.188,31.406,12.234,13.484,45.188,61,102.86,12.844,90.656,28.953,99.75,15,31.219,28.156,49.688,46.469,17.781,29.281,45.734,89.562,9.75,72,10.297,13.188
13.453,20.375,16.781,60.453,16.422,19.406,58.359,97.531,11.516,11.406,16.094,49.406,91.156,59.891,52.75,118.34,20.875,82.688,20.859,65.266,28.781,97.219,18,16.75,73.938,16.172,114.66,42.984,62.469,10.703,11.812
21.219,36.094,18.094,25.719,12.812,20.859,91.906,92.828,15.078,10.953,24.547,32.391,47.469,37.812,72.031,91.422,10.625,31.719,13.969,57.625,26.25,64.672,24.203,54.312,80.844,30.859,78.219,56.547,52.922,23.938,20.844
34.875,85.516,27.422,25.047,12.812,15.344,67.469,54.172,11,29.047,23.266,71.25,75.844,43.625,38.609,110.28,49.594,26.688,19.281,39.547,17.75,102.03,28.781,68.969,52.75,39.797,100.02,26.547,43.625,11.516,12.859
61.703,18.094,27.281,22.969,103.75,14.109,31.547,49.25,10.047,22.281,21.906,24.156,72.875,54.156,72.203,75.734,18.219,12.156,30.969,24.422,31.781,54.125,26.297,50.688,61.844,19.781,53.109,33.078,17.5,16.781,15.188
54.016,47.266,32.938,60.812,58.516,8.0469,14.047,54.547,13.516,19.453,31.328,24.312,93,56.75,34.094,52.688,11.672,14.828,19.734,27.891,23.484,36.703,25.328,65,56.594,18.984,98.969,41.047,32.312,22.82,17.344
55.625,19.922,39.844,94.625,113.22,61.547,126.19,90.734,55.797,109.31,30.219,71.859,35.531,27.469,31.578,49.594,142.41,62.406,26.656,28.312,30.766,33.062,64.828,43.125,34.578,64.562,24.547,45.75,40.562,86.125,55.719
55.734,49.703,34.891,30.367,89.391,49.422,87.406,47.016,44.25,41.406,37.078,62.359,102.25,79.656,83.641,27.875,72.281,60.75,29.453,43.922,32.031,41.594,35.062,28.828,28.328,43.469,37.422,39.734,42.844,42.812,28.312
49.438,97.312,36.703,31.156,45.516,33.438,74.703,87.562,58.484,34.516,69.328,21.547,47.422,12.891,84.797,55.359,58.75,23.125,30.219,28.516,71.125,58.359,25.922,48.859,32.188,140.62,100.97,60.5,38.125,29.5,44.531
22.625,68.797,53.922,77.922,46.75,28.359,81.281,99.281,40.453,24,38.438,20.648,24.344,14.078,52.328,88.75,29.422,89.531,40.656,26.562,69.391,45.016,18.859,15.562,39.141,133.12,115.12,22.719,64.312,21.359,42.891
40.703,34.359,28.766,62.438,67.719,29.938,29.453,93.188,76.5,22.75,41.281,29.297,29.531,26.391,55.547,70.797,26.547,81.906,43.641,33.422,34.547,71.109,19.234,13.531,80.453,53.875,132.91,26.984,42.344,10.531,23.281
32.375,51.703,22.281,93.516,79.875,29.297,35.297,80.453,65.922,37.25,63.953,27.578,19.75,27.766,40.875,74.094,24.688,98.5,35.688,16.719,42.109,42.094,20.328,21.219,55.047,40.484,115.66,35.328,28.188,10.383,36.25
15.109,47.984,29.266,83.016,48.625,34.125,33.031,48.25,51.812,49.438,64.5,21.641,24.688,29.359,42.008,79.859,15.344,109.12,39.375,13.5,34.625,49.344,19.531,49.25,69.812,28.703,99.25,46.938,37.328,27.922,42.156
19.828,56.062,22.828,31.047,30.422,45.641,28.734,108.05,39.219,28.562,71.094,51.156,48.688,52.531,44.188,35.781,28.516,144.12,47.062,61.25,95.344,94.484,26.719,52.594,85.797,22.859,128.94,35.531,50.688,105.55,30.859
54.828,47.453,19.219,16.188,22.016,23.859,91.906,75.828,41.234,14.094,18.031,33.906,53.469,32.438,66.844,87.125,12.312,32.219,47.109,34.188,28.406,74.547,22.812,24.781,51.844,20,106.33,44.391,89.812,17.734,18.25
41.734,51.375,8.9844,29.203,18.43,15.016,60.391,48.641,38.375,9.3438,22.828,55.188,38.625,51.281,26.234,84.969,11.109,52.156,20.5,16.094,31.594,78.812,25.875,65.969,30.219,19.25,116.88,65.156,26.344,11.703,37.391
35.844,47.828,16.344,14.656,13.141,15.188,31.547,46.656,9.9062,10.281,20.547,62.812,30.062,43.984,44.969,61.469,28.922,32.656,9.8438,18.281,34.875,45.062,25.469,56.062,27.844,39.422,90.688,20.844,38.094,11.078,23.375
55.75,67.266,37.375,10.375,27.203,14.922,36.781,44.812,23.625,17.812,22.453,69.547,21.625,34.875,50.891,54.969,51.375,11.75,24.625,34.656,43.25,42.156,25.766,64,20.453,21.812,116.53,28.641,32.094,11.484,38.094
47.469,38.578,30,26.297,32.219,15.406,49.031,43.062,17.172,19.594,26.938,48.281,18.094,33.031,37.406,74.078,23.016,9.7656,36.938,26.953,40.688,89.938,26.609,46.359,21.609,21.688,97,41.172,51.594,11.031,24.047
51.266,22.375,29.984,57.203,114.77,11.266,24.688,37.609,10.969,26.547,18.266,43.453,20.562,32.156,72.984,75.438,23.953,14.547,35.578,18.109,38.766,65.75,26.609,59.359,31.953,23.703,87.812,42.234,67.172,36.953,19.375
40.938,52.812,30.375,39.312,57.812,7.5938,12.391,59.125,10.594,15.984,13,48.156,30.156,23.938,39.266,51.219,11.672,11.312,19.219,14,28.75,25.203,26.25,53.406,40.703,25.031,90.812,34.359,61.109,25.414,14.141
96.281,22.047,44.734,94.125,122.38,74.094,136.38,66.594,51.781,92.938,50.062,74.25,33.953,29.656,28.016,56.125,151.03,74.094,30,22.328,23.547,33.922,79.344,32.797,43.344,57.156,14.703,59.891,48.547,96.953,41.688
122.84,34.469,36.438,71.688,126.56,59.609,153.22,28.891,25,34.156,38.281,72.281,74.734,29.219,35.172,140.56,129.97,95.75,28.75,46.594,13.969,31.594,72.125,35.141,32.938,43.031,19.641,38.75,45.797,60.25,86.938
25.531,82.172,52.906,37.828,115.14,36.016,58.406,54.281,35.219,44.234,53.047,43.047,108,82.656,93.484,44.203,76.219,45.531,29.094,46.375,23.031,34.266,25.781,37.781,35.75,40.375,26.047,56.672,45.125,49.062,31.641
28.844,36.281,72.984,47.234,32.594,60.016,17.422,79.922,38.719,44.359,24.219,62.219,75.625,58.281,109.16,56.234,100.06,41.469,30.609,30.719,19.031,34.078,15.234,82.453,44.969,30.594,41.5,22.859,51.797,111.78,43.117
26.859,68.297,45.641,53.469,51.188,39.562,68.219,108.75,41.359,39.953,63.875,22.727,15.703,18.062,53.688,71.141,46.812,95.469,24.406,32.844,80.609,64.297,13.172,44.344,34.688,148.62,133.78,28.406,27.703,49.078,46.297
30.344,67.734,53.219,68.875,56.234,39.328,72.75,119.75,47.875,20.484,37.25,25.852,15.969,11.438,41.906,63.922,57.5,97,25.266,32.562,72.875,53.625,16.922,12.516,52.609,129.97,126.44,22.297,37.344,29.594,39.766
61.797,26.781,33.797,53.141,39.875,48.891,57.891,117.58,65.922,13.094,38.156,50.922,34.422,13.531,31.141,54.188,39.766,86.938,41.156,25.609,64.438,28.625,32.688,16.562,30.562,75.031,112.16,37.422,76.547,10.922,112.33
50.812,15.812,26.094,54.266,11.781,52.078,66.312,38.953,15.062,39.219,31.453,38.422,38.719,68.062,68.75,130.19,22.312,63.281,23.234,30.453,44.312,125.34,46.844,13.453,59.5,39.906,88.531,9.9375,64.984,13.625,11
63.141,77.656,10.719,27.578,12.891,17.484,86.562,42.766,38.828,8.3359,17.906,41.031,56.688,35.781,55.906,89.469,9.7656,9,16.922,20.422,27.359,75.891,28.641,25.109,56.969,16.844,94.812,69.062,54.344,11.93,7.9062
46.797,46.125,8.5312,33.562,27.453,17.672,53.094,30.188,20.141,8.8125,13.562,42.906,40.156,39.219,63.156,92.672,30.922,20.625,14.375,11.812,38.844,41.5,24.75,71.328,42.406,32.516,101.89,39.062,41.688,11.391,12.641
40.906,35.859,8.3125,15.594,31.188,19.75,37.625,43.344,17.75,9.2969,16.719,63.391,26.984,33.438,41,61.828,32.844,19.453,14.078,13.203,37.625,43.906,22.266,54.906,19.5,29.453,97.469,42.594,22.781,12.172,13.562
50.031,56.469,13.203,12.578,33.766,18.266,28.109,46.531,31.266,10.344,12.422,81.438,37.469,26.219,56.438,63.453,62.75,9.5,35.531,26.906,30.688,62.281,20.656,59.469,21.406,17.219,108.06,34.625,40.156,11.328,28.922
22.766,26.578,32.766,13.406,67.609,12.703,16.328,49.578,13.703,17.891,7.8594,20.797,9.75,53.906,24.312,70.188,37.953,23.719,12.266,14.516,21.656,63.734,27.031,61.453,18.047,25.578,49.719,54.953,71.547,31.984,32.781
16.688,77.281,70.562,37.109,64.938,51.547,15.266,96.797,12.391,12.75,14.891,15.188,30.5,60.844,62.75,74.938,8.7031,12.812,13.078,29.562,10.641,76.562,26.547,34.234,28.922,30.094,63.297,48.859,38.625,31.828,18.844
100.44,26.781,50.109,28.875,118.81,52.891,135.5,60.656,90.203,79.859,16.844,106.88,44.109,25.328,22.234,77.688,130.56,110.41,21.375,42.703,37.75,34.094,79.812,53.328,58.156,56.469,22.469,32.562,56.844,13.328,30.25
124.25,21.828,39.047,63.094,127.06,45.078,129.69,39.469,53.125,46.844,22.5,101.97,35,24.688,36.438,91.188,141.75,89.922,36.281,31.781,19.656,29.578,82.281,32.641,41.047,44,15.172,35.891,46.5,96.703,50.281
129.2,58.625,32.797,79.953,127.94,36.047,145.09,62.234,24.109,32.844,35.797,101.69,53.156,28.922,38.969,131.44,104.34,104.16,37.359,40.016,12.562,34.062,79.031,35.094,22.789,32.484,19.859,33.156,50.203,47.219,129.44
24.562,29.047,36.016,50.922,40.969,36.938,19.203,53.688,47.391,63.703,33.906,42.719,53.438,76.625,103.25,50.766,58.109,32.516,26.328,49.141,14.75,38.219,24.312,49.75,51.875,23.812,38.969,29.75,43.188,121.84,66.969
28.609,94.031,44.234,34.875,23.906,35.641,27.766,94.438,77.719,53.391,42.078,27.797,25.844,26.5,75.578,70.547,35.047,60.312,38.547,42.969,80.328,74.156,38.766,15.969,37.641,121.84,135,55.531,30.422,13.016,23.594
63.594,20.031,28.094,63.969,95.641,27.781,53.984,105.56,40.484,55.281,33.188,40.547,12.844,36,45.688,52.75,27.18,87.875,29.969,26.281,41.406,32.438,15.641,52.391,34.484,45.625,109.81,24.023,33.969,20.375,44
30.719,30.734,25.828,38.25,116.36,23.109,54.422,71.156,77,86.594,32.125,50.562,27.75,39,71.562,56.422,47.375,136.81,36.953,32.359,22.344,37.797,17.734,92.5,46.625,23.344,122.12,31.5,19.203,20.688,72.938
34.281,62,17.531,22.891,49.188,21.406,42.734,37.891,118.25,82.391,47.828,31.75,72.5,46.062,50.688,42.672,42.141,150.06,30,44.734,15.438,57.938,12.078,95.219,94.109,76.141,71.375,26.984,38.781,17.297,33.25
43.734,35.547,14.203,29.094,19.516,15.719,57.125,68.391,26.297,13.672,41.891,19.781,122.53,44.562,19.641,41.734,18.406,78.25,14.562,77.172,20.812,68.266,42.969,21.078,25.375,18.828,82.781,28.922,88.125,19.188,73.109
61.75,52.656,20.453,34.141,30.719,85.109,36.328,59.688,16.766,11.078,54.734,82.469,92.125,60.172,17.336,68.688,26.281,134.72,20.891,61.453,21.062,108.22,53.531,18.719,30.672,25.234,111.78,46.094,90.016,13.969,39.703
49.422,62.844,88.375,32.844,35.078,45.297,22.344,23.906,15.734,54.422,18.625,58.094,95.875,66.172,36.547,98.719,51.281,21.75,32,50.75,9.5,131.16,31.656,25.531,53.562,52.312,50.828,18.203,63.766,9.6094,11.25
65.031,98.875,10.25,55.594,38.547,39.141,92.25,26.406,42.203,20.438,17.938,44.688,55.438,46.203,62.938,95.406,19.109,14.422,12.906,33.172,26.578,103.28,28.094,35.062,47.594,26.219,71.812,60.375,38.219,11.539,8.125
49.203,41.719,9.7031,29.281,21.953,30.25,59.562,32.844,35.766,11.219,17.812,28.859,33,32.703,73.438,80.656,13.5,10.359,31.016,32.766,40.094,47.359,26.812,49.188,20.031,25.188,86.125,70.781,49.578,11.008,7.375
42.422,79.281,19.109,17.297,46.75,14.547,35.438,57.062,23.438,10.188,10.906,52.719,32.281,21.609,56.578,58.922,28.922,23.375,63.906,18.062,24.875,97.266,21.969,71.516,35.906,21.844,86.438,53.641,32.094,13,9.75
27.156,46.406,18.688,14.719,118.69,37.016,14.984,90.234,12.703,38.125,12.422,38.891,10.078,50.578,31.219,75.797,37.547,30.281,31.156,42.281,34.719,61.625,26.75,77.672,18.781,24.719,91.625,53.328,43.188,59.203,24.234
15.625,19.062,47.594,12.109,58.453,38.297,30.234,29,15.438,16.703,10.625,9.5938,8.5,46.906,21.188,75.516,45.781,11.438,14.328,16.531,20.219,40.219,26.703,55.812,17.328,22.391,36.766,32.422,80.062,53.172,21.234
37.844,51.531,100.88,62.781,55.781,63.797,56.828,34.328,12.641,17.422,9.5938,30.484,13.812,75.406,72.484,65.375,42.938,20.672,18.844,28.812,17.484,51.719,27.266,74.672,31.547,41.359,120.75,24.234,48.281,12.984,15.625
20.953,27.844,23.047,35.492,32.359,36.406,27.609,30.234,26.328,30.875,51.969,27.859,23.875,23.469,61.656,42.562,63.562,36.156,30.516,37.922,40.422,29.125,35.406,48,17.219,26.844,29.234,34.422,24.953,32.344,15.656
37.828,45,18.234,7.9844,17.578,20.531,20.734,63.438,70.406,27.109,59.547,22.281,40.844,51.422,50.547,75.891,31.047,60.812,12.625,38.297,16.375,14.516,19.547,25.516,27.062,52.109,69.406,24.203,21.281,23.094,60.953
99.562,99.719,121.64,17.125,69.531,30.141,28.375,63.516,50.703,44.766,68.562,127.88,32,21.047,37.156,37.391,89.766,45.969,42.016,33.055,65.031,35.281,32.328,70.953,35.891,75.938,36.688,46.469,66.375,46.625,37.453
82.188,83.266,111.67,19.062,51.266,32.469,27.719,44.484,30.016,50.516,64.844,109.56,35.578,21.938,27.094,35.844,106.5,44.094,28.672,22.125,80.906,43.141,27.344,65.453,42.109,57.75,64.266,34.391,52.688,33.406,59.719
97.141,26.891,71.359,19.594,74.141,49.203,125.31,95.203,34.812,90.516,42.281,125.38,61.562,23.531,49.688,34.656,46.062,54.953,23.656,33.062,48.516,41.875,69.375,64.531,44.219,68.125,48.391,36.891,61.578,14.969,20.219
85.781,21.438,53.078,22.062,78.078,47.109,155.72,105.3,48.875,84.281,38.641,131.69,54.812,23.055,39.469,25.969,98.125,67.781,22.594,29.047,23.312,34.156,73.75,74.672,34.484,48.828,23.531,19.469,88.453,38.938,25.5
29.312,96.688,35.641,46.188,36.281,31.766,62.344,109.66,54.906,61.938,36.266,27.469,44.531,46.172,62.844,77.172,34.258,55.188,22.438,36,83.422,86.203,38.031,34.312,36.5,135.44,117.88,47.875,25.031,13.75,26.828
30.062,57.125,40.094,82.016,46.219,23.469,42.672,126.53,33.172,19.75,41.297,26.188,14.719,20.906,64.719,64.562,29.273,83.156,47.109,30.547,39.031,45.984,37.609,33.938,35.703,82.094,83.641,34.219,38.797,23.938,12.891
42.531,18.484,32.281,49.734,76.188,33,54.469,96.812,50.203,22.312,41.438,36.609,12.906,34.031,51,53.062,29.828,64.719,24.594,28.672,33.406,34.469,29.656,18.391,64.172,69.484,115.75,35.906,54.703,10.797,25.562
12.406,35.781,30.875,18.469,30.5,33.906,77.438,49.422,23.703,12.609,53.156,74.781,83.406,54.25,34.578,93.281,20.25,126.09,21.422,60.344,27.844,84.109,50.719,17.531,36.641,33.719,36.781,30.469,95.453,30.094,67.781
84.609,41.844,14.203,32.719,59.375,24.469,34.031,74.328,19.719,11.547,49.5,44.953,59.859,56.531,59.812,71.438,11.625,33.734,19.844,39.047,17.844,117.09,10.719,13.922,26.516,58.836,38.031,20.141,102.73,10.695,12.969
63.141,57.188,83.172,32.875,16.141,71.141,19.281,27.062,21.406,15.984,19.406,33.156,31.5,43.078,77.766,79.781,29.219,19.094,19.391,52.859,26.984,122.41,26.781,11.719,74.844,44.562,91.875,42.562,51.516,10.82,25.156
44.125,71.812,27.312,29.078,13.719,52.422,77.609,38.078,11.125,39.844,14.438,14.5,29.469,63.188,29.938,104.5,10.469,14.312,15,26,26.344,70.062,22.469,27.469,20.469,45.078,81.562,35.078,89.812,9.5938,7.8438
36.469,72.656,13.062,9.5,22.812,21.828,21.641,47.766,32.906,17.906,9.375,67.344,13.203,19.844,63.703,82.047,30.094,18.438,32.656,11.141,28.375,38.609,20.328,59.188,19.125,22.969,75.016,49.094,36.109,21.719,9.0469
55.047,95.219,21.641,24.828,127,50.812,16.188,56.156,12.562,30.625,36.547,26.219,9.6719,66.719,46.766,59.609,20.344,15.594,28.062,36.047,18.703,33.453,25.219,65.891,33.344,39.562,94.094,34.281,34.156,59.125,10.688
29.312,100.88,96.062,48.688,38.688,30.578,28.188,27.188,17.312,32.203,74.219,25.641,16.719,68.406,52.672,48.219,58.75,14.516,17.406,17.219,25.703,67.906,23.828,86.516,20.531,33.453,107.88,23.203,29.438,9.7031,16.875
96,88.359,95.922,23.141,83.328,28.125,18.781,53.391,42.562,38.812,42.938,99.281,39.906,25.484,32.5,23.312,75.578,39.75,48.359,34.453,74.906,58.734,43.516,34.781,58.266,37.562,35.828,48.516,61.062,34.312,33.594
75.312,80.062,74.75,23.844,48.859,33.078,46.156,53.938,40.297,40.375,22.031,121.16,45.516,20.094,23.531,28.609,90.5,33.625,58.047,17.562,61.469,55.828,33.281,25,27.031,40.531,50.078,32.953,73.891,44.812,52.188
91.125,15.828,60.547,51.297,74.219,54.266,125.38,49.406,39.562,68.109,20.016,101.91,79.281,17.875,34.469,24.766,113.88,72.062,24.25,20.312,18.812,34.812,62.781,45.938,24.453,42.219,14.234,18.766,55.734,47.625,38.656
109.48,33.906,59.281,37.734,101.53,31.703,115.31,77.125,57.594,48.969,31.75,85.062,42.891,40.266,23.562,115.28,122.75,115.28,27.484,22.672,12.156,29.656,83.141,36.156,36.719,34.875,15.969,17.625,56.5,84.156,37.938
43.25,29.094,25.156,22.953,100.11,51.438,16.594,86.922,40.562,28.922,29.844,56.312,102.03,60.234,91.359,60.422,85.281,53.484,17.906,38.719,10.922,27.469,21.547,22.094,44.156,41.281,31.828,22.5,49.016,26.797,36.031
26.516,63.844,18.625,62.109,85.406,24.578,52.078,88.516,61.406,30.188,56.484,25.5,19,18.438,39.641,53.547,24.422,77.5,41.109,43.984,31.594,49.125,17.781,49.266,41.062,60.5,118.8,43.656,44.391,23.406,23.172
38.031,39.688,12.156,27.656,17.281,38.016,15.797,24.016,25.547,28.922,18.781,14.422,30.469,39.469,34.93,78.453,13.484,16.156,34.547,50.078,18.422,67.484,32.891,9.9062,18.25,36.234,76.812,16.125,54.047,8.4688,35.031
71.5,48.547,44.609,23.797,20.875,39.703,17.891,48.828,12.641,27.875,15.578,9.4062,43.453,81.562,65.312,101.28,14.062,13.531,25.516,26.547,33.875,66.281,22.094,16.188,36.938,20.719,76.438,50.328,49.453,10.711,7.625
72.375,83,9.0938,15.656,15.172,76.141,16.281,26.391,19.547,27.984,9.875,68.297,31.281,26.438,48.188,94.594,49.906,12.656,26.078,59.719,42.844,50.875,19.203,38.844,12.938,25.125,85.25,40.859,26.469,54.047,7.7031
64.719,132.25,10.141,11.594,11.094,45.953,14.844,54.188,37.594,15.406,18.062,67.094,10.953,15.672,35.031,66.656,18.281,21.625,36.234,48.734,32,50.562,25.844,55.969,19.938,33.359,60.922,50.844,34.734,30.109,7.25
18.312,107.31,65.156,14.562,51.719,30.219,61.922,83.812,25.141,21.188,35.922,11.375,17.469,69.016,31.234,58.656,14.156,13.719,18.594,54.578,22.688,54.516,25.578,100.78,51.609,27.766,53.094,17.844,61.375,35.203,8.7969
41.156,86.062,96.234,65.906,69.609,15,14.844,18.344,29.797,40,84.016,62.781,24.375,71.062,32.891,29.391,56.516,11.797,18.375,10.844,15.344,62.344,24.281,80.688,29.094,33.453,112.16,20.828,15.453,10.344,24.281
79.906,51.734,52.156,28.906,46.5,51.969,101.75,76.625,43.844,49.062,22.906,113.78,61.328,22.719,22.484,28.438,96.422,50.938,61.547,20.609,63.75,42.469,46.906,29.172,44.906,37.812,41.703,33.578,80.125,44.812,25.578
70.125,21.672,49.406,20.188,76.844,33.5,117.88,58.172,42.891,75.578,20.859,81.078,27.125,20.078,23.531,36.734,81.469,72.672,25,24.828,14.562,27.547,52.5,22.984,22.016,54.625,17.609,23.156,66.5,20.938,41.219
78.688,16.234,61.891,33.375,71.688,42.344,114.53,51.312,20.359,62.172,16.117,72.609,70.469,36.789,19.188,31.453,113.62,76.953,33.141,25.891,25.328,32.859,82.766,27.156,24.031,50.062,18,17.719,55.828,46.438,47.844
106.25,19.328,42.922,41.234,94.375,38.062,94.562,53.953,22.375,41.016,18.406,93.828,25.172,46.75,21.125,26.094,103.91,102.91,26.984,61.953,12.75,29.438,97.062,23.344,27.781,50,16.766,10.953,62.953,12.625,48.656
87.781,46.531,57.516,36.297,82.812,33.469,64.906,104.66,43.469,46.625,39.156,93.875,31.281,66.281,44.406,112.12,121.75,120.47,38.031,41.25,12.312,34.719,63.969,41.656,38.375,50.75,14.953,25.188,47.5,64.531,38.062
75.312,93.094,37.859,44.25,90.781,49.109,24.078,41.141,34.469,47.609,26.766,56.938,41.281,55.844,72.609,133.56,53.062,96.688,65.578,33.969,12.078,35.109,82.562,33.586,29.016,36.391,35.656,29.969,39.938,21.125,50.188
37.219,56.406,40.172,27.188,61.375,38.328,22.406,52.281,19.484,48.812,30.5,52.625,89.875,79.344,78.781,72.891,102.91,47.25,14.797,44.797,40.516,61.969,9.9844,37.594,45.938,40.531,47.641,25.938,32.656,113.5,51.172
50.062,34.094,55.641,42.297,43.156,62.844,20.562,20.094,22.641,73.734,94.656,12.875,23.969,82.078,42.172,47.5,27.203,35.391,19.609,66.656,53.297,28,15.484,56.375,35.734,19.938,63.688,28.344,26.047,16.266,11.828
28.469,60.734,15.453,52.141,120.55,30.391,44.734,102.08,59.625,45.094,38.094,31.578,33.5,30.219,30.094,56.203,25.016,112.66,32.141,53.172,35.125,58.844,11.938,36.922,54.781,69.875,123.22,48.312,44.078,22.844,44.938
14.188,35.031,16.141,19.875,96.219,14.219,17.578,60.172,25.703,20.391,52.469,19.188,79.688,24.766,19.125,72.719,53.141,97.781,28.312,37.672,16.422,89.422,19.141,20,65.781,59,37.344,26.672,51.031,17.406,91.828
24.328,60.438,14.5,19.469,93.016,42.812,35.453,49.078,25.844,12.453,56.203,32.672,29.047,32.531,42.266,39.188,17.406,32.891,60.219,30.062,83.609,89,12.891,13.766,58.172,55.078,31.672,19.875,44.656,9.6875,11.578
