33.531,64.109,17.703,47.172,31.438,39.969,65.844,25.719,25.938,75.719,18.375,45.594,91.328,36.766,25.5,32.875,68.688,65.891,58.656,49.781,28.062,36.844,85.547,51.719,35.469,75.75,95.688,24.25,35,79.656,33.875
53.812,36.797,57.172,51,54.781,77.359,14.797,32.562,40,122.66,23.656,71.344,47.203,66.703,39.625,61.984,64.422,32.203,32.656,36.312,23.344,40.938,28.641,138.88,101.06,61.938,38.031,46.047,48.031,110.84,14.625
81.328,59.188,97.766,34.641,45.703,100.36,13.312,64.156,79.141,135.69,25.344,58.766,43.984,85.406,29.25,57.906,64.953,51.25,16.219,52.453,47.125,40.219,32.328,157.16,86.969,45.656,49.594,39.688,100.78,154.69,25.797
37.406,55.297,77.719,29.5,55.469,76.391,13.016,65.094,34.609,124.72,19.781,48.578,27.766,36.234,27.156,78.719,113.09,61,70.75,49.578,24.641,49.531,44.922,134.75,68.75,66.062,49.312,36.828,125.75,166.16,17.797
84.969,62.594,41.562,18.438,74.625,69.547,23.891,39.719,35.406,73.844,36.797,55.188,35.031,51.422,30.797,122.03,99.531,98.5,59.562,29.234,25.125,76.031,57.078,91.812,56.531,33.656,32.766,29.219,106.66,162.72,12.266
60.375,29,47.703,17.438,53.203,47.906,22.047,51.125,33.031,57,21.734,79.562,43.844,65.672,29.156,127.12,76.266,68.031,71.641,32.141,39.609,69.625,41.766,72.625,75.25,33.5,30.047,22.75,40.172,150.94,13.359
66.5,20.875,69.969,17.859,37.672,45,21.922,56.688,36.375,56.703,38.859,67.922,41.031,75.453,35.797,77.406,96.359,66.438,64.281,37.047,41.266,30.438,45.344,28.75,53.031,43.688,28.75,19.078,37.375,153.22,18.25
50.938,38.25,102.19,36.984,65.594,24.156,16.641,59.375,43.5,50.594,34.531,53.234,60.234,41.219,33.766,68.844,66.469,62.047,45.891,34.594,49.656,28.375,40.078,25.391,48.719,29.172,23.297,37.094,41.781,117.22,31.375
65.906,45.562,106.84,29.047,40.875,26.812,26.844,47.703,40.062,68.641,23.5,60.25,44.828,45.469,35.297,63.406,82.781,62.891,33.969,50.188,51.109,37.703,39.109,29.828,76.031,45.672,39.5,23.938,65.219,107.31,35.75
55.359,50.016,56.5,34.922,38.078,62.297,39.375,29.547,36.906,59.312,26.016,53.344,45.734,33.438,39.406,71.094,104.47,57.031,72.969,46.938,73.594,31.75,29.641,26.094,54.406,28.617,36.562,23.906,82.094,90.125,65.828
56.422,60.094,43.484,14.531,60.219,66.328,49.719,25.688,31.344,34.641,24.109,87.906,31.102,37.594,55.406,44.281,101.12,75.594,27.969,44.031,51.703,33.531,25.766,35.969,39.281,19.289,71.625,38.812,85.391,90.156,37.328
65.25,28.578,39.531,71.75,119.91,94.844,41.719,24.609,37.609,48.578,19.031,73.344,34.188,34.531,33.625,30.812,79.625,73.672,37.719,41.844,81.188,14.945,15.375,30.891,72.188,20.906,31.188,67.531,93.297,90.969,21.344
38.031,22.25,80.609,78.719,98.578,62.203,28.234,26.625,29.422,18.812,24.344,81.281,36.938,23.266,28.938,36.031,73.797,80.688,44.906,48.703,24.969,11.844,18.906,20.484,40.312,37.562,30.219,57.969,105.48,46.281,50.125
27.5,21.406,74.438,75.094,75.406,40.625,42.422,89.891,29.688,17.188,18.609,32.531,40.516,11.969,20.672,53.969,78.438,99.438,83.891,29.469,22.859,19.922,19.094,19.203,50.125,36.891,22.141,50.953,57.406,13.562,52.719
42.594,33.344,47.484,60.844,21.562,33.578,59.75,78.562,28.375,87.016,21.984,29.062,26.578,34,20.234,79.141,61.906,73.828,34.594,24.094,21.5,38.641,38.922,23.297,34.5,29.453,44.719,46.406,45.25,40.562,39.844
44.312,19.469,41.391,42.484,35.688,53.703,56.078,73.297,41.297,78.219,26.688,46.672,58.109,35.719,29.938,40.062,134.69,56.312,54.156,41.891,12.922,19.562,45.812,29.047,42.984,29.031,13.531,28.047,81.562,39.188,70.188
37.125,11.812,22.562,38.766,37.172,33.5,29.828,56.125,46.688,42.875,49.266,45.375,68.25,38.906,50.781,16.578,121.19,40.875,58.031,41.094,17.031,26.062,37.969,72.969,32.5,27.391,18.25,44.562,73.125,55.328,26.609
36.516,23.453,48.141,30.922,75.312,77.719,18.203,48.031,50.094,43.281,61.344,21.406,70.188,18.109,23.344,46.391,39.828,39.594,106.12,43.547,37.984,36.016,10.688,32.312,13.922,55.953,14,26.969,58.844,95.094,17.859
30.594,20.984,64.469,81.281,70.672,34.312,15.469,101.05,41.297,51,26.281,24.047,85.375,26.734,96.641,100,44.125,24.578,64,10.547,20.625,63.594,8.9375,93.781,40.594,45.188,49.094,24.266,36.594,57.594,43.562
127,17.688,66.594,36.594,46.688,33.125,33.812,90.281,45.922,61.969,34.172,20.203,121.88,34.375,51.516,78.469,105.44,52.031,82,45.188,22.797,48.344,12.25,106.44,28.266,20.062,93.562,24.266,45.375,35.562,70.844
48.844,34.5,35.734,25.234,45.594,11.734,41.062,20.234,47.141,48.734,37.25,17.734,11.125,34.438,52.203,14.406,16.219,61.562,30.828,14.812,13.125,27.984,44.219,16.727,16.172,20.391,9.1875,36.344,83.219,45.438,20.75
19.562,76.938,44.672,27.156,19.297,40.469,43.422,32.375,20.789,39.469,59.75,41.25,44.25,44.484,62.219,16.438,28.984,24.875,74.688,32.094,34.312,40.078,16.984,44.312,20.625,33.75,45.984,67.438,11.469,23.969,28.391
50.156,34.219,39.344,69.562,12.828,41.828,72.906,64.5,14.891,56.641,44.719,37.594,64.75,50.828,45.719,79.109,24.297,19.297,88.781,17.5,21.688,24.578,29.75,53.266,21.141,41.078,41.469,64.75,9.8125,36.266,17.953
20.094,21.75,69.094,55.609,31.375,44.531,69.344,90.312,58.469,57.453,46.484,67.844,84.547,54,47.5,28.156,27.125,28.844,77.875,11.469,18.469,70.328,46.562,94.078,11.312,51.078,96,61.344,13.781,31.953,17.359
32.469,30.266,69.938,81.109,30.703,65.609,48.812,108.31,30.312,50.688,53.531,95,52.438,39.641,49.219,30.156,52.234,30.25,68.5,26.938,30.875,67.609,95.797,99.875,10.594,36.438,102.06,81.844,45.531,37.156,15.875
95.141,72.922,92.828,42.469,61,105.48,13.719,36.562,46.219,64.344,15.094,38.031,57.312,80.922,28.953,75.656,84.688,43.125,30.297,35.531,76.297,44.375,23.328,126.91,111.12,60.812,45.078,68.469,80.469,91.875,18.734
58.734,50.797,80.984,38.969,80.609,53.188,17.781,27.797,42.344,107,15.156,31.547,45.375,56.219,28.75,65.219,94.875,66.062,34.641,37.719,41.109,42.5,30.609,119.38,97.531,30.641,57.344,44.156,95.625,154.53,15.453
56.859,50.406,86.156,21.062,75.641,84.578,16.438,33.219,39.484,103.45,8.9219,67.156,33.266,85.953,25.266,86.812,105.88,85.125,62.562,48.703,28.984,46.656,31.938,116.88,68.25,39.797,57.266,35.656,67.406,177.88,16.062
75.719,45.156,73.25,21.219,35.844,33.875,13.922,65.531,35.875,51.891,21.16,107.72,42.328,67.5,43.984,96.438,79.078,88.906,31.844,39.547,57.797,63.875,38.188,71.875,63.906,20.562,25.672,16.438,54.859,157.91,18.5
78.719,41.469,73.188,32.062,58.75,39.016,17.172,41.906,41.312,51.062,25.125,69.844,36.141,57.125,89.719,44.094,75.234,54.125,19.156,39.109,56.469,27.047,31.75,30.719,67.656,25.266,28.609,39.641,44.641,133.81,34.047
55.75,37.422,124.62,43.484,65.109,31.266,20.219,56.406,38.484,51.469,24.25,32.891,28.562,70.938,85.375,95.516,72.75,76.953,32.094,58.125,58.406,23.734,29.188,20.156,48.594,21.711,24.297,32.562,47.5,140.44,56.672
58.375,53.328,89.5,25.359,83.766,44.5,33.906,55.031,36.172,41.828,27.125,50.625,41.812,36.656,30.438,53.906,86.688,93.078,30.172,56.047,53.953,47.25,25.594,20.156,81.312,20.844,25.891,26.297,55.562,112.59,41.344
51,62.156,66.188,35.375,40.969,94.531,38.75,55.938,30.641,47.891,30.047,75.219,33.469,39.461,33.531,78.75,99,105.5,89.562,83.562,40.312,22.062,24.109,26.758,49.922,28.594,31.125,33.031,52.375,116.16,26.766
54.75,75.766,75.219,19.875,54.047,96.5,43.078,29.859,22.016,35.469,34.312,84.312,43.672,43.062,36.594,48.594,95.094,70.406,39.719,53.688,33.188,19.812,23.266,60.391,41.422,22.25,83.359,31.078,98.375,120.31,17.391
71.594,63.312,46.406,29.25,107.83,77.844,45.062,42.406,36.266,46.203,40.719,83.75,26.266,35.188,33.594,34.078,74.438,104.45,41.656,29.656,71.062,17.352,21.109,66.078,29.578,28.953,53.594,44.094,108.02,117.84,26.766
102.06,25.359,48.172,60.781,87.469,80.859,33.969,28.125,40.328,48.906,30.938,81.875,31.703,48.812,29.367,49.625,66.594,55.422,69.375,64.141,57.625,21.75,16.031,31.844,60,22.875,24.344,46.344,101.84,70.062,18.625
29.594,23.188,78.828,78.844,94.219,50.234,38.438,68.719,30.781,13.797,36.188,92.594,34.062,33.984,29.641,55.344,87.094,63.844,67.312,38.453,38.25,12.281,18.625,18.828,37.609,20.844,23.141,62.125,116.42,57.062,31.547
39.125,38.344,35.438,86.281,42.406,35.844,64.562,78.391,23.078,12.562,18.594,48.031,31.906,62.641,33.219,41.938,81.781,97.062,65.969,50.094,26.344,23.531,29.984,29.891,37.016,31.391,25.133,37.312,30.203,30.281,74.062
54.938,32.656,17.297,76.656,29.25,44.094,83,82.125,21.734,40.234,18.578,41.078,26.172,78.375,26.109,45.25,68.453,81.312,36.031,18.031,15.375,32.594,36.438,21.188,43.516,27.539,36.469,64.906,29.031,40.531,32.875
48.234,20.734,23.266,75.062,34.016,56.078,55.375,84.25,29.344,125.05,23.125,35.719,26.906,78.141,18.969,50.25,81.281,64.25,49.406,19.344,18.312,53.547,45.125,12.922,28.188,44.773,46.781,59.438,52.016,31.203,55.25
45.469,21.562,39.219,78.797,36.406,45.156,44.781,59.219,39.219,81.094,27.109,58,30.383,43.609,30.531,52.938,118.66,76.531,38.219,47.047,17.664,23.031,58.203,13.5,27.938,52.547,17.766,35.188,70.828,65.531,71.312
44.859,21.484,38.484,71.016,43.641,27.109,24.656,41.578,49.109,62.438,51.422,40.281,29.844,24.188,48.906,41.281,131.19,53.906,43.594,25.031,14.062,31.281,44.75,28.922,21.25,79.5,29.031,36.281,78.516,65.641,73.938
33,21.875,26.062,43.953,38.312,21,34.172,47.531,58.719,50.438,86.844,51.141,38.25,18.344,71.219,32.75,131.16,47.094,99.031,29.344,14.844,33.562,48.766,78.141,23.031,61.016,38.391,46.719,80.578,77.984,20.859
53.562,19.586,23.719,30.641,50.906,52.234,29.109,27.453,43.641,51.156,88.656,56.172,94.75,37.922,57.641,56.734,98.375,29.484,88.281,18.906,15.438,34.781,57.656,54.469,21.891,22.641,30.578,30.188,77.141,92.594,30.25
52.047,16.047,39.188,65.625,73.938,85.344,19.953,42.562,38.266,47,61.328,25.453,62.094,39,22.672,63.906,46.938,71.844,53.656,47.156,24.875,22.344,19.188,46.359,35.938,41.109,38.031,34.484,75.453,93.969,18.016
57.406,17.531,51.297,44.859,80.125,45.969,21.156,81.875,37.734,57.438,32.344,21.844,113.69,25.031,52.312,82.125,79.188,65.5,116.28,30.406,15.938,40.688,34.375,87.406,32.609,58.438,84.969,25.078,56.625,70.531,57.109
83.906,37.375,53.516,21.719,67.75,36.578,31.484,70.828,46.641,50.031,43.031,36.984,96.156,30.625,37.25,98.609,113.91,46.797,119.38,42.625,21.75,41.969,17.828,74.812,44.359,36.781,52.438,28.266,49.578,73.656,42.953
56.625,14.094,33.781,35.031,50.281,14.703,36.281,58.656,40.844,55.344,42.625,20.5,23.781,23.422,28.125,30.672,12.703,77.031,75.312,9.7344,20.484,27.281,27.625,33.938,15.219,33.969,14.188,55.672,54.562,25.406,24.719
28.281,20.422,10.375,40.125,41.203,43.984,43.828,47.312,57.719,47.109,53.172,32.484,23.953,9.4062,8.9375,43.812,37.266,34.375,28.969,11.969,19.25,64.984,39.172,34.344,11.781,47.469,40.328,26.156,34.844,29.5,22.953
13.656,48.391,33.391,40.188,30.797,17.578,52,56,36.375,57.469,28.734,35.781,17.492,43.219,33.078,18.047,16.922,21.406,38.922,50.812,19.422,82.984,23.531,36.25,33.609,17.719,52.688,11.219,27.5,12.844,23.781
12.5,39.812,20.656,62.5,22.203,20.391,70.219,59.359,24.562,65.367,31.156,54.938,25.266,65.156,52.203,16.672,17.172,33.641,48.969,33.75,26.016,51.703,20.156,20.031,20,25.312,68.953,12.078,24.531,10.5,25.109
55.844,31.562,28.875,20.25,36.812,22.625,33.438,57.047,19.828,44.125,10.703,48.734,31.031,50.625,38.781,11.57,26.703,22.508,56.344,40.562,22.016,25.953,25.5,33.375,25.516,72.266,45.672,53.875,11.75,18.688,19.375
17.25,42.984,30.453,86.328,43.938,35.844,34.188,93.328,27.562,83.844,59.391,78.297,76.688,31.125,51.359,37.594,23.203,32.375,31.938,48.328,20.859,65.797,38.859,97.266,18.156,39.359,85.312,64.969,13.719,43.125,17.875
45.156,23.625,24.531,38.844,45.469,59.031,82.203,73.016,26.422,71.781,27.062,52.609,35.25,65.922,34.656,26.359,61.969,67.172,56.188,46.859,29.125,36.812,22.578,43.375,24.148,29.438,37.797,22.406,82.766,33.234,65.062
78.047,43.312,90.031,43.938,80.578,91.812,16.859,34.609,48.203,105.94,12.875,82.828,48.438,83.922,28.453,101.81,131.56,91.625,69.438,35.531,62.125,44.906,33.906,101.47,73.031,34.5,45.906,59.125,79.938,142.16,27.828
66.703,79.828,48.984,44.812,35.062,40.859,25.969,23.578,39.609,64.609,17.344,94.781,48.289,66.156,31.719,108.66,80.656,112.19,65,27.438,34.234,45.203,21.609,79.906,60.734,30.219,27.609,33.031,83.406,164.47,18.016
37.328,68.828,49.719,42.406,45.188,60.125,14.016,55.031,35.281,54.25,24.719,85.812,42.438,44.359,27.438,50.75,78.906,70.531,35.234,34.344,46.172,40.562,18,99.188,67.688,22.938,31.984,45.078,65.359,153.16,26.266
48.906,82.375,95.5,26.281,78.344,59.594,30.859,56.766,29.875,66.641,24,18.672,39.672,58.5,51.422,55.125,81.125,84.438,54.562,59.766,50.938,43.109,26.844,21.844,59.078,18.594,17.625,39.438,62.5,132.06,31.781
37.844,74.156,68.344,26.891,31.531,85.281,39.219,74.094,33.578,32.328,29.188,71.094,33.938,36.047,22.844,74.812,93.125,100.83,91.375,100.45,44.938,24.312,31.438,22,59.562,29.672,34.375,33.453,56.828,138.47,20.078
27.656,87.859,69.734,20.406,46.906,99.094,47.531,70.375,26.25,29.594,34.969,92.281,44.156,39.781,27.344,55.781,60.062,94.078,95.875,51.875,60.719,32.375,21.953,37.594,54.531,22.422,44.25,29.75,99.297,127.44,28.625
59.812,73.688,59.828,39.031,85.266,54.812,50.844,66.281,37.859,39.781,28.891,82.594,42.766,33.219,42.641,66.734,62.906,49.328,93.906,34.75,87.406,34.562,21.719,40.578,69.469,39.031,33.648,42.359,87.562,116.66,17.156
45.062,41.156,58.531,53.938,75.094,57.875,40.172,96.781,24.312,36.062,31.922,83.531,29.812,43.047,40.242,54.031,44.219,32.984,45.422,61.047,26,19.906,33.125,58.375,31.844,16.797,21.219,41.922,99.531,90.375,13.375
23.656,26.797,66.734,54.094,81.828,59.484,35.75,93.109,28.078,12.891,34.984,59.484,35.016,31.938,31.969,74.328,61.047,65.922,30.062,48.438,28.688,46,38.875,35.406,34.875,20.734,27.609,48.719,66.25,60,40.797
26.688,23.203,62.531,65.344,71.703,58.109,45.891,98.688,29.438,13.844,31.5,41.344,31.781,21.828,26.297,63.297,104.09,77.188,55.547,22.328,34.25,30.688,28.891,13.234,32.734,28.531,18.234,28.828,99.797,73.625,84.141
42.406,30.094,50.5,69.5,47.391,52.562,69.688,69.969,19.75,12.375,28.047,28.156,25.969,56.453,19.859,37.844,66.828,84.844,55.453,54.641,19.406,25.188,39.156,15.875,48.578,42.859,20.312,36.906,66.922,74,45.141
68.781,23.062,19.875,61.188,38.797,45.75,64.141,76.656,22.797,72.5,17.703,33.781,27.281,73.484,24.469,35.688,58.5,29.125,37.406,32.703,13.703,53.016,39.812,14.516,24.828,38.25,29.688,35.875,32.219,54.094,41.547
76.375,19.938,30.469,100.66,61.781,28,36.672,46.75,36.5,49.297,43.656,38.984,30.641,36.062,32.844,47,110.53,43.062,24.672,36.391,14.18,40.094,56.406,23.859,19.312,58.5,20.047,38.953,77.641,71.719,79.781
52.656,17.602,47.5,38.562,44.656,72.719,27.766,78.766,43.641,67.516,68.078,35.922,115.44,42.406,58.234,88.625,104.19,54.938,122.22,48.719,24.188,31.453,31.156,83.469,58.031,49.156,38.672,39.078,126.12,126.12,31.109
49.641,18.945,69.188,55.797,79.766,24.312,38.641,99.219,70.422,71.047,56.938,31.922,109.88,39.281,84.391,51.734,121.34,39.828,108,33.203,19.375,70.578,44.375,35.594,49.734,87.562,38.219,55.875,135.66,130.34,24.328
70.812,42.359,37.328,36.844,43.344,39.125,44.734,83.844,51.734,40.875,54.844,67.312,20.156,53.188,42.031,66.484,22.641,75.688,55.062,18.125,24.891,23.391,25.875,31.984,14.141,63.969,47.828,17.688,36.922,72.125,31.594
59.562,72.812,32.266,46.828,58.672,35.531,31.688,55.469,33,60.109,62.344,44.203,35.344,82.438,51.641,16.922,26.016,64.516,94.875,10.797,25.734,22.125,22.391,19.797,16.031,18.719,43.188,25.25,35.766,54.125,30.312
72.453,18.656,15.234,66.234,53.578,31.484,27.672,54.188,28.562,48.141,30.516,35.555,50.234,14.875,15.766,31,21.797,72.875,54.5,13.719,17.859,34.969,34.766,42.172,12.578,22.781,23.195,28.391,42.391,15.984,31.828
30.391,11.781,10.891,34.094,33.453,39.547,70.953,49.969,58.234,71.719,69.562,40.688,26.125,17.516,8.2969,87.75,42.812,17.516,23.969,12.875,19.625,54.547,30.25,58.359,23.766,44.062,61.625,42.844,47.594,13.594,23.781
35.906,25.406,8.9219,32.234,12.594,25.023,47.062,26.328,34.719,39.578,23.938,16.25,29.688,29.188,9.8594,14.656,21.641,18.156,24.672,10.641,48.25,43.812,40.953,15.5,43.641,24,14.969,21.344,20.75,14.75,22.625
54.188,20.141,22.234,41.594,27.25,35.125,58.047,56.094,9.6953,46.266,10.406,49.594,19.938,24.75,39.766,8.6094,19.062,16.461,45,42.906,14.375,45.891,21.25,24.266,17.234,41.562,49.219,14.797,17.438,10.828,20.5
46.406,89.5,27.656,34.781,41.594,55.406,21.453,30.547,42.516,55.406,26.906,62.922,45.609,60.75,38.734,69.125,123.06,127,38.266,54.984,51.125,42.312,16.062,101.69,68.672,47.125,26.797,41.984,100.88,133.75,17.953
27.562,76.906,31.078,32.203,38.75,63.031,23.438,22.75,36.312,64.953,21.336,49.312,45.969,65.125,37.031,79.094,71.125,85.375,39.641,60.156,51.625,48.75,32.094,143.62,72.719,19.438,18.391,61.719,63.5,161.94,28
55.281,89.281,84.875,48.969,35.797,87.062,30.688,47.672,31.609,87.484,32.594,36.719,38.969,40.875,18.969,88.906,86.719,65.594,51.656,45.281,40,49.203,33.141,81.578,79.062,28.062,15.438,48.859,77.156,139.03,50.75
85.531,81.328,89.188,27.125,47.844,68.469,33.5,65.375,35.766,73.297,37,40.688,44.094,30.594,54.469,36.406,131.5,86.062,30.469,52.203,50.312,44.688,27.281,53.234,45.734,23.625,27.719,52.344,83.5,124.44,34.578
40.109,64.844,73.922,63.344,39.547,99.938,53.328,91.578,22.812,56.531,34.141,86.125,59.406,38.625,37.234,147.77,110.69,68.297,71.156,54.656,36.625,53.469,54.094,23.219,100.75,28.688,30.281,36.906,83.359,123.03,22.641
26.266,55.5,49.797,41.844,70.891,85.609,52.094,140.47,27.844,37.75,32.875,90.469,47.281,42.406,41.484,78.078,59.25,81.891,37.844,36.641,20.297,26.969,38.25,43.469,51.828,21.062,35.375,41.641,91.812,106.44,17.797
30.938,21.594,81.062,62.875,53.828,53.297,40.078,80.094,20.578,39.406,32.297,66.469,26.969,14.125,34.109,51.812,94.922,55.562,58.391,29.359,12,29.734,36.875,20.453,29.969,34.734,22.203,32.141,99.906,100.56,45.797
33.688,28.75,70.234,56.812,47.25,53.609,62.297,72.469,18.391,48.516,27.438,28.562,24.734,23.906,23.047,61.172,74.25,65.031,38.688,35.703,14.023,38.125,39.219,21.078,52.469,41.172,48.188,31.266,94.438,99.594,35.062
49.891,31.344,28.969,85.797,60.391,49.25,57.25,82.594,36.953,108.08,16.562,22.812,23.188,30.031,39.047,53.375,95.281,39.562,25.172,32.297,10.562,68.391,25.344,17.156,30.156,49.391,46.547,26.906,41.281,75.938,67.078
85.953,31.281,46.188,81.906,35.828,38.25,44.219,73.156,31.094,88.188,15.484,31.766,25.844,27.469,44.094,40.422,96.781,36.406,32.266,42.719,18.781,28.016,35.922,35.875,26.234,62.375,23.688,35.719,53.438,72.781,77.844
77.547,78.672,37.938,73.047,42,31.25,32.797,22.234,62.25,60.5,88.75,36.984,52.938,31.531,63.078,53.297,76.406,27.969,55.406,30.578,39.844,41.797,46.406,32.172,26.922,55.125,71.5,44.5,112.38,100.91,51
27.938,12.5,10.641,34.156,59.234,45.016,93.766,28.406,54.844,53.797,46.062,42.422,29.125,38.453,18,83.594,41.234,17.375,21.75,12.469,21.719,34.109,35.609,53.703,38.859,49.359,35.156,40.328,59.625,23.141,29.438
38.188,30.453,11.062,25.547,13.906,40.625,40.469,31.688,30.734,54.797,30.578,17.844,30.656,35.969,11.906,14.781,17.047,14.969,25.469,9.7812,45.562,40.547,28.109,28.125,63.5,28.188,18.141,22.062,26.219,16.258,22.25
29.297,31.672,15.172,29.578,20.281,27.391,52.547,36.875,37.141,41.75,28.234,10.125,30.469,31.375,17.156,10.906,17.188,17.516,15.812,15.617,28.75,46.828,24.062,61.719,47.469,37.375,18.516,30.516,46.641,14.578,21.531
15.344,24.406,18.094,43.188,17.75,28.688,31.094,33.062,23.094,34.359,16.328,23.516,30.797,12.188,20.812,10.344,21.078,29.453,35.672,12.648,7.4375,35.328,31.656,14.688,9.5938,16.156,32.453,15.398,19.016,11.688,21.953
54.656,26.062,19.453,58.906,23.094,33.391,81.562,84.344,110.52,73.344,21.195,57.297,45.031,18.75,71.906,77.562,55.734,104.66,69.906,46.812,21.094,97.516,48.828,32.344,26.422,68.172,66.719,47.844,49,30.188,19.875
22.359,44.062,70.297,29.859,39.156,35.625,46.219,62.766,23.875,38.375,39.484,116.41,54.984,31.047,40.562,62.031,78.969,83.297,85.938,78.625,31.641,53.531,51.656,35.953,41.547,20.234,25.188,30.109,72.969,117.09,18.531
35.062,63.984,74.516,57.344,42.719,106.73,59.438,36.766,26.562,31.156,48.922,97.688,68.664,64.094,34,81.719,98.5,73.656,84.953,75.547,96.047,56.125,46.156,60.438,131.81,18.625,26.188,32.094,91.984,125.69,22.281
17.125,38.516,65.484,49.984,63.469,63.203,47.688,99.656,24.828,50.141,52.875,90.781,49.188,15.625,38.109,82.453,58.859,124.69,26.516,40.219,90.281,41.625,54.75,26.469,83.594,19.031,45.062,66.016,106.34,120.19,27.312
71.594,62.062,45.391,35.656,56.781,74.344,42.047,104.84,33,27.562,46.875,100.88,55.328,34.656,33.938,60.078,91.984,108.06,29.641,43.859,35.75,46.969,66.672,35.359,60.219,17.062,23.672,48.141,64.312,109.72,34.781
35.172,34.422,67.938,54.375,45.891,44.016,43.266,90.594,19.875,34.547,21.156,69.219,43.844,31.5,34.062,60.047,85.656,50.266,50.594,45.281,18.375,29.25,46.906,26.016,33.156,36.844,25.922,35.781,76.531,112.34,39.453
34.219,28.328,83.375,64.375,28.344,55.75,63.531,89.766,19.305,72.578,30,84.469,27.266,21.109,30.156,42.141,120.97,55.25,29.797,34.891,11.625,41.781,45.812,47.422,56.25,36.969,54.578,32.812,99.359,114,56.312
41.859,25.25,49.203,85.062,53.031,55.469,66.031,68.75,28.328,122.14,18.797,41.281,26.266,21.406,43.828,49.312,133.38,35.156,37.672,34.938,24.656,44.844,30.656,31.188,54.156,48.812,87.125,35.094,67.406,98.656,78.375
89.031,63.875,51.75,45.922,32.062,43.188,27.656,25.969,46.469,62.031,50.062,54.266,39.375,15.359,21.016,66.031,102.38,54.844,59.812,65.344,23.125,30.031,28.609,44.156,34.891,70.672,36.062,33.766,88.219,105.34,63.094
81.219,34.219,41.328,53.062,53.047,57.703,68.312,89.656,25.906,69.203,46.828,40,69.25,22.531,28.984,18.266,28.516,89.422,53.906,23.719,27.125,56.438,16.844,35.062,38.234,37.094,46.156,46.281,69.109,68.969,69.312
69.781,48.516,57.141,76.562,78.922,36.797,76.016,118.84,38.203,89.297,44.141,29.828,24.484,28.938,27.141,77.125,25.359,81.672,71.406,14.094,16.469,71.172,20.125,63.156,31.156,74.641,71.875,46.641,59.672,23.281,42.969
120.5,21.891,40.516,63.859,61.016,42.484,76.719,85.141,36.172,69.047,46.734,45.719,29.375,45.234,68.047,17.625,11.648,23.516,83.125,15.031,22.406,56.578,25.281,29.5,13.906,66.359,36.125,44.812,80.656,23.469,38.953
24.094,17.766,28.688,37.375,57.781,24.031,55.312,16.219,59.656,42.078,29.719,57.516,29.938,84.719,13.578,41.859,30.438,22,25.781,11.328,14.281,23.641,18.031,52.594,57.859,56.25,66.562,36.875,43.594,20.391,24.812
38.891,46.562,15.016,14.906,13.406,26.688,40.281,27.312,27.438,41.25,19.391,16.25,31.188,33.969,25.828,21.25,12.375,15.906,36,15.672,35.406,23.906,22.094,46.406,68.516,18.625,15,43.875,35.531,16.781,18.281
62.578,20.875,22.75,30.25,28.594,32.578,38.531,133.19,24.297,77.375,22.625,56.781,44.281,16.203,74.953,56.859,45.141,64.469,44.656,73.391,14.531,56.344,17.453,29,19.188,49.609,56.781,45.875,53.641,46.078,13.797
79.594,26.953,15.297,49.688,23.875,43.484,56.219,38.469,105.25,83.438,30.195,48.094,45.844,23.156,38.391,21.875,50.328,81.031,83.625,43.812,14.75,46.297,28.609,13.812,35.359,66.469,58.312,23,42.688,19.016,15.203
53.812,62.75,68.781,28.188,44.203,29.781,31.484,72.25,28.219,37.5,32.281,69.719,63.75,46.594,30.141,57.844,51.812,43.281,35.469,69.5,96.484,39.812,41.562,29.016,35.328,26.062,23.344,34.844,70.094,117.31,27.688
26.938,62.688,73.812,37.438,36.719,21.844,45.719,55.422,19.953,32.094,62.297,99.906,77.031,33.812,26.188,98.875,77.625,78.359,58.188,64.562,91.766,40.938,57.344,28.359,32.625,26.359,18.719,50.656,76.719,113.16,21.656
20.812,42.953,58.938,49.281,69.875,57.703,30.766,80.812,29.344,29.156,67.438,74.469,57.484,25.797,33.672,91.922,68.438,138.97,40.734,41.031,65.781,61.234,77.875,54.016,115.47,21.609,47.656,42.922,111.53,110.06,34.344
48.156,55.281,49.578,52.969,41.953,109.5,41.344,83.875,37.953,24.797,48.312,72.312,40,23.609,50.25,76.328,73.797,150.72,29.688,43.531,70.453,43.844,52.5,20.422,79.266,20.922,29.719,58.016,62.844,110.5,25.641
34.203,38.047,29.953,59.438,50.172,96.906,44.984,73.719,33.453,24.062,27.469,37,47.719,32.469,26.219,50.094,56.641,83.844,38.531,39.781,30.516,56.688,50.359,23.688,23.078,32.719,25.156,33.562,64.281,108.91,40.031
29.031,33.172,44.516,70.625,42.938,94.219,48.453,72.25,20.719,43,23.625,57.188,62.328,28.688,31.391,37.25,95.812,83.25,33.938,34.5,27.5,44.688,57.188,24.906,32.656,39.422,31.812,44.344,64,125.03,38.094
44.719,25.156,73.297,81.562,25.188,75.156,68.984,51.359,17.656,109.34,24.844,68.5,34.578,23.688,32.328,38.719,131.56,67.203,49.047,23.125,24.016,53.234,56.609,25.266,31.141,36.812,37.906,48.281,93.172,107.62,67.328
